Unnamed: 0,title,date,stock,sentiment
250361.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-09 10:36:00-04:00,CLF,positive
250362.0,22 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:51:00-04:00,CLF,neutral
250363.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,CLF,negative
250364.0,15 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:17:00-05:00,CLF,neutral
250365.0,"Citigroup Maintains Neutral on Cleveland-Cliffs, Lowers Price Target to $6",2020-03-04 07:46:00-05:00,CLF,negative
250366.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,CLF,negative
250367.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,CLF,negative
250368.0,"Cleveland-Cliffs, AK Steel Report Glass Lewis, ISS Recommend Vote In Favor Of Deal",2020-02-25 15:37:00-05:00,CLF,positive
250369.0,"CFRA Reiterates Strong Buy on Cleveland-Cliffs, Raises Price Target to $10",2020-02-20 13:12:00-05:00,CLF,positive
250370.0,Cleveland-Cliffs shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-02-20 10:08:00-05:00,CLF,neutral
250371.0,8 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2020-02-20 07:54:00-05:00,CLF,neutral
250372.0,"Cleveland-Cliffs Q4 EPS $0.25 Beats $0.24 Estimate, Sales $534.1M Miss $549.39M Estimate",2020-02-20 07:20:00-05:00,CLF,negative
250373.0,"Earnings Scheduled For February 20, 2020",2020-02-20 04:17:00-05:00,CLF,neutral
250374.0,"Cleveland-Cliffs shares are trading lower as the international spread of the Wuhan coronavirus weighs on global economic outlook, causing uncertainty over steel demand.",2020-01-23 13:20:00-05:00,CLF,negative
250375.0,28 Basic Materials Stocks Moving In Thursday's Session,2020-01-23 12:48:00-05:00,CLF,neutral
250376.0,8 Steel Stocks Moving In Tuesday's Session,2020-01-21 14:47:00-05:00,CLF,neutral
250377.0,30 Basic Materials Stocks Moving In Tuesday's Session,2020-01-21 14:24:00-05:00,CLF,neutral
250378.0,Cleveland-Cliffs shares are trading lower in sympathy with the broader market as anxiety around the coronavirus outbreak in China spreads to global markets. NOTE: Leaders at Davos have doubts a phase 2 U.S.-China deal will be reached before Trump's term.,2020-01-21 11:29:00-05:00,CLF,neutral
250379.0,"Benzinga's Top Upgrades, Downgrades For January 10, 2020",2020-01-10 12:16:00-05:00,CLF,positive
250380.0,Citigroup Downgrades Cleveland-Cliffs to Neutral,2020-01-10 11:58:00-05:00,CLF,neutral
250381.0,"B. Riley FBR Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $11",2020-01-09 13:42:00-05:00,CLF,negative
250382.0,8 Basic Materials Stocks Moving In Monday's Pre-Market Session,2019-12-30 08:46:00-05:00,CLF,neutral
250383.0,"Cleveland-Cliffs shares are trading higher after the CFO and a company director bought 21,890 shares at an average price of $8.16 per share. When an insider buys shares the market may perceive it as a sign of confidence in the company's outlook.",2019-12-09 11:50:00-05:00,CLF,positive
250384.0,"Barron's Picks And Pans: Alphabet, Capital One, Macy's, Skechers And More",2019-12-08 12:33:00-05:00,CLF,neutral
250385.0,Shares of several steel companies are trading higher amid a rally in US equities following strong November jobs data.,2019-12-06 10:32:00-05:00,CLF,positive
250386.0,"'Fast Money Halftime Report' Traders Weigh In On Cleveland-Cliffs, Slack And More",2019-12-04 18:18:00-05:00,CLF,neutral
250387.0,JPMorgan Upgrades AK Steel Amid Cleveland-Cliffs Acquisition,2019-12-04 12:01:00-05:00,CLF,neutral
250388.0,"Cleveland-Cliffs shares are trading higher, potentially rebounding from yesterday's ~10% dip after the company announced it will acquire AK Steel for $1.1 billion.",2019-12-04 11:50:00-05:00,CLF,positive
250389.0,63 Biggest Movers From Yesterday,2019-12-04 05:15:00-05:00,CLF,neutral
250390.0,Mid-Afternoon Market Update: DarioHealth Jumps On Walmart Distribution Deal; Cara Therapeutics Shares Plummet,2019-12-03 14:28:00-05:00,CLF,positive
250391.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-12-03 12:20:00-05:00,CLF,neutral
250392.0,Mid-Day Market Update: Audentes Therapeutics Climbs On Acquisition News; ASLAN Pharmaceuticals Shares Slide,2019-12-03 12:01:00-05:00,CLF,positive
250393.0,Mid-Morning Market Update: Markets Open Lower; Cleveland-Cliffs To Acquire AK Steel For $3.36/Share,2019-12-03 10:11:00-05:00,CLF,negative
250394.0,Cleveland-Cliffs To Acquire AK Steel In $1.1B Deal,2019-12-03 09:53:00-05:00,CLF,neutral
250395.0,22 Stocks Moving in Tuesday's Pre-Market Session,2019-12-03 07:26:00-05:00,CLF,neutral
250396.0,Cleveland-Cliffs shares are trading lower after the company announced it will acquire AK Steel for approximately $3 billion.,2019-12-03 06:43:00-05:00,CLF,neutral
250397.0,A Peek Into The Markets: US Stock Futures Down; Dow Futures Fall Over 100 Points,2019-12-03 06:28:00-05:00,CLF,neutral
250398.0,Cleveland-cliffs to Acquire AK Steel for $3.36/Share; ~$3B,2019-12-03 06:02:00-05:00,CLF,neutral
250399.0,"Shares of steel companies are trading higher, potentially after Trump earlier said the US and China were 'very close' to a trade deal.",2019-11-22 10:36:00-05:00,CLF,positive
250400.0,35 Stocks Moving in Friday's Pre-Market Session,2019-11-15 07:52:00-05:00,CLF,neutral
250401.0,"UPDATE: KeyBanc On Carbon Steel Notes Firm's '""SoS"" Survey Depicts More Balanced U.S. Sheet Market'",2019-11-13 11:05:00-05:00,CLF,neutral
250402.0,"'Fast Money Halftime Report' Traders Weigh In On Intel, Alibaba And More",2019-10-29 07:23:00-04:00,CLF,neutral
250403.0,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $12",2019-10-24 08:59:00-04:00,CLF,negative
250404.0,"Cleveland-Cliffs Q3 EPS $0.33 Beats $0.26 Estimate, Sales $555.6M Beat $552.28M Estimate",2019-10-23 07:08:00-04:00,CLF,neutral
250405.0,Shares of several basic material companies are trading higher on renewed trade optimism. White House Economic Advisor Larry Kudlow said the December tariffs could be removed if U.S.-China trade talks go well.,2019-10-21 10:31:00-04:00,CLF,positive
250406.0,"Shares of several steel companies are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",2019-10-15 13:41:00-04:00,CLF,positive
250407.0,Cleveland-Cliffs shares are trading lower after competitive Chinese steel mills ordered a high amount of Iron ore in September.,2019-10-14 15:20:00-04:00,CLF,positive
250408.0,'Fast Money' Picks For October 14,2019-10-12 18:05:00-04:00,CLF,neutral
250409.0,"'Fast Money Halftime Report Traders' Weigh In On Datadog, Cleveland-Cliffs And More",2019-10-12 17:55:00-04:00,CLF,neutral
250410.0,Shares of several basic material companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:06:00-04:00,CLF,positive
250411.0,Shares of several steel companies are trading higher in sympathy with US Steel after the company reported better-than-expected Q3 guidance.,2019-10-10 14:20:00-04:00,CLF,positive
250412.0,"Shares of several basic material companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:30:00-04:00,CLF,positive
250413.0,"Shares of several steel companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.﻿",2019-10-08 11:05:00-04:00,CLF,positive
250414.0,42 Biggest Movers From Yesterday,2019-10-04 04:36:00-04:00,CLF,neutral
250415.0,28 Stocks Moving In Thursday's Mid-Day Session,2019-10-03 12:45:00-04:00,CLF,neutral
250416.0,Cleveland-Cliffs shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 20% over the last 13 trading sessions.,2019-10-03 09:47:00-04:00,CLF,positive
250417.0,21 Stocks Moving in Thursday's Pre-Market Session,2019-10-03 08:07:00-04:00,CLF,neutral
250418.0,S&P Dow Jones Indices Reports 'Mercury Systems Set to Join S&P MidCap 400; Cleveland-Cliffs and Essential Properties Realty Trust to Join S&P SmallCap 600',2019-10-02 17:38:00-04:00,CLF,positive
250419.0,10 Biggest Price Target Changes For Tuesday,2019-10-01 08:34:00-04:00,CLF,neutral
250420.0,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $13",2019-10-01 07:50:00-04:00,CLF,negative
250421.0,"Benzinga's Top Upgrades, Downgrades For September 23, 2019",2019-09-23 12:47:00-04:00,CLF,positive
250422.0,Cleveland-Cliffs shares are trading lower after JP Morgan downgraded the stock from from Overweight to Neutral and lowered the price target from $14 to $8 per share.,2019-09-23 09:19:00-04:00,CLF,positive
250423.0,10 Biggest Price Target Changes For Monday,2019-09-23 08:52:00-04:00,CLF,neutral
250424.0,"JP Morgan Downgrades Cleveland-Cliffs to Neutral, Lowers Price Target to $8",2019-09-23 07:11:00-04:00,CLF,positive
250425.0,13 Stocks With Short Squeeze Potential,2019-09-20 12:30:00-04:00,CLF,neutral
250426.0,"Jim Cramer Gives His Opinion On Ulta Beauty, Davita And More",2019-09-17 11:21:00-04:00,CLF,positive
250427.0,"'Fast Money' Traders Share Their Thoughts On Shake Shack, Shopify And More",2019-09-13 07:29:00-04:00,CLF,positive
250428.0,Cleveland Cliffs shares are trading higher after Credit Suisse maintained its Outperform rating on the stock.,2019-09-11 15:38:00-04:00,CLF,positive
250429.0,"Credit Suisse Maintains Outperform on Cleveland-Cliffs, Lowers Price Target to $12",2019-09-11 08:17:00-04:00,CLF,positive
250430.0,Cleveland-Cliffs To Use Cash For Regular Dividends Management,2019-09-10 10:38:00-04:00,CLF,neutral
250431.0,Cleveland-Cliffs Option Alert: Oct 18 $7 Calls at the Ask: 14500 @ $0.891 vs 32407 OI; Earnings 10/18 Before Open [est] Ref=$7.515,2019-09-05 10:23:00-04:00,CLF,positive
250432.0,"Citigroup Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $8",2019-09-04 07:05:00-04:00,CLF,negative
250433.0,66 Biggest Movers From Yesterday,2019-09-04 05:07:00-04:00,CLF,neutral
250434.0,44 Stocks Moving In Tuesday's Mid-Day Session,2019-09-03 12:34:00-04:00,CLF,neutral
250435.0,Cleveland-Cliffs Option Alert: Jan 17 $9 Calls at the Ask: 1600 @ $0.37 vs 4217 OI; Earnings 10/18 Before Open [est] Ref=$7.225,2019-09-03 09:57:00-04:00,CLF,positive
250436.0,Cleveland-Cliffs Reports $0.04/Share Special Dividend,2019-09-03 09:49:00-04:00,CLF,positive
250437.0,"Shares of several iron ore companies are trading lower as global shipments of iron rose. With the abundance of iron supply, consumers can get the commodity at a lower price. Iron ore prices fell 27% by the end of August, the most since October 2011.",2019-09-03 09:38:00-04:00,CLF,negative
250438.0,"Jim Cramer Gives His Opinion On Novocure, Morgan Stanley And More",2019-08-27 11:37:00-04:00,CLF,neutral
250439.0,"Shares of several metal & steel companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 09:23:00-04:00,CLF,negative
250440.0,60 Biggest Movers From Yesterday,2019-08-14 06:03:00-04:00,CLF,neutral
250441.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-08-13 12:32:00-04:00,CLF,neutral
250442.0,"Shares of several metals/steels stocks are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 10:47:00-04:00,CLF,positive
250443.0,Shares of several metals/steels stocks are trading lower amid copper & other metal prices falling due to fears that the recent trade tensions with China will weaken the global economy.,2019-08-09 13:10:00-04:00,CLF,negative
250444.0,"Cleveland-Cliffs CFO Buys 30,000 @ Avg Price: $8.39",2019-08-07 14:31:00-04:00,CLF,neutral
250445.0,"Cleveland-Cliffs Option Alert: Jan, 2021 $10 Calls Sweep (17) near the Ask: 1617 @ $1.591 vs 10878 OI; Ref=$8.835",2019-08-05 10:59:00-04:00,CLF,positive
250446.0,"Shares of several iron ore companies are trading lower as investors fear rising inventories, ultimately causing the price to fall.",2019-07-24 09:58:00-04:00,CLF,negative
250447.0,55 Biggest Movers From Friday,2019-07-22 04:44:00-04:00,CLF,neutral
250448.0,41 Stocks Moving In Friday's Mid-Day Session,2019-07-19 12:21:00-04:00,CLF,neutral
250449.0,Cleveland-Cliffs shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-07-19 08:29:00-04:00,CLF,positive
250450.0,26 Stocks Moving In Friday's Pre-Market Session,2019-07-19 08:09:00-04:00,CLF,neutral
250451.0,Cleveland-Cliffs Trades Higher On Q2 Earnings Beat,2019-07-19 07:27:00-04:00,CLF,neutral
250452.0,A Peek Into The Markets: US Stock Futures Up Ahead Of American Express Earnings,2019-07-19 07:13:00-04:00,CLF,neutral
250453.0,"Cleveland-Cliffs Q2 EPS $0.63 Beats $0.57 Estimate, Sales $743.2M Beat $622.01M Estimate",2019-07-19 07:01:00-04:00,CLF,neutral
250454.0,"Earnings Scheduled For July 19, 2019",2019-07-19 04:19:00-04:00,CLF,neutral
250455.0,Shares of several iron ore mining companies are trading lower after The China Iron & Steel Association asked the Chinese government to investigate and maintain order in the industry after the market reached a five-year high.,2019-07-05 09:53:00-04:00,CLF,positive
250456.0,"Vale, BHP Billiton, Cleveland-Cliffs Shares Unaffected As Traders Circulate Recent FT Article 'Vale weighs plan to increase capacity at its biggest iron ore min'",2019-05-14 12:01:00-04:00,CLF,positive
250457.0,"Disney, Ford, GM And More: 'Fast Money Halftime Report' Picks For April 26",2019-04-26 15:47:00-04:00,CLF,neutral
250458.0,22 Stocks Moving In Friday's Pre-Market Session,2019-04-26 08:30:00-04:00,CLF,neutral
250459.0,"Credit Suisse Upgrades Cleveland-Cliffs Inc. Common Stock to Outperform, Raises Price Target to $14",2019-04-26 08:02:00-04:00,CLF,positive
250460.0,"Cleveland-Cliffs Q1 EPS $(0.08) Beats $(0.11) Estimate, Sales $157M Beat $133.85M Estimate",2019-04-25 07:05:00-04:00,CLF,neutral
250461.0,Shares of iron ore companies are trading higher as Iron ore futures rally amid supply concerns and increased demand from China.,2019-04-08 13:45:00-04:00,CLF,positive
250462.0,Shares of several iron and steel stocks are trading higher after two of China's top steel producing cities announced production cuts in an effort to improve air quality.,2019-04-01 07:27:00-04:00,CLF,positive
250463.0,Cleveland-Cliffs Appoints Keith A. Koci CFO,2019-02-12 16:47:00-05:00,CLF,neutral
250464.0,Cleveland-Cliffs Q4 Adj. EBITDA $188M vs $134M In Same Qtr. Last Year,2019-02-08 07:03:00-05:00,CLF,neutral
250465.0,"Cleveland-Cliffs Q4 EPS $2.03, Sales $696M Up From $512M YoY",2019-02-08 07:02:00-05:00,CLF,neutral
250466.0,"Earnings Scheduled For February 8, 2019",2019-02-08 04:15:00-05:00,CLF,neutral
250467.0,62 Biggest Movers From Yesterday,2019-01-31 05:06:00-05:00,CLF,neutral
250468.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-01-30 12:39:00-05:00,CLF,neutral
250469.0,"Benzinga Pro Mid-Day Price Check For Sector ETFs: Tech (XLK) Up 2.1%, Industrials (VIS) Up 1.1%, Energy (XLE) Up 0.8%, Staples (VDC) Up 0.5%, Utilities (VPU) Up 0.4%, Financials (XLF) Up 0.3%, Retail ETF (XRT) Up 0.3%",2019-01-30 12:30:00-05:00,CLF,positive
250470.0,Iron ore stocks are trading higher after iron ore futures rose 9% due to an expected decrease in production from Brazillian miner Vale.,2019-01-30 10:12:00-05:00,CLF,neutral
250471.0,"Morgan Stanley Upgrades US Steel, Sees Near-Term Bounce In Steel Prices",2019-01-28 10:35:00-05:00,CLF,neutral
250472.0,55 Biggest Movers From Friday,2019-01-28 05:40:00-05:00,CLF,neutral
250473.0,"Jim Cramer Gives His Opinion On Cleveland-Cliffs, SINA, Take-Two And More",2019-01-11 08:23:00-05:00,CLF,neutral
250474.0,"Cowen & Co. Initiates Coverage On Cleveland-Cliffs with Market Perform Rating, Announces $8.50 Price Target",2019-01-09 08:17:00-05:00,CLF,neutral
250475.0,"Cowen Initiates Coverage On Cleveland-Cliffs With Market Perform Rating, $8.50 Price Target",2019-01-08 18:43:00-05:00,CLF,neutral
250476.0,"Stocks That Will Be Trading Ex Dividend Thurs., Jan. 3, 2019",2019-01-02 10:51:00-05:00,CLF,neutral
250477.0,"Benzinga Pro Mid-Day Price Check For Sector ETFs: Tech (XLK) Up 2.2%, Industrials (VIS) Up 1.9%, Energy (XLE) Up 1.9%, Retail ETF (XRT) Up 1.7%, Financials (XLF) Up 1.6%, Staples (VDC) Up 0.4%, Utilities (VPU) Down 0.2%",2018-12-12 12:54:00-05:00,CLF,positive
250478.0,"Cleveland-Cliffs Names VP, Business Development, Clifford Smith COO",2018-12-11 16:32:00-05:00,CLF,neutral
250479.0,Cleveland-Cliffs Announces a $200M Buyback,2018-11-26 07:00:00-05:00,CLF,neutral
250480.0,36 Biggest Movers From Friday,2018-11-26 05:26:00-05:00,CLF,neutral
250481.0,35 Stocks Moving In Friday's Mid-Day Session,2018-11-23 12:25:00-05:00,CLF,neutral
250482.0,Cleveland-Cliffs Option Alert: Fri $10 Calls Sweep (3) above Ask!: 5000 @ $0.381 vs 23225 OI; Ref=$10.26,2018-11-14 10:15:00-05:00,CLF,positive
250483.0,"Alibaba, Cleveland-Cliffs, Dunkin Grands, JPMorgan Chase: 'Fast Money' Picks For November 14",2018-11-14 07:41:00-05:00,CLF,neutral
250484.0,Cleveland-Cliffs CEO's Earnings Call Outburst: 'We Are Going To Screw This Guy So Badly',2018-10-19 13:33:00-04:00,CLF,negative
250485.0,Cleveland-Cliffs Initiates $0.20/Share Qtr. Dividend,2018-10-19 08:01:00-04:00,CLF,neutral
250486.0,"Cliffs Natural Resources Q3 EPS $0.67, Inline, Sales $741.8M Beat $722.31M Estimate",2018-10-19 08:01:00-04:00,CLF,positive
250487.0,"Earnings Scheduled For October 19, 2018",2018-10-19 05:50:00-04:00,CLF,neutral
250488.0,Cleveland-Cliffs Q3 Earnings Preview,2018-10-18 16:06:00-04:00,CLF,neutral
250489.0,"Credit Suisse Downgrades American Steel Sector On Supply, Interest Rate Concerns",2018-10-15 14:58:00-04:00,CLF,positive
250490.0,Credit Suisse Downgrades Cleveland-Cliffs to Neutral,2018-10-15 07:51:00-04:00,CLF,positive
250491.0,"Stocks Which Set New 52-Week High Yesterday, September 26th",2018-09-27 09:12:00-04:00,CLF,neutral
250492.0,"Stocks Which Set New 52-Week High Yesterday, September 25th",2018-09-26 11:53:00-04:00,CLF,neutral
250493.0,"Cleveland-Cliffs, Intel, Oil And Mexico: 'Fast Money' Picks For September 26",2018-09-26 07:33:00-04:00,CLF,neutral
250494.0,"Stocks Which Set New 52-Week High Yesterday, September 24th",2018-09-25 09:06:00-04:00,CLF,neutral
250495.0,"Stocks Which Set New 52-Week High Yesterday, September 19th",2018-09-20 11:24:00-04:00,CLF,neutral
250496.0,"Stocks Which Set New 52-Week High Yesterday, September 17th",2018-09-18 09:25:00-04:00,CLF,neutral
250497.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,CLF,neutral
250498.0,"Vertical's Gordon Johnson Will Be On Benzinga's PreMarket Prep Morning Trading Show At 8:50 a.m. EDT To Talk Tesla, US Steel, First Solar And Cleveland-Cliffs",2018-09-13 08:49:00-04:00,CLF,neutral
250499.0,30 Stocks Moving In Wednesday's Pre-Market Session,2018-08-15 08:11:00-04:00,CLF,neutral
250500.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,CLF,neutral
250501.0,38 Biggest Movers From Yesterday,2018-07-24 04:06:00-04:00,CLF,neutral
250502.0,Cleveland-Cliffs Nashwauk Land Acquisition Upheld In Delaware Court Ruling,2018-07-23 16:37:00-04:00,CLF,neutral
250503.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Mon., Jul. 23, 2018",2018-07-23 15:56:00-04:00,CLF,positive
250504.0,34 Stocks Moving In Monday's Mid-Day Session,2018-07-23 12:42:00-04:00,CLF,neutral
250505.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,CLF,neutral
250506.0,10 Biggest Price Target Changes For Monday,2018-07-23 09:42:00-04:00,CLF,neutral
250507.0,"Citigroup Maintains Buy on Cleveland-Cliffs, Raises Price Target to $12",2018-07-23 09:19:00-04:00,CLF,neutral
250508.0,"Benzinga's Top Upgrades, Downgrades For July 23, 2018",2018-07-23 09:18:00-04:00,CLF,positive
250509.0,JP Morgan Upgrades Cleveland-Cliffs to Overweight,2018-07-23 08:17:00-04:00,CLF,neutral
250510.0,41 Biggest Movers From Friday,2018-07-23 04:04:00-04:00,CLF,neutral
