Unnamed: 0,title,date,stock,sentiment
869088.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; MoneyGram International Shares Slide,2019-05-08 14:42:00-04:00,MTSI,positive
869089.0,Mid-Day Market Update: Inogen Drops On Earnings Miss; MACOM Shares Jump,2019-05-08 12:39:00-04:00,MTSI,positive
869090.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-05-08 12:24:00-04:00,MTSI,neutral
869091.0,Mid-Morning Market Update: Markets Open Flat; McKesson Earnings Top Views,2019-05-08 10:15:00-04:00,MTSI,positive
869092.0,"Benzinga's Top Upgrades, Downgrades For May 8, 2019",2019-05-08 09:36:00-04:00,MTSI,positive
869093.0,MACOM Technology Solutions shares are trading higher after Craig-Hallum upgraded the stock from Hold to Buy despite the company reporting worse-than-expected Q2 financial results.,2019-05-08 09:17:00-04:00,MTSI,positive
869094.0,"Craig-Hallum Upgrades MACOM Technology Solutions Holdings, Inc. - Common Stock to Buy",2019-05-08 08:18:00-04:00,MTSI,positive
869095.0,"MACOM Sees Q3 Adj. EPS $(0.08)-$(0.04) vs $0.01 Estimate, Sales $120M-$124M vs $128.9M Est.",2019-05-07 17:46:00-04:00,MTSI,neutral
869096.0,"M/A-COM Technology Q2 EPS $(0.18) Misses $0.08 Estimate, Sales $128.465M Miss $138.19M Estimate",2019-05-07 17:45:00-04:00,MTSI,negative
869097.0,Shares of several semiconductors companies are trading lower after US President Donald Trump threatened to impose 25% tariffs on nearly all Chinese imports this week.,2019-05-06 15:10:00-04:00,MTSI,negative
869098.0,"Benzinga's Top Upgrades, Downgrades For April 25, 2019",2019-04-25 09:01:00-04:00,MTSI,positive
869099.0,"DA Davidson Downgrades MACOM Technology Solutions Holdings, Inc. - Common Stock to Neutral",2019-04-25 08:01:00-04:00,MTSI,positive
869100.0,"Evercore ISI Group Downgrades MACOM Technology Solutions Holdings, Inc. - Common Stock to In-Line",2019-04-25 07:30:00-04:00,MTSI,positive
869101.0,MACOM shares are trading lower after the company cut Q2 EPS and sales guidance. The company also announced the formation of a joint venture with Goertek for the buildout of 5G in China.,2019-04-24 09:07:00-04:00,MTSI,negative
869102.0,"MACOM Shares Resume Trade, Down 6.9%",2019-04-24 09:00:00-04:00,MTSI,positive
869103.0,"MACOM Shares Were Halted With Code News Pending Ahead Of Concerning Q2 Guidance, News Of Joint Venture With Goertek For $134.6M, Shares Will Resume Trade At 9 a.m. EDT",2019-04-24 08:35:00-04:00,MTSI,positive
869104.0,"MACOM Reports Formation Of Joint Venture With Goertek To Service China's 5G Build Out, Goertek To Provide Total Consideration Of Up To $134.6M",2019-04-24 08:33:00-04:00,MTSI,neutral
869105.0,"MACOM Cuts Q2 Adj. EPS From $0.04-$0.12 To $(0.18) vs $0.08 Estimate, Sales From $134M-$142M To $121M vs $138.2M Est.",2019-04-24 08:30:00-04:00,MTSI,negative
869106.0,50 Biggest Movers From Yesterday,2019-04-12 05:22:00-04:00,MTSI,neutral
869107.0,36 Stocks Moving In Thursday's Mid-Day Session,2019-04-11 12:23:00-04:00,MTSI,neutral
869108.0,"MACOM Technology Solutions shares are trading lower after the company announced the departure of their CFO, Robert McMullan.",2019-04-11 10:03:00-04:00,MTSI,positive
869109.0,71 Biggest Movers From Yesterday,2019-03-28 05:01:00-04:00,MTSI,neutral
869110.0,60 Stocks Moving In Wednesday's Mid-Day Session,2019-03-27 13:08:00-04:00,MTSI,neutral
869111.0,MACOM Technology Solutions Holdings shares are trading lower after Goldman Sachs downgraded the comapny's stock from Neutral to Sell.,2019-03-27 10:48:00-04:00,MTSI,positive
869112.0,"Benzinga's Top Upgrades, Downgrades For March 27, 2019",2019-03-27 09:17:00-04:00,MTSI,positive
869113.0,"Goldman Sachs Downgrades MACOM Technology to Sell, Raises Price Target to $15",2019-03-27 07:00:00-04:00,MTSI,neutral
869114.0,"MACOM Technology Solutions Holdings Inc and STMicroelectronics NV shares are trading higher after the companies announced the expansion of 150mm GaN-on-Silicon production capacity, in preparation for 5G wireless networks.",2019-02-25 10:00:00-05:00,MTSI,positive
869115.0,MACOM Shares Up 3.6%; Co. Earlier Issued Press Release Highlighting Will Buildout GaN-On-Silicon Support For 5G Wireless Networks With STMicro,2019-02-25 09:51:00-05:00,MTSI,positive
869116.0,62 Biggest Movers From Yesterday,2019-02-07 04:19:00-05:00,MTSI,neutral
869117.0,MACOM Technology Solutions shares are  trading lower after the trade tension weighed down the company's guidance; Craig-Hallum downgraded the stock from buy to hold and lowered price target to $19 from $23.,2019-02-06 13:34:00-05:00,MTSI,negative
869118.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-02-06 12:18:00-05:00,MTSI,neutral
869119.0,10 Biggest Price Target Changes For Wednesday,2019-02-06 10:26:00-05:00,MTSI,neutral
869120.0,"Benzinga's Top Upgrades, Downgrades For February 6, 2019",2019-02-06 09:14:00-05:00,MTSI,positive
869121.0,33 Stocks Moving In Wednesday's Pre-Market Session,2019-02-06 08:27:00-05:00,MTSI,neutral
869122.0,"Craig-Hallum Downgrades MACOM Technology to Hold, Lowers Price Target to $19",2019-02-06 08:14:00-05:00,MTSI,negative
869123.0,"MACOM Sees Q2 Adj. EPS $0.04-$0.12, Sales $134M-$142M",2019-02-05 16:49:00-05:00,MTSI,neutral
869124.0,"M/A-COM Technology Q1 EPS $0.20, Inline, Sales $150.7M Up From $130.925M YoY",2019-02-05 16:49:00-05:00,MTSI,neutral
869125.0,Motorola Solutions Announces ITC's Ban And Cease-And-Desist Orders For Hytera's Products Infringing On Co.'s Patents Take Effect Jan. 16,2019-01-16 09:08:00-05:00,MTSI,negative
869126.0,76 Biggest Movers From Yesterday,2018-11-15 04:20:00-05:00,MTSI,neutral
869127.0,58 Stocks Moving In Wednesday's Mid-Day Session,2018-11-14 12:49:00-05:00,MTSI,neutral
869128.0,"MACOM Sees Q1 Adj. EPS $0.18-$0.22 vs $0.19 Estimate, Sales $150M-$156M vs $155.7M Est.",2018-11-13 16:28:00-05:00,MTSI,neutral
869129.0,"M/A-COM Technology Solutions Holdings, Inc. Q4 EPS $0.16, Inline, Sales $151.188M Miss $152.32M Estimate",2018-11-13 16:27:00-05:00,MTSI,neutral
869130.0,"Earnings Scheduled For November 13, 2018",2018-11-13 04:03:00-05:00,MTSI,neutral
869131.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,MTSI,negative
869132.0,48 Biggest Movers From Yesterday,2018-09-13 05:01:00-04:00,MTSI,neutral
869133.0,Mid-Afternoon Market Update: MACOM Falls After Stifel Downgrade; Galapagos Shares Climb,2018-09-12 14:32:00-04:00,MTSI,positive
869134.0,38 Stocks Moving In Wednesday's Mid-Day Session,2018-09-12 12:28:00-04:00,MTSI,neutral
869135.0,Mid-Day Market Update: Crude Oil Up Over 2%; Vital Therapies Shares Plummet,2018-09-12 12:06:00-04:00,MTSI,negative
869136.0,"Stifel Downgrades Four Semiconductor Names On Broader Slowdown In Analog, Mixed-Signal Markets",2018-09-12 10:57:00-04:00,MTSI,neutral
869137.0,Mid-Morning Market Update: Markets Mixed; Foamix Acne Drug Trial Meets Endpoints,2018-09-12 10:09:00-04:00,MTSI,neutral
869138.0,"Benzinga's Top Upgrades, Downgrades For September 12, 2018",2018-09-12 09:15:00-04:00,MTSI,positive
869139.0,"Stifel Nicolaus Downgrades MACOM Technology to Sell, Lowers Price Target to $20",2018-09-12 07:07:00-04:00,MTSI,negative
869140.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-08-14 08:03:00-04:00,MTSI,neutral
869141.0,JP Morgan Downgrades MACOM Technology to Underweight,2018-08-14 07:27:00-04:00,MTSI,positive
869142.0,"Oppenheimer Tech, Internet & Communications Infrastructure Summit Begins Today, Presenters Include: MiX Telematics, Paycom, Ellie Mae, Atlassian, AT&T, MACOM, Meet Group, and Verint Systems",2018-08-07 09:41:00-04:00,MTSI,neutral
869143.0,"M/A-COM Technology Sees Q4 Adj. EPS $0.15-$0.17 vs $0.16 Est., Sales $149M-$155M vs $151.99M Est.",2018-07-31 16:16:00-04:00,MTSI,neutral
869144.0,"M/A-COM Technology Q3 Adj. EPS $0.13, Inline, Sales $144.9M Miss $146.36M Estimate",2018-07-31 16:15:00-04:00,MTSI,negative
869145.0,Form 4 Filing Late Monday Showed MACOM Tech's chief Scientist Alex Behfar Sold 12.501K Shares at $22.97,2018-05-22 11:10:00-04:00,MTSI,positive
869146.0,"12 Biggest Movers Of The Week: Snap, Tenet, Wayfair And More",2018-05-04 16:48:00-04:00,MTSI,neutral
869147.0,55 Biggest Movers From Yesterday,2018-05-03 04:42:00-04:00,MTSI,neutral
869148.0,"MACOM Technology Solutions Shares Up 17.9% After Co. Reported Q1 Beat, Issued Inline EPS Guidance",2018-05-02 14:41:00-04:00,MTSI,positive
869149.0,43 Stocks Moving In Wednesday's Mid-Day Session,2018-05-02 13:30:00-04:00,MTSI,neutral
869150.0,Mid-Day Market Update: Nanometrics Rises On Earnings Beat; Esperion Therapeutics Shares Drop,2018-05-02 12:47:00-04:00,MTSI,neutral
869151.0,Mid-Morning Market Update: Markets Mixed; Apple Earnings Top Expectations,2018-05-02 10:22:00-04:00,MTSI,positive
869152.0,"MACOM Sees Q3 Adj. EPS $0.09-$0.15 vs $0.12 Est., Sales $142M-$150M vs $149.52M Est.",2018-05-01 16:10:00-04:00,MTSI,neutral
869153.0,"MACOM Q2 Adj. EPS $0.13 Beats $0.12 Est., Sales $150.4M Beats $145.52M Est.",2018-05-01 16:08:00-04:00,MTSI,neutral
869154.0,31 Stocks Moving In Wednesday's Mid-Day Session,2018-04-18 12:35:00-04:00,MTSI,neutral
869155.0,"MACOM Comments on News U.S. Commerce Dept. Ban On ZTE Exports, Says Its Sales To ZTE Were 'Immaterial to MACOM's second fiscal quarter revenue as a whole'",2018-04-16 16:10:00-04:00,MTSI,negative
869156.0,36 Biggest Movers From Yesterday,2018-04-11 05:17:00-04:00,MTSI,neutral
869157.0,36 Biggest Movers From Yesterday,2018-04-05 04:40:00-04:00,MTSI,neutral
869158.0,30 Stocks Moving In Wednesday's Mid-Day Session,2018-04-04 12:50:00-04:00,MTSI,neutral
869159.0,"Benzinga's Top Upgrades, Downgrades For April 4, 2018",2018-04-04 09:45:00-04:00,MTSI,positive
869160.0,"Northland Securities Initiates Coverage On MACOM Technology with Outperform Rating, Announces $25.00 Price Target",2018-04-04 09:06:00-04:00,MTSI,positive
869161.0,Form 4 Filing Earlier Shows MACOM Tech SVP Hwang Bought Total of 5K Shares at Avg. Prices Ranging From $21.05 to $21.70,2018-03-08 11:20:00-05:00,MTSI,positive
869162.0,"PiperJaffray Initiates Coverage On MACOM Technology with Neutral Rating, Announces $22.00 Price Target",2018-02-27 08:50:00-05:00,MTSI,neutral
869163.0,30 Biggest Movers From Yesterday,2018-02-08 05:04:00-05:00,MTSI,neutral
869164.0,Mid-Afternoon Market Update: Dow Surges Over 200 Points; MACOM Technology Shares Drop After Q1 Results,2018-02-07 14:32:00-05:00,MTSI,neutral
869165.0,Mid-Day Market Update: Crude Oil Down Over 2.5%; Snap Shares Gain On Earnings Beat,2018-02-07 12:31:00-05:00,MTSI,positive
869166.0,33 Stocks Moving In Wednesday's Mid-Day Session,2018-02-07 12:16:00-05:00,MTSI,neutral
869167.0,Mid-Morning Market Update: Markets Mostly Higher; Michael Kors Tops Q3 Views,2018-02-07 10:39:00-05:00,MTSI,positive
869168.0,"Stifel Nicolaus Maintains Hold on MACOM Technology, Lowers Price Target to $25.00",2018-02-07 09:59:00-05:00,MTSI,negative
869169.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-02-07 08:14:00-05:00,MTSI,neutral
869170.0,"MACOM, STMicroelectronics to Bring GaN on Silicon to Mainstream RF Markets and Applications",2018-02-06 16:34:00-05:00,MTSI,neutral
869171.0,"MACOM Sees Q2 Sales $142-$150M vs $149M Est., EPS $0.10-$0.16 vs $0.28 Est.",2018-02-06 16:20:00-05:00,MTSI,neutral
869172.0,"MACOM Reports Q1 EPS $0.10 vs $0.13 Est., Sales $130.9M vs $132M Est.",2018-02-06 16:20:00-05:00,MTSI,neutral
869173.0,"DA Davidson Upgrades MACOM Technology to Buy, Raises Price Target to $43.00",2018-01-05 06:35:00-05:00,MTSI,neutral
869174.0,"Barclays Technology, Media & Telecom Conference Begins Today, Presenters Include: FireEye, Splunk Intuit, Xerox, MACOM, MuleSoft, Box, and Coupa Software",2017-12-06 09:28:00-05:00,MTSI,neutral
869175.0,18 Stocks Moving In Tuesday's Pre-Market Session,2017-12-05 08:34:00-05:00,MTSI,neutral
869176.0,"Raymond James Technology Investors Conference Begins Today, Presenters Include: Nutanix, Blue Apron, The Meet Group, and MACOM",2017-12-04 10:08:00-05:00,MTSI,neutral
869177.0,40 Biggest Movers From Yesterday,2017-11-16 04:46:00-05:00,MTSI,neutral
869178.0,Bank of America Downgrades MACOM On Demand Uncertainty,2017-11-15 16:05:00-05:00,MTSI,negative
869179.0,33 Stocks Moving In Wednesday's Mid-Day Session,2017-11-15 12:32:00-05:00,MTSI,neutral
869180.0,"Barclays Maintains Overweight on MACOM Technology, Lowers Price Target to $40.00",2017-11-15 12:15:00-05:00,MTSI,negative
869181.0,5 Biggest Price Target Changes For Wednesday,2017-11-15 09:41:00-05:00,MTSI,neutral
869182.0,Bank of America Downgrades MACOM Technology to Underperform,2017-11-15 09:21:00-05:00,MTSI,neutral
869183.0,"Benzinga's Top Upgrades, Downgrades For November 15, 2017",2017-11-15 09:13:00-05:00,MTSI,positive
869184.0,"JP Morgan Maintains Overweight on MACOM Technology, Lowers Price Target to $45.00",2017-11-15 08:12:00-05:00,MTSI,negative
869185.0,"Stifel Nicolaus Maintains Hold on MACOM Technology, Lowers Price Target to $35.00",2017-11-15 07:15:00-05:00,MTSI,negative
869186.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-11-15 07:08:00-05:00,MTSI,neutral
869187.0,14 Stocks Moving In Tuesday's After-Hours Session,2017-11-14 17:11:00-05:00,MTSI,neutral
869188.0,"MACOM Technology Solutions Reports Q4 Adj. EPS $(0.21), May Not Compare To $0.46 Est",2017-11-14 16:54:00-05:00,MTSI,positive
869189.0,"Earnings Scheduled For November 14, 2017",2017-11-14 04:51:00-05:00,MTSI,neutral
869190.0,The 7 Best Semiconductor Stocks To Own Before Earnings,2017-11-01 10:38:00-04:00,MTSI,positive
869191.0,"Benzinga's Top Upgrades, Downgrades For October 17, 2017",2017-10-17 09:25:00-04:00,MTSI,positive
869192.0,"DA Davidson Initiates Coverage On MACOM Technology with Neutral Rating, Announces $45.00 Price Target",2017-10-17 06:17:00-04:00,MTSI,neutral
869193.0,35 Biggest Movers From Yesterday,2017-10-17 04:52:00-04:00,MTSI,neutral
869194.0,"Seeing Weakness In Small-cap Semiconductor Names; Inphi Down 4.67%, MoSys -4.03%, MACOM -10.77% (Macom Was Downgraded At Stifel Earlier)",2017-10-16 12:33:00-04:00,MTSI,negative
869195.0,30 Stocks Moving In Monday's Mid-Day Session,2017-10-16 12:32:00-04:00,MTSI,neutral
869196.0,Mid-Day Market Update: TransEnterix Climbs Following FDA Clearance Of Senhance Surgical Robot; TG Therapeutics Shares Decline,2017-10-16 12:11:00-04:00,MTSI,positive
869197.0,Stifel Nicolaus Downgrades MACOM Technology to Hold,2017-10-16 06:32:00-04:00,MTSI,neutral
869198.0,Raymond James Reinstates Market Perform on MACOM Technology,2017-09-14 09:19:00-04:00,MTSI,neutral
869199.0,"Citi Global Tech Conference Continues Today, Presenters Include: Blackline, Wayfair, Medidata Solutions, Yelp, Arrow Electronitcs, MACOM Technology, Citrix Systems, Veeva Systems, and j2 Global",2017-09-07 08:49:00-04:00,MTSI,positive
869200.0,25 Stocks Moving In Monday's Pre-Market Session,2017-08-21 08:04:00-04:00,MTSI,neutral
869201.0,"Oppenheimer Tech, Internet & Communications Conference Begins Today, Presenters Include: AT&T, 8x8, American Tower, MiX Telematics, MACOM Technology Solutions, Cirrus Logic, Ring Central, and Arista Networks",2017-08-08 08:27:00-04:00,MTSI,positive
869202.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-08-03 08:07:00-04:00,MTSI,neutral
869203.0,18 Biggest Mid-Day Losers For Wednesday,2017-08-02 12:52:00-04:00,MTSI,negative
869204.0,Mid-Morning Market Update: Markets Open Higher; Apple Earnings Beat Expectations,2017-08-02 10:08:00-04:00,MTSI,neutral
869205.0,5 Biggest Price Target Changes For Wednesday,2017-08-02 09:53:00-04:00,MTSI,neutral
869206.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-08-02 08:14:00-04:00,MTSI,neutral
869207.0,"MACOM Technology Solutions Shares Resumed Trade, Now Down 23%",2017-08-01 16:52:00-04:00,MTSI,positive
869208.0,"MACOM Technology Solutions Reports Q3 EPS From Continuing Operations $(0.22), Adj. EPS $0.67 vs $0.69 Est., Sales $194.6M vs $195.9M Est.",2017-08-01 16:24:00-04:00,MTSI,positive
869209.0,Cavium Among Preferred Semiconductor Stocks Heading Into Earnings Season,2017-07-18 12:31:00-04:00,MTSI,neutral
869211.0,"Bank of America Global Tech Conference Begins Today, Presenters Include: Palo Alto, Skyworks, Arista Networks, Zendesk, Box, Splunk, Zendesk, MACOM Technology, and 8x8",2017-06-06 08:50:00-04:00,MTSI,neutral
869212.0,"Stifel Tech, Internet & Media Conference Begins Today, Presenters Include Zendesk, MACOM Technology, FireEye, Arista Networks, Seagate Technology, And Nutanix",2017-06-05 08:24:00-04:00,MTSI,neutral
869213.0,"Craig-Hallum Institutional Investor Conference Takes Place Today, Attendees Include: Auxilio, TrueCar, Ligand Pharma, 8x8, MACOM Technology, NetScout Systems",2017-05-31 09:35:00-04:00,MTSI,neutral
869214.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-05-17 08:07:00-04:00,MTSI,neutral
869215.0,15 Biggest Mid-Day Losers For Wednesday,2017-04-26 12:59:00-04:00,MTSI,negative
869216.0,"MACOM Sees Q3 Adj. EPS $0.67-$0.71 vs $0.69 Est., Sales $194M-$198M vs $196M Est.",2017-04-25 16:14:00-04:00,MTSI,neutral
869217.0,"MACOM Reports Q2 Adj. EPS $0.63 vs $0.61 Est., Sales $186.1M vs $182.7M Est.",2017-04-25 16:13:00-04:00,MTSI,neutral
869218.0,"Raymond James Institutional Investors Conference Begins Today; Presenters Include Ruth's Hospitality, DexCom, MAYCOM, Rayonier, TD Ameritrade, & Envision Healthcare",2017-03-06 08:18:00-05:00,MTSI,neutral
869219.0,"With The Mobile Industry Upgrading To 5G, Buy Cavium",2017-03-01 10:03:00-05:00,MTSI,neutral
869220.0,"MACOM Sees Q2 Rev. $180-$186M vs. Est. $160M, EPS $0.59-$0.63 vs. Est. $0.61",2017-01-31 16:06:00-05:00,MTSI,neutral
869221.0,"MACOM Reports Q1 EPS $0.57 vs. Est. $0.56, Rev. $151.8M vs. Est. $152M",2017-01-31 16:05:00-05:00,MTSI,neutral
869222.0,MACOM Announces Final Order of Preliminary Injunction Against Infineon,2016-12-15 16:11:00-05:00,MTSI,neutral
869223.0,MACOM Reports Early Termination of HSR Antiturst Review,2016-12-13 16:06:00-05:00,MTSI,neutral
869224.0,MACOM Shares Up 4.4% Wednesday; Price Appears to Have Broken Above $50 Resistance Level; Stock Up 45% Since Beginning of Nov.,2016-12-07 12:09:00-05:00,MTSI,negative
869225.0,Wall Street's M&A Chatter From November 21,2016-11-22 06:47:00-05:00,MTSI,neutral
869226.0,Mid-Day Market Update: Headwaters Surges On Acquisition News; Cubic Shares Slide,2016-11-21 11:32:00-05:00,MTSI,positive
869227.0,Mid-Morning Market Update: Markets Open Higher; Symantec To Acquire Lifelock,2016-11-21 10:22:00-05:00,MTSI,neutral
869228.0,15 Stocks Moving In Monday's Pre-Market Session,2016-11-21 08:33:00-05:00,MTSI,neutral
