Unnamed: 0,title,date,stock,sentiment
1092355.0,"Radiant Logistics Q3 Adj. EPS $0.080 Down From $0.110 YoY, Sales $177.200M Down From $206.048M YoY",2020-05-11 16:15:00-04:00,RLGT,positive
1092356.0,Radiant Logistics Reports $150M Secured Credit Facility,2020-03-16 16:01:00-04:00,RLGT,positive
1092357.0,"Benchmark Initiates Coverage On Radiant Logistics with Buy Rating, Announces $8 Price Target",2020-02-28 07:18:00-05:00,RLGT,positive
1092358.0,Radiant Logistics Reports Weaker Results; Acquisitions Continue,2020-02-11 09:41:00-05:00,RLGT,positive
1092359.0,"Radiant Logistics Q2 EPS $0.12 Misses $0.13 Estimate, Sales $201.9M Miss $214.4M Estimate",2020-02-10 16:04:00-05:00,RLGT,positive
1092360.0,Radiant Logistics Acquires Two Of Its Adcom Worldwide Agency Locations,2020-02-10 09:09:00-05:00,RLGT,positive
1092361.0,"Earnings Scheduled For February 10, 2020",2020-02-10 04:09:00-05:00,RLGT,neutral
1092362.0,Radiant Logistics Reports 5M Share Buyback,2020-02-04 09:06:00-05:00,RLGT,positive
1092363.0,"Radiant Logistics' Report Ahead Of Expectations, But Peak Season Likely To Disappoint",2019-11-13 08:54:00-05:00,RLGT,negative
1092364.0,"Radiant Logistics Q1 EPS $0.13 Beats $0.11 Estimate, Sales $200.543M Miss $203.28M Estimate",2019-11-12 16:35:00-05:00,RLGT,positive
1092365.0,Radiant Logistics Caps Off Record Year Still Looking For Acquisitions,2019-09-13 08:56:00-04:00,RLGT,positive
1092366.0,"Radiant Logistics Q4 Adj. EPS $0.15 Beats $0.13 Estimate, Sales $230.1M Miss $235.66M Estimate",2019-09-12 16:02:00-04:00,RLGT,positive
1092367.0,Contrarian Peak Season Call From Universal Logistics,2019-09-05 16:59:00-04:00,RLGT,neutral
1092368.0,"Radiant Logistics Q3 Adj. EPS $0.11 Beats $0.09 Estimate, Sales $206M Miss $230.71M Estimate",2019-05-09 16:55:00-04:00,RLGT,positive
1092369.0,Radiant Logistics Achieves Record Financial Milestones,2019-02-12 11:17:00-05:00,RLGT,positive
1092370.0,"Radiant Logistics Inc shares are trading higher after the company reported Q2 EPS of $0.16, beating the $0.11 estimate and Q2 sales of $260.938 million, beating the $230.01 million estimate.",2019-02-11 17:12:00-05:00,RLGT,negative
1092371.0,"Radiant Logistics Q2 EPS $0.16 Beats $0.11 Estimate, Sales $260.938M Beat $230.01M Estimate",2019-02-11 16:46:00-05:00,RLGT,positive
1092372.0,"Earnings Scheduled For February 11, 2019",2019-02-11 04:05:00-05:00,RLGT,neutral
1092373.0,"Stocks Which Set New 52-Week Highs Fri., Nov. 16, 2018",2018-11-19 10:15:00-05:00,RLGT,neutral
1092374.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,RLGT,neutral
1092375.0,'Of course it missed revenue expectations by a wide mark and analysts cheered #bear' -Spruce Point Capital Tweets (2/2),2018-11-13 11:19:00-05:00,RLGT,positive
1092376.0,"'A read of $RLGT Radiant Logistics' 10-Q, pretty obvious business is slowing down based on this new ""contract asset"" account which declined, and was the only reason it generated positive cash flow...' -Spruce Point Capital Tweets (1/2)",2018-11-13 11:18:00-05:00,RLGT,positive
1092377.0,"Radiant Logistics, Inc. Q1 EPS $0.11 Beats $0.10 Estimate, Sales $218.9M Miss $232.09M Estimate",2018-11-08 16:37:00-05:00,RLGT,positive
1092378.0,5 Stocks To Have On Your Radar Next Week,2018-10-05 12:40:00-04:00,RLGT,neutral
1092379.0,"Stocks Which Set New 52-Week High Yesterday, October 2nd",2018-10-03 12:59:00-04:00,RLGT,neutral
1092380.0,Loop Capital Earlier Initiated Coverage On 9 Transportation Stocks,2018-10-02 12:42:00-04:00,RLGT,neutral
1092381.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,RLGT,neutral
1092382.0,"Stocks Which Set New 52-Week High Yesterday, September 19th",2018-09-20 11:24:00-04:00,RLGT,neutral
1092383.0,44 Biggest Movers From Friday,2018-09-17 05:10:00-04:00,RLGT,neutral
1092384.0,Mid-Afternoon Market Update: U.S. Stocks Turn Lower; Radiant Logistics Shares Rise After Q4 Results,2018-09-14 14:38:00-04:00,RLGT,positive
1092385.0,32 Stocks Moving In Friday's Mid-Day Session,2018-09-14 12:31:00-04:00,RLGT,neutral
1092386.0,Mid-Day Market Update: Champions Oncology Surges Following Q1 Earnings Beat; IRIDEX Shares Drop,2018-09-14 12:03:00-04:00,RLGT,positive
1092387.0,Mid-Morning Market Update: Markets Edge Higher; Dave & Buster's Tops Q2 Views,2018-09-14 10:23:00-04:00,RLGT,positive
1092388.0,24 Stocks Moving In Friday's Pre-Market Session,2018-09-14 08:01:00-04:00,RLGT,neutral
1092389.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of Economic Data,2018-09-14 07:25:00-04:00,RLGT,positive
1092390.0,"6 Stocks To Watch For September 14, 2018",2018-09-14 04:31:00-04:00,RLGT,neutral
1092391.0,7 Stocks Moving In Thursday's After-Hours Session,2018-09-13 17:47:00-04:00,RLGT,neutral
1092392.0,"Radiant Logistics Q4 Adj. EPS $0.11 Beats $0.06 Estimate, Sales $233.8M Beat $220.16M Estimate",2018-09-13 16:02:00-04:00,RLGT,positive
1092393.0,"Earnings Scheduled For September 13, 2018",2018-09-13 04:44:00-04:00,RLGT,neutral
1092394.0,"Radiant Logistics Q3 Adj. EPS $0.05 Misses $0.06 Estimate, Sales $203.9M Beat $195.71M Estimate",2018-05-09 16:38:00-04:00,RLGT,positive
1092395.0,30 Biggest Movers From Friday,2018-04-09 04:23:00-04:00,RLGT,neutral
1092396.0,Radiant Logistics Shares Up 8.4% After Co Late Tuesday Announced 5M Share Buyback,2018-03-14 14:11:00-04:00,RLGT,positive
