Unnamed: 0,title,date,stock,sentiment
757686.0,Shares of several Chinese companies are trading lower amid US-China tensions following recent Hong Kong measures and a US Senate bill that could potentially delist Chinese companies. China opted to not set a 2020 GDP target amid coronavirus uncertainty.,2020-05-22 10:00:00-04:00,LFC,negative
757687.0,Shares of several financial services companies are trading lower amid market weakness following US unemployment data and recent cautious comments from the WHO. Sentiment is also negative following cautious comments from Fed Chair Powell and bearish outlook from some major US investors on Wednesday. The financial sector has been impacted by lower business investment and spending as a result of the pandemic. Shares have reversed and are now trading higher.,2020-05-14 10:32:00-04:00,LFC,negative
757688.0,Shares of several global financial services companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:49:00-04:00,LFC,negative
757689.0,Shares of several global financial services companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:56:00-04:00,LFC,negative
757690.0,"Shares of several global financial services companies are trading lower on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus outbreak.",2020-04-21 10:24:00-04:00,LFC,negative
757691.0,"Shares of several financial services companies are trading higher as equities gain amid a report suggesting Gilead Sciences' Remdesivir drug showed some effectiveness in treating the coronavirus. This has raised hopes of a sooner return to spending, economic activity, and investment.",2020-04-17 07:54:00-04:00,LFC,positive
757692.0,"China Life Insurance Earlier Reported FY19 Sales RMB729.474B, Up 16.3% Year Over Year, Investment Assets Up 15.1% YoY To RMB3.573T",2020-03-25 11:31:00-04:00,LFC,positive
757693.0,Shares of several global banks and financial services companies are trading higher as equities gain amid hopes of a US stimulus agreement.,2020-03-24 09:12:00-04:00,LFC,positive
757694.0,"Shares of several Chinese companies are trading higher. New coronavirus cases in China have reportedly began leveling off, raising hopes of stability.",2020-03-20 09:24:00-04:00,LFC,positive
757695.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,LFC,negative
757696.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has weakened economic outlook and negatively impacted banks. Additionally, recent Fed interest rates have been a negative for the sector.",2020-03-18 11:31:00-04:00,LFC,negative
757697.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,LFC,negative
757698.0,Shares of several Chinese companies are trading lower as the coronavirus continues to spread within China and around the world. The virus has heavily disrupted economic activity in China and has weighed on global macro outlook.,2020-03-09 12:55:00-04:00,LFC,neutral
757699.0,Shares of several Chinese companies are trading higher in sympathy with the overall market as it attempts to bounce back from a coronavirus sell-off.,2020-02-26 09:55:00-05:00,LFC,positive
757700.0,Shares of several Chinese companies are trading lower after China's National Health Commission reported 409 new confirmed cases of coronavirus and an additional 150 deaths. NOTE: The coronavirus outbreak has raised fear of an economic slowdown.,2020-02-24 07:28:00-05:00,LFC,negative
757701.0,Shares of several Chinese companies are trading lower on renewed coronavirus fears as the number of new confirmed cases in China increases. NOTE: The Coronavirus outbreak has continued to cause economic disruption in China.,2020-02-13 09:17:00-05:00,LFC,negative
757702.0,Shares of several Chinese companies are trading higher after data from John Hopkins University showed the number of new confirmed coronavirus cases was at its lowest since late January.,2020-02-11 10:44:00-05:00,LFC,neutral
757703.0,"US-listed shares of Chinese companies are trading higher, continuing to rebound from recent selloffs driven by coronavirus fears.",2020-02-04 07:55:00-05:00,LFC,negative
757704.0,"Shares of several Chinese companies are trading lower after China's National Health Commission confirmed 7,700 cases of coronavirus and 170 deaths. NOTE: The coronavirus outbreak has caused selloffs in global markets.",2020-01-30 08:48:00-05:00,LFC,neutral
757705.0,"Shares of several Chinese companies are trading lower as the Wuhan coronavirus continues to spread throughout the country, prompting travel bans in multiple Chinese cities. Reports say the death toll rose to 80 as of the end of Sunday with more than 2,700 people now infected.",2020-01-27 07:06:00-05:00,LFC,negative
757706.0,Shares of Chinese companies are trading lower amid concerns over the outbreak and continued spread of the Wuhan coronavirus.,2020-01-23 09:21:00-05:00,LFC,neutral
757707.0,46 Financial Services Stocks Moving In Tuesday's Session,2020-01-21 14:50:00-05:00,LFC,neutral
757708.0,12 Financial Services Stocks Moving In Tuesday's Pre-Market Session,2020-01-21 08:09:00-05:00,LFC,neutral
757709.0,30 Stocks Moving in Tuesday's Pre-Market Session,2020-01-21 07:30:00-05:00,LFC,neutral
757710.0,Shares of Chinese companies are trading lower following the outbreak of a coronavirus in the country. News of the virus has especially impacted airline and travel stocks.,2020-01-21 06:41:00-05:00,LFC,neutral
757711.0,Shares of several Chinese companies are trading lower amid geopolitical uncertainty after the U.S. announced it has killed Iran's top commander General Qasem Soleimani in Baghdad in an airstrike.,2020-01-03 07:22:00-05:00,LFC,negative
757712.0,"Shares of several Chinese companies are trading higher after the People's Bank of China lowered the amount of reserve cash the country's banks need to support the economy, adding roughly 800 billion yuan in liquidity to the country's economy.",2020-01-02 10:01:00-05:00,LFC,positive
757713.0,Shares of several Chinese stocks are trading lower after the US passed a bill supporting Hong Kong and China threatened countermeasures against the US as a response.,2019-11-29 09:41:00-05:00,LFC,neutral
757714.0,Shares of several Chinese companies are trading higher on progression in U.S.-China trade talks.,2019-10-28 10:46:00-04:00,LFC,positive
757715.0,Shares of several Chinese companies are trading higher after the U.S. Trade Representative said the U.S. and China are close to finalizing some parts of a phase one trade deal.,2019-10-25 11:38:00-04:00,LFC,positive
757716.0,Shares of several Chinese companies are trading higher on renewed trade optimism. White House Economic Advisor Larry Kudlow said the December tariffs could be removed if U.S.-China trade talks go well.,2019-10-21 10:13:00-04:00,LFC,positive
757717.0,"Shares of several Chinese companies are trading lower as economic growth to 6% year-over-year in the third quarter, its weakest in approximately 27 years. The declining growth was attributed to soft production from factories and ongoing trade tensions.",2019-10-18 14:49:00-04:00,LFC,negative
757718.0,Shares of several Chinese companies are trading higher on continued optimism as investors hope the US will reduce its tariff on Chinese goods.,2019-10-15 11:32:00-04:00,LFC,positive
