Unnamed: 0,title,date,stock,sentiment
475572.0,"Fastenal In Mid-March 2020, Established Operating Expense Reductions Within Business; Included In Operating Expense Reductions Was Decision To Eliminate Most Leadership Bonuses During Q2 Of 2020",2020-06-10 06:58:00-04:00,FAST,positive
475573.0,Stocks That Hit 52-Week Highs On Monday,2020-06-08 11:04:00-04:00,FAST,neutral
475574.0,Stocks That Hit 52-Week Highs On Thursday,2020-06-04 10:48:00-04:00,FAST,neutral
475575.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,FAST,neutral
475576.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-28 10:39:00-04:00,FAST,neutral
475577.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,FAST,positive
475578.0,"Baird Maintains Outperform on Fastenal, Raises Price Target to $42",2020-05-07 11:56:00-04:00,FAST,neutral
475579.0,"Morgan Stanley Maintains Equal-Weight on Fastenal, Raises Price Target  to $36",2020-05-07 07:54:00-04:00,FAST,neutral
475580.0,Shares of several industrial companies are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 10:44:00-04:00,FAST,positive
475581.0,Shares of several industrial companies are trading higher as investor coronavirus outlook improves following positive drug data from Gilead. Hopes of a successful treatment candidate have improved the outlook for a rebound in the economy.,2020-04-17 09:28:00-04:00,FAST,positive
475582.0,"Baird Maintains Outperform on Fastenal, Raises Price Target to $39",2020-04-15 11:53:00-04:00,FAST,neutral
475583.0,"Morgan Stanley Maintains Equal-Weight on Fastenal, Raises Price Target to $34",2020-04-15 09:43:00-04:00,FAST,neutral
475584.0,"Stephens & Co. Maintains Equal-Weight on Fastenal, Raises Price Target to $35",2020-04-15 06:28:00-04:00,FAST,neutral
475585.0,"JPMorgan, Wells Fargo Earnings Lower Than Expected, But Positive Tone Helps Shares",2020-04-14 09:56:00-04:00,FAST,positive
475586.0,Fastenal shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-04-14 07:43:00-04:00,FAST,positive
475587.0,Fastenal: Q1 Earnings Insights,2020-04-14 07:21:00-04:00,FAST,neutral
475588.0,"Fastenal Q1 EPS $0.350 Beats $0.340 Estimate, Sales $1.367B Beat $1.360B Estimate",2020-04-14 06:52:00-04:00,FAST,neutral
475589.0,"Earnings Scheduled For April 14, 2020",2020-04-14 04:55:00-04:00,FAST,neutral
475590.0,Fastenal shares are trading lower after Stephens & Co maintained its Equal-Weight rating on the stock and lowered the price target from $37 to $32 per share.,2020-04-13 12:27:00-04:00,FAST,positive
475591.0,"Stephens & Co. Reiterates Equal-Weight on Fastenal, Lowers Price Target to $32",2020-04-13 06:44:00-04:00,FAST,negative
475592.0,"Benzinga's Top Upgrades, Downgrades For April 7, 2020",2020-04-07 09:41:00-04:00,FAST,positive
475593.0,JP Morgan Downgrades Fastenal to Underweight,2020-04-07 05:19:00-04:00,FAST,positive
475594.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,FAST,positive
475595.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,FAST,negative
475596.0,"Wells Fargo Upgrades Fastenal to Overweight, Announces $45 Price Target",2020-03-19 05:12:00-04:00,FAST,negative
475597.0,"Morgan Stanley Maintains Equal-Weight on Fastenal, Lowers Price Target to $30",2020-03-17 09:35:00-04:00,FAST,negative
475598.0,Shares of several industrial companies are trading higher rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of a further $850 billion stimulus proposal.,2020-03-17 09:29:00-04:00,FAST,positive
475599.0,Shares of several industrial companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-16 09:32:00-04:00,FAST,negative
475600.0,"Benzinga's Top Upgrades, Downgrades For March 13, 2020",2020-03-13 10:20:00-04:00,FAST,positive
475601.0,Shares of several companies in the broader industrial sector including construction are trading higher as rebound following Thursday's selloff. NOTE: The coronavirus outbreak has highly impacted the industrial sector due to fear of an economic slowdown.,2020-03-13 08:49:00-04:00,FAST,negative
475602.0,"Baird Upgrades Fastenal to Outperform, Raises Price Target to $40",2020-03-13 06:10:00-04:00,FAST,neutral
475603.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,FAST,negative
475604.0,Shares of several industrial companies are trading higher as markets rebound following Monday's selloff. US President Trump on Monday suggested the US is considering a payroll tax cut to relieve the negative economic effects of the coronavirus.,2020-03-10 07:24:00-04:00,FAST,negative
475605.0,"Shares of several companies in the broader industrial sector are trading lower amid the global coronavirus outbreak, which has hampered global economic outlook for the sector.",2020-03-06 09:22:00-05:00,FAST,neutral
475606.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,FAST,neutral
475607.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,FAST,neutral
475608.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,FAST,neutral
475609.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,FAST,neutral
475610.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,FAST,neutral
475611.0,Shares of several industrial companies are trading higher in sympathy with the overall market on a continued rebound after increased fear of the Wuhan coronavirus' impact on the economy dropped the Dow roughly 600 points on Friday.,2020-02-04 09:15:00-05:00,FAST,positive
475612.0,Shares of several companies in the broader industrial space are trading higher as markets rebound from recent coronavirus fears.,2020-02-03 11:17:00-05:00,FAST,negative
475613.0,"Fastenal shares are trading lower. The continued coronavirus spread has caused fears of economic disruption, negatively impacting industrials.",2020-01-31 11:09:00-05:00,FAST,negative
475614.0,71 Industrials Stocks Moving In Tuesday's Session,2020-01-21 14:54:00-05:00,FAST,neutral
475615.0,Fastenal shares are trading lower despite Buckingham maintaining a Neutral rating and raising the price target from $33 to $36. Not seeing any news to justify the bearish price action.,2020-01-21 10:47:00-05:00,FAST,neutral
475616.0,"Buckingham Maintains Neutral on Fastenal, Raises Price Target to $36",2020-01-21 08:31:00-05:00,FAST,neutral
475617.0,Fastenal shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-01-17 07:23:00-05:00,FAST,neutral
475618.0,"Fastenal Q4 EPS $0.31, Inline, Sales $1.277B Miss $1.29B Estimate",2020-01-17 06:50:00-05:00,FAST,negative
475619.0,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Economic Data",2020-01-17 06:36:00-05:00,FAST,neutral
475620.0,"8 Stocks To Watch For January 17, 2020",2020-01-17 04:25:00-05:00,FAST,neutral
475621.0,"Earnings Scheduled For January 17, 2020",2020-01-17 04:00:00-05:00,FAST,neutral
475622.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,FAST,neutral
475623.0,Fastenal shares are trading higher in sympathy with the overall market amid positive US-China trade developments which have caused US equities across many sectors to trade higher.,2019-12-12 14:59:00-05:00,FAST,positive
475624.0,"Morgan Stanley Maintains Equal-Weight on Fastenal, Raises Price Target to $34",2019-12-11 07:58:00-05:00,FAST,neutral
475625.0,6 Industrials Stocks Moving In Thursday's Pre-Market Session,2019-12-05 08:01:00-05:00,FAST,neutral
475626.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,FAST,neutral
