Unnamed: 0,title,date,stock,sentiment
269957.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,CNI,positive
269958.0,"CSX, Union Pacific, Canadian National Pledge To Reduce Emissions",2020-03-19 16:52:00-04:00,CNI,neutral
269959.0,Freight Railroads Further Adjust Workforce Plans Amid Coronavirus Pandemic,2020-03-16 14:35:00-04:00,CNI,neutral
269960.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CNI,negative
269961.0,"Deutsche Bank Maintains Hold on Canadian National Railway, Lowers Price Target to $89",2020-03-12 09:13:00-04:00,CNI,negative
269962.0,"Rail Blockades Created Huge Tab For Canadian Grain Producers, Industry Says",2020-03-10 17:49:00-04:00,CNI,positive
269963.0,"Today's Pickup: CN Will Bounce Back From Rail Blockades, CEO Says",2020-03-04 13:02:00-05:00,CNI,neutral
269964.0,Canadian National Calls Back Eastern Operations Employees,2020-03-03 13:46:00-05:00,CNI,neutral
269965.0,"First Nations Group, Canadian Officials Reach Unspecified Deal On Pipeline",2020-03-02 10:39:00-05:00,CNI,neutral
269966.0,Mergers And Acquisitions Still Likely For Class I Railroads,2020-03-02 09:22:00-05:00,CNI,neutral
269967.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,CNI,negative
269968.0,US Rail Volumes Are Still Down Year-To-Date,2020-02-27 11:35:00-05:00,CNI,neutral
269969.0,"Class I Rail Executives Talk Coronavirus, Truck Markets, Crude-By-Rail",2020-02-26 08:54:00-05:00,CNI,neutral
269970.0,"Intermodal Executive Hails Trudeau's ""Badass"" End-Run Around Rail Blockades",2020-02-25 16:58:00-05:00,CNI,neutral
269971.0,"Canadian National ""Pleased"" As Rail Blockade Ends",2020-02-24 16:13:00-05:00,CNI,neutral
269972.0,Canada's Supply Chain And Leaders Grapple With Rail Blockades,2020-02-19 14:17:00-05:00,CNI,neutral
269973.0,Canadian Ports Impacted By Pipeline Protesters Blocking Rail Lines,2020-02-17 16:28:00-05:00,CNI,negative
269974.0,Transport Canada Ups Temporary Speed Limits For Crude Trains,2020-02-17 11:22:00-05:00,CNI,negative
269975.0,CN Moves To Shut Down Eastern Canada Rail Network Amid Blockades,2020-02-14 08:59:00-05:00,CNI,neutral
269976.0,"Canadian Businesses, Government Officials Urge End To Pipeline Protests",2020-02-13 12:51:00-05:00,CNI,negative
269977.0,Pipeline Protests Could Shut Down Portions Of Canadian National's Network,2020-02-12 09:20:00-05:00,CNI,negative
269978.0,Canada Invests In Rail Infrastructure In Energy-Producing Alberta,2020-02-11 15:38:00-05:00,CNI,neutral
269979.0,Will Slower Trains Impact Crude-By-Rail Capacity In Canada?,2020-02-11 09:19:00-05:00,CNI,neutral
269980.0,Canadian Pacific Hits Another Grain Record,2020-02-06 16:07:00-05:00,CNI,neutral
269981.0,Teamsters Canada Rail Conference Ratifies Collective Agreement,2020-02-03 15:46:00-05:00,CNI,positive
269982.0,US Rail Traffic Slumps Again,2020-01-30 11:41:00-05:00,CNI,neutral
269983.0,"Canadian National Eyes Growth Opportunities In Intermodal, Crude-By-Rail",2020-01-29 14:01:00-05:00,CNI,positive
269984.0,"UPDATE: Benchmark Initiates Canadian National Railway With Hold, Notes 'Relative to its peers, we expect below-average EPS growth and more limited long-term operating margin improvement the next few years'",2020-01-29 13:09:00-05:00,CNI,positive
269985.0,"UPDATE: Benchmark Initiates Canadian National Railway With Hold, Notes 'Relative to its peers, we expect below-average EPS growth and more limited long-term operating margin improvement the next few years'",2020-01-29 13:07:00-05:00,CNI,positive
269986.0,Deutsche Bank Downgrades Canadian National Railway to Hold,2020-01-29 09:47:00-05:00,CNI,neutral
269987.0,"Benzinga's Top Upgrades, Downgrades For January 29, 2020",2020-01-29 09:38:00-05:00,CNI,positive
269988.0,Canadian National's Fourth-Quarter Net Income Falls 23.6%,2020-01-29 09:02:00-05:00,CNI,neutral
269989.0,"Credit Suisse Maintains Outperform on Canadian National Railway, Lowers Price Target to $97",2020-01-29 08:32:00-05:00,CNI,positive
269990.0,"Wells Fargo Maintains Equal-Weight on Canadian National Railway, Lowers Price Target to $92",2020-01-29 08:28:00-05:00,CNI,positive
269991.0,Benchmark Initiates Coverage On Canadian National Railway with Hold Rating,2020-01-29 08:26:00-05:00,CNI,neutral
269992.0,FreightWaves NOW: National Volumes In Line With Last Year,2020-01-28 13:44:00-05:00,CNI,neutral
269993.0,"Shares of several railroad companies are trading lower as the Wuhan coronavirus continues to spread, causing global economic concerns. Railroads are used in the transport of goods and can be negatively impacted when economic outlook weakens.",2020-01-27 11:11:00-05:00,CNI,negative
269994.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,CNI,neutral
269995.0,Grain Groups In Canada Want Assurances For Rail Option,2020-01-21 10:04:00-05:00,CNI,positive
269996.0,Haverty Factor Fueled Rail Trade Growth: Railway Age,2020-01-21 09:28:00-05:00,CNI,positive
269997.0,Gauging Rail's Key Themes In 2020,2020-01-16 09:09:00-05:00,CNI,neutral
269998.0,Canadian National Secures Contract For Hauling Sulfuric Acid,2020-01-10 09:17:00-05:00,CNI,positive
269999.0,"Canadian National Reports Multi-Year Deal With Glencore's NorFalco Sales For Freight Transportation Of Suplhuric Acid From NorFalco's Rail Served Productions Facilities In Sudbury, Ontario",2020-01-09 08:10:00-05:00,CNI,neutral
270000.0,CN Strike Linked To Plunge In Canada's Trade Volumes,2020-01-07 16:26:00-05:00,CNI,negative
270001.0,2019 Rocks The Railroads,2019-12-31 11:54:00-05:00,CNI,neutral
270002.0,Canadian National Back To Normal Following Strike,2019-12-19 17:27:00-05:00,CNI,negative
270003.0,"Railroads, Shippers Grapple Over Revenue Adequacy",2019-12-13 09:28:00-05:00,CNI,neutral
270004.0,Canadian National Grain Shipments Return To Pre-Strike Levels,2019-12-12 15:17:00-05:00,CNI,neutral
270005.0,"Project44 Brings Visibility To Supply Chains, Even When They Break",2019-12-05 09:22:00-05:00,CNI,neutral
270006.0,North American Railroads Chart The Course For 2020,2019-12-05 08:59:00-05:00,CNI,neutral
270007.0,Canadian National Wins Coal Contract From Canadian Pacific,2019-12-04 15:28:00-05:00,CNI,positive
270008.0,"Citigroup Maintains Buy on Canadian National Railway, Lowers Price Target to $100",2019-12-04 08:24:00-05:00,CNI,negative
270009.0,Teck And CN Announce Rail Shipping Agreement,2019-12-04 06:07:00-05:00,CNI,positive
270010.0,Teck and CN Announce Significant Rail Shipping Agreement,2019-12-04 06:04:00-05:00,CNI,positive
270011.0,CN Cuts Earnings Outlook On Strike Hit,2019-12-03 10:25:00-05:00,CNI,negative
270012.0,Maple Leaf Motoring: How the CN strike played on the freight market,2019-12-02 11:33:00-05:00,CNI,positive
270013.0,"The Big Data In SONAR Behind Black Friday, CN Strike, More On FreightWaves Radio",2019-12-02 11:31:00-05:00,CNI,negative
270014.0,Rail Carloads See False Positive On Wonky Comp,2019-11-27 14:09:00-05:00,CNI,positive
270015.0,Operations At Canadian National Resume,2019-11-27 14:07:00-05:00,CNI,neutral
270016.0,Canada National Meets US Federal Requirements On All Required Trains 13 Months Ahead Of Deadline,2019-11-26 15:33:00-05:00,CNI,neutral
270017.0,Canadian National And Teamsters Reach Deal To End Strike,2019-11-26 11:13:00-05:00,CNI,negative
270018.0,Teamsters Reach Tentative Deal With CN Rail,2019-11-26 09:34:00-05:00,CNI,neutral
270019.0,Class I Rail Employment Hits New Low,2019-11-26 09:26:00-05:00,CNI,negative
270020.0,"""Every Option"" On Table To End CN Strike, Canadian Minister Says",2019-11-25 17:47:00-05:00,CNI,negative
270021.0,Senator Introduces Bill Penalizing Sub-Standard On-Time Performance,2019-11-25 15:52:00-05:00,CNI,neutral
270022.0,Freight Rail Seeks Ways To Stay Afloat Amid Sinking Rail Volumes,2019-11-25 11:41:00-05:00,CNI,neutral
270023.0,Canadian National Reports Met US Federal Requirement To Operate Positive Train Controls On All Required Tracks Ahead Of Schedule,2019-11-25 09:31:00-05:00,CNI,positive
270024.0,Tesla's Triangular Nightmare: Cybertruck – What The Truck?!?,2019-11-22 16:15:00-05:00,CNI,neutral
270025.0,CN Strike Rattles Canada's Supply Chain,2019-11-22 09:07:00-05:00,CNI,negative
270026.0,"Canadian Ag Minister Says Gov't. Taking Canadian National Rail Strike Very Seriously, Sees Negotiated Deal As Still The Best Outcome",2019-11-21 15:52:00-05:00,CNI,positive
270027.0,"Canadian Transport Minister Marc Garneau Says Government Thinks A Solution Is Possible To CNI Rail Strike, Says Some Issues Have Been Resolved, Others Are Still Sticking Points",2019-11-20 16:56:00-05:00,CNI,positive
270028.0,Canadian Industry Groups Seek Swift Resolution To Canadian National Strike,2019-11-20 14:14:00-05:00,CNI,positive
270029.0,Canadian National Technology Guru Departing,2019-11-19 15:45:00-05:00,CNI,neutral
270030.0,"Canadian National Shares Volatile But Appear Largely Unaffected; Hearing Alberta, Canada's Energy Minister Has Called On Canadian Prime Minister Justin Trudeau To Recall Parliament Immediately To Deal With CN Rail Strike",2019-11-19 11:52:00-05:00,CNI,positive
270031.0,CN Rail Workers Go On Strike,2019-11-19 09:12:00-05:00,CNI,negative
270032.0,"What The Truck?!: Canadian National Strike, Fake Championship Rings, And Reefer Madness?",2019-11-19 08:54:00-05:00,CNI,negative
270033.0,Strike On Tuesday Looms For Canadian National After Teamsters Sends Notice To Company,2019-11-18 10:13:00-05:00,CNI,negative
270034.0,Canadian National Laying Off Workers,2019-11-18 09:50:00-05:00,CNI,neutral
270035.0,Decline In US Rail Volumes Persists,2019-11-14 17:45:00-05:00,CNI,neutral
270036.0,Canadian Pacific Reaches All-Time Monthly Record For Grain Volumes,2019-11-12 13:05:00-05:00,CNI,positive
270037.0,Canadian National Sees Record Western Grain Volumes In October,2019-11-06 17:22:00-05:00,CNI,neutral
270038.0,Maple Leaf Motoring: Ontario Reportedly Steps Up Driver Inc Enforcement,2019-11-04 09:44:00-05:00,CNI,neutral
270039.0,Commentary: The Good And Bad Of Precision Scheduled Railroading,2019-11-01 09:40:00-04:00,CNI,negative
270040.0,Alberta To Ease Oil Curtailment For Crude By Rail,2019-10-31 16:23:00-04:00,CNI,negative
270041.0,Commentary: Before CN Or CSX Tried PSR…,2019-10-29 12:49:00-04:00,CNI,neutral
270042.0,Illinois Senator Presses For Federal Help To Address Amtrak's On-Time Performance,2019-10-29 10:19:00-04:00,CNI,positive
270043.0,"Wells Fargo Initiates Coverage On Canadian National Railway with Market Perform Rating, Announces $88 Price Target",2019-10-29 09:34:00-04:00,CNI,positive
270044.0,Canadian Rail Union Eyes November Strike,2019-10-28 16:16:00-04:00,CNI,negative
270045.0,Slump Persists For North American Rail Volumes,2019-10-24 16:16:00-04:00,CNI,neutral
270046.0,"Canadian National Railway Shares Relatively Quiet As Hearing CFRA Downgrades From Buy To Hold, Cuts Price Target From $108 To $95",2019-10-23 10:50:00-04:00,CNI,neutral
270047.0,Canadian National Sees Third-Quarter Profit Amid headwinds,2019-10-22 17:51:00-04:00,CNI,positive
270048.0,"Canadian National Railway Q3 EPS C$1.66, Sales C$3.83B",2019-10-22 16:06:00-04:00,CNI,neutral
270049.0,Commentary: CSX Offers The First Trip Compliance Reporting,2019-10-22 11:17:00-04:00,CNI,neutral
270050.0,"Earnings Scheduled For October 22, 2019",2019-10-22 05:40:00-04:00,CNI,neutral
270051.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2019",2019-10-16 14:57:00-04:00,CNI,positive
270052.0,10 Biggest Price Target Changes For Wednesday,2019-10-16 08:45:00-04:00,CNI,neutral
270053.0,"Bank of America Upgrades Canadian National Railway to Buy, Raises Price Target to $100",2019-10-16 06:39:00-04:00,CNI,neutral
270054.0,Commentary: Short Line Railroads – Custom High-Growth Freight Service,2019-10-15 16:36:00-04:00,CNI,neutral
270055.0,Rail Industry Watches Whether Alberta Will Encourage More Crude-By-Rail,2019-10-11 12:07:00-04:00,CNI,positive
270056.0,Can Precision Scheduled Railroading Save The Railroads' Third-Quarter Profits?,2019-10-10 11:30:00-04:00,CNI,positive
270057.0,US Freight Railroads File Lawsuit Against Rail Workers' Union Over Train Crew Size,2019-10-08 10:23:00-04:00,CNI,negative
270058.0,CSX Installs New Leadership,2019-10-03 11:13:00-04:00,CNI,neutral
270059.0,Canadian National Truckers Ratify New Contract,2019-10-03 10:25:00-04:00,CNI,neutral
270060.0,Canadian National Railway Reports Unifor-Affiliated CNTL Drivers Ratified A New Collective Deal,2019-10-02 15:51:00-04:00,CNI,positive
270061.0,Canadian National Unveils Plan For Winter Operations,2019-10-01 18:02:00-04:00,CNI,neutral
270062.0,Tech Thriller Author And Hunter Harrison Biographer Are Speakers At FreightWaves LIVE Chicago,2019-10-01 17:01:00-04:00,CNI,positive
270063.0,"Shares of railroad companies are trading lower as US markets fall following weak PMI data. Railroad and transportation stocks can be tied to growth and output and weak data can cause growth concerns, weighing negatively on the sector.",2019-10-01 11:06:00-04:00,CNI,negative
270064.0,Commentary: What's The 2020 Outlook For Railroad Capital Expenditures?,2019-10-01 10:59:00-04:00,CNI,neutral
270065.0,"Benzinga's Top Upgrades, Downgrades For October 1, 2019",2019-10-01 09:46:00-04:00,CNI,positive
270066.0,"Stephens & Co. Downgrades Canadian National Railway to Equal-Weight, Lowers Price Target to $97",2019-10-01 08:24:00-04:00,CNI,negative
270067.0,Canadian Railroads See Bevy Of Opportunity Amid Slowing Demand,2019-09-26 09:57:00-04:00,CNI,positive
270068.0,Norfolk Southern Taps Mongeau For Board Seat,2019-09-24 10:34:00-04:00,CNI,neutral
270069.0,August Employment Level Reaches New Low At US Railroads,2019-09-23 11:19:00-04:00,CNI,negative
270070.0,"Canadian Railways, Government Have Big Plans For Vancouver And Prince Rupert",2019-09-13 18:04:00-04:00,CNI,neutral
270071.0,CSX Chief Outlines Company's Changing Mindset As E-Commerce Grows,2019-09-12 14:06:00-04:00,CNI,neutral
270072.0,"Canadian Grain Producers Eye Port Congestion, Winter Conditions",2019-09-05 09:02:00-04:00,CNI,neutral
270073.0,Railroads See Headwinds Cutting Volumes For Rest Of 2019,2019-09-04 17:12:00-04:00,CNI,negative
270074.0,Canadian National To Buy 220-Mile Line From CSX,2019-08-30 15:49:00-04:00,CNI,neutral
270075.0,CN Announces Strategic Acquisition of Massena Rail Line From CSX in the State of New York,2019-08-29 17:02:00-04:00,CNI,neutral
270076.0,Employee Levels At U.S. Class I Rail Operations Drop,2019-08-20 18:07:00-04:00,CNI,negative
270077.0,Canada Invests Over $100 Million In Rail-Related Infrastructure Projects,2019-08-14 09:59:00-04:00,CNI,neutral
270078.0,CSX And Canadian National To Form New Intermodal Service,2019-08-09 15:41:00-04:00,CNI,neutral
270079.0,How Can Railroads And Shippers Use Technology To Bolster Service And Capacity?,2019-08-05 10:41:00-04:00,CNI,neutral
270080.0,Canadian Pacific Smashes Grain Volume Records In 2018-2019,2019-08-02 11:27:00-04:00,CNI,neutral
270081.0,Canadian Economy Notches Another Month Of Growth,2019-07-31 16:18:00-04:00,CNI,positive
270082.0,Commentary: After Investor Reports – What Does Rail Freight Look Like For The Remainder Of 2019?,2019-07-31 10:36:00-04:00,CNI,positive
270083.0,Canadian National Hauled Record Grain Volumes In 2018-2019,2019-07-29 15:29:00-04:00,CNI,neutral
270084.0,New Equities that Broke Through 52-Week Highs Monday Morning,2019-07-29 10:13:00-04:00,CNI,negative
270085.0,"Canadian National Railway Reports Reached New Multi-Year Deal With GM For Transport Of Finished Vehicles, Assembly Parts, No Terms Disclosed",2019-07-26 08:07:00-04:00,CNI,negative
270086.0,"Canadian National ""Cautiously Optimistic"" About The Remainder Of 2019",2019-07-24 11:10:00-04:00,CNI,positive
270087.0,Canadian National Railway Co shares are trading higher after the company reported Q2 EPS and sales results higher from last year.,2019-07-24 10:48:00-04:00,CNI,positive
270088.0,"Credit Suisse Maintains Outperform on Canadian National Railway, Raises Price Target to $104",2019-07-24 09:31:00-04:00,CNI,positive
270089.0,Canadian National Sees Higher Profit In The Second Quarter,2019-07-23 17:18:00-04:00,CNI,positive
270090.0,"CN Reports Q2 Adj. EPS C$1.73 Up From C$1.51 YoY, Sales C$3.96B Up From C$3.63B YoY",2019-07-23 16:03:00-04:00,CNI,neutral
270091.0,Commentary: The Complexity Of Owning Or Leasing Freight Cars,2019-07-23 12:03:00-04:00,CNI,neutral
270092.0,"Earnings Scheduled For July 23, 2019",2019-07-23 04:51:00-04:00,CNI,neutral
270093.0,"Trader Idea Feed: 'The rail business is the simplest business in the S&P. If they're puzzled, we could be in trouble.  This 4-sigma slide in CSX is for real.
""The present economic backdrop is one of the most puzzling I have experienced in my career.""'",2019-07-17 15:51:00-04:00,CNI,negative
270094.0,Shares of several railroad companies are trading lower in sympathy with CSX after the company reported worse-than-expected Q2 EPS and sales results.,2019-07-17 09:40:00-04:00,CNI,positive
270095.0,Canadian Pacific Eyes Macroeconomic Environment For Remainder Of 2019,2019-07-16 17:21:00-04:00,CNI,neutral
270096.0,Commentary: Understanding The Railroads' Quarterly Earnings And What Else To Ask…,2019-07-15 16:17:00-04:00,CNI,neutral
270097.0,"Fuel Costs, Rail Rate Increases Significantly Affect Operating Ratio: Report",2019-07-15 14:15:00-04:00,CNI,neutral
270098.0,"Goldman Sachs Initiates Coverage On Canadian National Railway with Neutral Rating, Announces $97 Price Target",2019-07-10 08:29:00-04:00,CNI,neutral
270099.0,Weekly Carloads Provide More Of The Same…Pain,2019-07-05 13:55:00-04:00,CNI,neutral
270100.0,"Canadian National Sees ""Record Pace"" For Grain And Announces Investment In Export Network",2019-07-02 12:01:00-04:00,CNI,neutral
270101.0,Alberta Premier Say Government May Have To Consider Extending Oil Curtailments Into Next Year Because Of Delay To Line 3 Pipeline,2019-06-11 13:34:00-04:00,CNI,negative
270102.0,Alberta Government Has Started Talks With The Private Sector About Offloading Crude-By-Rail Contracts Signed By Previous Government,2019-06-11 13:34:00-04:00,CNI,neutral
270103.0,Freight Railroads Consider Hiring Outside The Industry,2019-06-11 10:19:00-04:00,CNI,neutral
270104.0,Railroads Discuss Hedging Against Market Uncertainty,2019-06-06 17:47:00-04:00,CNI,negative
270105.0,"Halifax Gets Federal Funds To Boost Port Capacity, Reduce Truck Traffic",2019-06-04 10:02:00-04:00,CNI,positive
270106.0,CN Says Aims To Deliver FY19 Adj. EPS Growth In The Low Double-Digit Range,2019-06-04 07:31:00-04:00,CNI,positive
270107.0,Canadian National Chief Outlines Acquisition Strategy,2019-06-03 18:21:00-04:00,CNI,neutral
270108.0,Positive Train Control Interoperability Still Far From A Reality,2019-05-30 14:34:00-04:00,CNI,positive
270109.0,Rail Regulatory Authority Questions Its Role On Extra Fees,2019-05-24 14:27:00-04:00,CNI,positive
270110.0,Canadian Rail Volumes Rise Again While U.S. Volumes Fall,2019-05-16 10:01:00-04:00,CNI,neutral
270111.0,Is The U.S. Rail Freight Industry Ready For Broad Open Access In Key Markets?,2019-05-14 13:52:00-04:00,CNI,positive
270112.0,Canadian National Subsidiary Acquires Intermodal Assets,2019-05-09 16:48:00-04:00,CNI,positive
270113.0,"CN Through A Subsidiary Company, Has Reached An Agreement To Acquire The Intermodal Division Of The Alberta-Based H&R Transport Limited; Financial Details Not Disclosed",2019-05-09 09:24:00-04:00,CNI,positive
270114.0,Canadian Grain Volumes Set April Records; U.S. Rail Volume Slumps,2019-05-08 17:52:00-04:00,CNI,neutral
270115.0,Warren Buffett Open To Precision Railroading,2019-05-06 10:58:00-04:00,CNI,neutral
270116.0,Transportation Sector Takes Hit As Canadian Economy Softens,2019-04-30 14:08:00-04:00,CNI,neutral
270117.0,Canadian National Sees 17 Percent Adjusted Earnings Growth,2019-04-30 13:45:00-04:00,CNI,positive
270118.0,"Stifel Nicolaus Maintains Hold on Canadian National Railway Company Common Stock, Raises Price Target to $90",2019-04-30 09:59:00-04:00,CNI,neutral
270119.0,"Benzinga's Top Upgrades, Downgrades For April 30, 2019",2019-04-30 09:37:00-04:00,CNI,positive
270120.0,"Stephens & Co. Maintains Overweight on Canadian National Railway Company Common Stock, Raises Price Target to $105",2019-04-30 09:18:00-04:00,CNI,negative
270121.0,RBC Capital Downgrades Canadian National Railway Company Common Stock to Sector Perform,2019-04-30 07:10:00-04:00,CNI,neutral
270122.0,"CN Q1 EPS C$1.17 Up From C$1.08 YoY, Sales C$3.54B Up From C$3.19B YoY",2019-04-29 16:02:00-04:00,CNI,neutral
270123.0,"Earnings Scheduled For April 29, 2019",2019-04-29 04:28:00-04:00,CNI,neutral
270124.0,Container Truckers In British Columbia To Get Rate Increase,2019-04-23 10:10:00-04:00,CNI,positive
270125.0,A Little Diesel Helps Lion8 Electric Truck Conquer The Cold,2019-04-19 10:54:00-04:00,CNI,positive
270126.0,"Canadian National, Regulator Spar Over Breaching Service Obligations",2019-04-17 10:53:00-04:00,CNI,neutral
270127.0,Shares of several railroad companies are trading higher after CSX reported better-than-expected Q1 EPS and achieved an improved operating ratio.,2019-04-17 10:26:00-04:00,CNI,positive
270128.0,"Benzinga's Top Upgrades, Downgrades For April 12, 2019",2019-04-12 09:31:00-04:00,CNI,positive
270129.0,Desjardins Downgrades Canadian National Railway to Hold,2019-04-12 08:47:00-04:00,CNI,neutral
270130.0,Should The Rail Industry Look Beyond Operating Ratio?,2019-04-11 15:48:00-04:00,CNI,neutral
270131.0,Shortline Railroads Essential To The Success Of Precision Railroading,2019-04-10 09:59:00-04:00,CNI,positive
270132.0,Precision Railroading - Is It Real Or Hype?,2019-04-09 13:35:00-04:00,CNI,neutral
270133.0,Canadian National Lays Out Capital Investments For US Operations,2019-04-09 13:33:00-04:00,CNI,neutral
270134.0,"Citigroup Maintains Buy on Canadian National Railway, Raises Price Target to $103",2019-04-04 10:53:00-04:00,CNI,neutral
270135.0,Canadian National Lays Out $615 Million Capital Plan For Eastern Provinces,2019-04-03 17:47:00-04:00,CNI,neutral
270136.0,Canadian Transportation Regulators Seek Public Input On Rail Amendments,2019-04-03 11:03:00-04:00,CNI,neutral
270137.0,Will rail freight service benefit from better technology?,2019-03-29 18:08:00-04:00,CNI,positive
270138.0,"Canadian National Railway Reports $245M Investment In Quebec Rail Infrastructure, Technology In 2019",2019-03-28 16:14:00-04:00,CNI,neutral
270139.0,Canada's Supreme Court Quashes CN Appeal Over Bridge Access,2019-03-28 15:31:00-04:00,CNI,positive
270140.0,CN to Invest $120M in Rail Structure in Manitoba,2019-03-25 16:03:00-04:00,CNI,neutral
270141.0,"Canadian National Reports $370M Investment To Expand, Strengthen Alberta's Rail Infrastructure In 2019",2019-03-21 16:03:00-04:00,CNI,positive
270142.0,CN Plans To Invest ~$345M In Co.'s Rail Network Across British Columbia,2019-03-20 16:05:00-04:00,CNI,neutral
270143.0,LINK: The Retail Supply Chain Conference Begins Today,2019-02-25 11:47:00-05:00,CNI,neutral
270144.0,"Norfolk Southern Lays Tracks For Cost Cuts, Service Improvements With 2021 Strategic Plan",2019-02-12 11:33:00-05:00,CNI,neutral
270145.0,Canadian National Railway Says United Steelworkers Ratified New Deal With Co.,2019-02-05 17:08:00-05:00,CNI,positive
270146.0,"Canadian National Railway Q4 Adj. EPS C$1.49, Up 24% Year Over Year, Sales C$3.808M, Up 16 YoY",2019-01-29 16:26:00-05:00,CNI,neutral
270147.0,"Earnings Scheduled For January 29, 2019",2019-01-29 04:13:00-05:00,CNI,neutral
