Unnamed: 0,title,date,stock,sentiment
228877.0,Shares of several Chinese companies are trading lower amid US-China tensions following recent Hong Kong measures and a US Senate bill that could potentially delist Chinese companies. China opted to not set a 2020 GDP target amid coronavirus uncertainty.,2020-05-22 10:00:00-04:00,CEO,negative
228878.0,Shares of several oil stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 07:01:00-04:00,CEO,positive
228879.0,"Shares of several energy companies are trading higher as oil prices continue to rebound on hopes of output cuts as well as some US states reopening their economies, which could lift demand.",2020-05-05 10:54:00-04:00,CEO,positive
228880.0,Shares of several energy companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:52:00-04:00,CEO,positive
228881.0,Shares of several energy companies are trading lower as oil prices collapse amid high supply. The coronavirus pandemic has led to a sharp decline in oil demand.,2020-04-21 09:49:00-04:00,CEO,negative
228882.0,"CFRA Downgrades CNOOC to Hold, Lowers Price Target to $103",2020-03-26 11:59:00-04:00,CEO,negative
228883.0,CNOOC Limited Earlier Announces Appointment of Mr. Hu Guangjie As Executive Director,2020-03-20 08:58:00-04:00,CEO,negative
228884.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CEO,negative
228885.0,Shares of several oil & gas companies are trading lower as oil prices fall after Trump announced travel restrictions in an attempt to halt the spread of the coronavirus. Oil has also been hit by Saudi Arabia's recent actions to raise oil production capacity.,2020-03-12 09:54:00-04:00,CEO,neutral
228886.0,Credit Suisse Downgrades CNOOC to Underperform,2020-03-12 05:00:00-04:00,CEO,positive
228887.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,CEO,negative
228888.0,CNOOC shares are trading lower after Citigroup downgraded the stock from Buy to Neutral.,2020-03-11 09:34:00-04:00,CEO,neutral
228889.0,Citigroup Downgrades CNOOC to Neutral,2020-03-11 05:13:00-04:00,CEO,neutral
228890.0,Daiwa Capital Upgrades CNOOC to Neutral,2020-03-10 12:06:00-04:00,CEO,neutral
228891.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,CEO,negative
228892.0,Shares of several oil companies are trading lower following reports indicating Russia will not agree to further oil output cuts by OPEC and allies. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 08:38:00-05:00,CEO,negative
228893.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,CEO,negative
228894.0,Shares of several oil & gas companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell off amid worsened economic outlook.,2020-02-28 09:16:00-05:00,CEO,negative
228895.0,Shares of several oil and gas companies are trading lower as growing coronavirus fears continued to hamper oil demand outlook.,2020-02-27 09:01:00-05:00,CEO,negative
228896.0,Shares of several oil stocks are trading lower after the price of crude oil fell ~4% due to demand concerns related to the spread of Coronavirus.,2020-02-24 07:59:00-05:00,CEO,negative
228897.0,"Shares of several oil & gas companies are trading higher after China reported the lowest number of new coronavirus cases since late January, lessening concerns over lower demand for oil.",2020-02-12 10:12:00-05:00,CEO,negative
228898.0,"Shares of several oil & gas companies are trading lower on continued oil price volatility amid coronavirus fears, as decreased travel to China has weakened demand. EIA and API this week reported larger-than-expected crude inventory builds.",2020-02-07 10:51:00-05:00,CEO,negative
228899.0,Shares of several oil & gas companies are trading higher as markets gain momentum amid optimism regarding a potential coronavirus treatment.,2020-02-05 09:21:00-05:00,CEO,positive
228900.0,Shares of several oil and gas companies are trading higher as markets rebound from the recent coronavirus selloff. OPEC+ is reportedly discussing deepening supply cuts amid falling crude prices.,2020-02-04 10:19:00-05:00,CEO,negative
228901.0,"Shares of oil companies are trading lower following a larger-than-expected build in US crude inventories. Continued coronavirus fears have also lead to concerns of global economic disruption, clouding oil demand outlook.",2020-01-30 09:00:00-05:00,CEO,negative
228902.0,Shares of oil companies are trading lower as the international spread of the Wuhan coronavirus continues to cloud demand outlook.,2020-01-24 11:49:00-05:00,CEO,negative
228903.0,31 Oil & Gas E&P Stocks Moving In Tuesday's Session,2020-01-21 14:38:00-05:00,CEO,neutral
228904.0,Shares of oil companies are trading lower amid global worries following the outbreak of a coronavirus in China during a key travel holiday.,2020-01-21 11:46:00-05:00,CEO,neutral
228905.0,"Shares of oil and gas companies are trading lower after EIA reported a build in gasoline and distillate inventories, offsetting the reported draw in crude. Oil has also moved lower over the past week amid easing Middle East tensions.",2020-01-15 11:07:00-05:00,CEO,negative
228906.0,CNOOC Limited Announces Targeted Net Production for 2020 is 520M-530M Barrels of Oil Equivalent,2020-01-13 05:17:00-05:00,CEO,negative
228907.0,Shares of oil companies are trading lower as Middle East tensions appear to have eased from earlier in the week.,2020-01-10 11:29:00-05:00,CEO,negative
228908.0,CNOOC shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-01-09 14:28:00-05:00,CEO,positive
228909.0,"Shares of oil companies are trading lower, cooling down from the recent rally as traders' concerns of Middle East tensions ease.",2020-01-07 10:58:00-05:00,CEO,negative
228910.0,"Shares of several oil and gas companies are trading higher on continued momentum after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-06 08:56:00-05:00,CEO,negative
228911.0,CNOOC shares are trading higher. Not seeing any news to justify the price action.,2019-12-17 11:25:00-05:00,CEO,positive
228912.0,"Shares of several Chinese companies are trading higher. Strength is related to the preliminary Phase One US-China trade agreement, which includes agriculture purchases by China.",2019-12-16 13:17:00-05:00,CEO,positive
228913.0,Shares of several Chinese stocks are trading lower after the US passed a bill supporting Hong Kong and China threatened countermeasures against the US as a response.,2019-11-29 09:41:00-05:00,CEO,neutral
228914.0,CNOOC Limited Names Xu Keqiang as CEO,2019-11-19 05:24:00-05:00,CEO,negative
228915.0,Shares of several oil & gas companies are trading lower after Saudi Arabia's crude exports fell from 6.88M to 6.67M barrels per day in September indicating a lower demand for oil and gas.,2019-11-18 10:13:00-05:00,CEO,negative
228916.0,Shares of several oil and gas companies are trading higher after OPEC cut its oil production growth forecast. An IEA report also indicated global oil demand growth in Q3.,2019-11-15 11:54:00-05:00,CEO,positive
228917.0,Shares of several oil and companies are trading lower after U.S.-China trade talks complicate over farm purchases.,2019-11-13 15:21:00-05:00,CEO,neutral
228918.0,Shares of several oil & gas companies are trading lower on concerns of slower economic growth and oil demand after Trump gave mixed messages about U.S.-China trade talks and did not mention any specifics about progress in negotiations.,2019-11-12 15:39:00-05:00,CEO,positive
228919.0,Shares of oil and gas companies are trading higher after the US and China agreed to phase out tariffs.,2019-11-07 10:31:00-05:00,CEO,positive
228920.0,UPDATE: Consortium Led By Brazil's Petrobras And Also Including China's CNOOC And CNODC Awarded Buzios Block In Transfer-Of-Rights Auction,2019-11-06 09:14:00-05:00,CEO,negative
228921.0,"Brazil Authorities Begin Receiving Bids In Transfer-Of-Rights Auction; Consortium Of Petrobras, CNOOC And CNODC Makes Sole Offer On Buzios Block",2019-11-06 09:12:00-05:00,CEO,negative
228922.0,Shares of several oil & gas companies are trading higher on optimism around U.S.-China trade talks. It was earlier reported that Trump administration officials are considering tariff cuts of 15% on approximately $112 billion in Chinese imports that was imposed on September 1.,2019-11-05 11:29:00-05:00,CEO,positive
228923.0,"Shares of several oil & gas companies are trading higher in sympathy with the overall market after National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement"" and that Trump invited President Xi to the U.S. to sign if both sides agree on the ""phase one"" deal.",2019-11-04 10:06:00-05:00,CEO,positive
228924.0,"Benzinga's Top Upgrades, Downgrades For October 25, 2019",2019-10-25 12:44:00-04:00,CEO,positive
228925.0,Goldman Sachs Downgrades CNOOC to Neutral,2019-10-25 06:31:00-04:00,CEO,neutral
228926.0,Shares of several oil and gas companies are trading higher after OPEC reportedly announced it will consider further oil cuts.,2019-10-22 11:13:00-04:00,CEO,neutral
228927.0,Shares of several oil and gas companies are trading higher on US-China renewed trade optimism.,2019-10-21 12:35:00-04:00,CEO,positive
228928.0,"Shares of several oil & gas companies are trading lower as economic concerns from China outweighed bullish signs from its refining sector. China's economic growth slowed to 6% year-over-year in the third quarter, its weakest in approximately 27 years.",2019-10-18 14:33:00-04:00,CEO,negative
228929.0,Shares of several oil & gas companies are trading lower as the vague U.S.-China trade deal failed to meet expectations amongst companies and investors. The continued uncertainty around the deal is hindering the global economy and the demand for oil.,2019-10-14 10:18:00-04:00,CEO,negative
228930.0,Shares of oil and gas companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. NOTE: The price of oil has continued to trade higher after the price per barrel broke the $54 resistance level.,2019-10-11 10:33:00-04:00,CEO,positive
228931.0,Shares of several oil and gas companies are trading higher after OPEC cut its 2019 global oil demand growth forecast to 980K barrels per day.,2019-10-10 10:05:00-04:00,CEO,positive
228932.0,Shares of several oil and gas companies are trading higher after multiple reports indicating China is open to a partial trade deal surfaced. The reports renewed optimism in the upcoming U.S.-China trade talks.,2019-10-09 11:02:00-04:00,CEO,positive
228933.0,"Shares of several oil and gas companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:17:00-04:00,CEO,positive
228934.0,"Shares of oil companies are trading lower following a larger-than-expected build in US crude inventories. Additionally, overall market weakness and recession fears are weighing on oil demand outlook.",2019-10-02 11:18:00-04:00,CEO,negative
228935.0,"Shares of oil and gas companies are trading lower following worse-than-expected US PMI data. Weak economic indicators can weigh on oil and gas, as they are used as industrial inputs.",2019-10-01 12:21:00-04:00,CEO,negative
228936.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-17 10:31:00-04:00,CEO,neutral
228937.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take months.,2019-09-17 09:57:00-04:00,CEO,neutral
228938.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 08:25:00-04:00,CEO,negative
228939.0,"Senior US Energy Official Says Iranian Oil Purchases By China's Sinopec, CNOOC 'Have Come Way Down,' But Is Unclear Which Chinese Gov't. Party Is Still Buying Iranian Oil",2019-09-10 13:27:00-04:00,CEO,positive
228940.0,Shares of several Chinese companies are trading higher after data from China eased concerns of global growth slowing. Tensions in Hong Kong are also easing on the withdrawal of the extradition bill. The protests are seen as a potential disruptor to global growth.,2019-09-04 12:46:00-04:00,CEO,positive
228941.0,"Shares of several oil stocks are trading higher due to strength in the price of oil, which is driven by economic data released in China showing the country's services sector expanded at its fastest pace in 3 months.",2019-09-04 09:55:00-04:00,CEO,positive
228942.0,Shares of several Chinese companies are trading lower as trade concerns increased following a new 15% tariff which was added to $112 billion worth of Chinese goods that went into effect on Sunday.,2019-09-03 11:42:00-04:00,CEO,positive
228943.0,CNOOC shares are trading higher after Daiwa Capital upgraded the stock Neutral to Outperform.,2019-08-30 13:39:00-04:00,CEO,positive
228944.0,Daiwa Capital Upgrades CNOOC to Outperform,2019-08-30 12:57:00-04:00,CEO,neutral
228945.0,Stocks That Hit 52-Week Lows On Monday,2019-08-26 10:28:00-04:00,CEO,negative
228946.0,Shares of several oil & gas companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:21:00-04:00,CEO,negative
228947.0,Shares of several oil and gas companies are trading higher following API and EIA data showing bigger-than-expected crude inventory withdrawals.,2019-08-21 11:08:00-04:00,CEO,negative
228948.0,"Shares of several oil & gas companies are trading lower with the overall market following US and UK yield curve inversions, which have raised concerns of a recession.",2019-08-14 09:17:00-04:00,CEO,negative
228949.0,Shares of several oil & gas companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 10:36:00-04:00,CEO,positive
228950.0,Shares of oil & gas companies are trading lower after the US added an additional tariff on $300 billion worth of Chinese goods. China allowed its currency to further devalue against the dollar and said that it would not purchase any agricultural products.,2019-08-05 10:18:00-04:00,CEO,positive
228951.0,"Shares of several oil & gas companies are trading lower on continued momentum from renewed US-China trade tensions. While stocks in the sector are trading lower, crude oil futures are rebounding, but are still trading lower since Trump's tweet.",2019-08-02 14:14:00-04:00,CEO,negative
228952.0,Shares of Chinese companies are trading lower after President Trump announced a 10% tariff on $300 billion in Chinese goods.,2019-08-02 11:03:00-04:00,CEO,neutral
228953.0,Shares of Chinese companies are trading lower after President Trump announced additional tariffs on Chinese goods.,2019-08-01 14:03:00-04:00,CEO,neutral
228954.0,Shares of several oil companies are trading lower after data showed a large build in US gasoline inventories.,2019-07-17 14:32:00-04:00,CEO,neutral
228955.0,Shares of several oil companies are trading higher as oil prices rise after API and EIA data showed a larger-than-expected crude draw for the week ended July 5.,2019-07-10 11:11:00-04:00,CEO,negative
228956.0,CNOOC China Limited Earlier Entered Into Cooperation Framework Agreement With Sinopec Corp,2019-07-10 09:55:00-04:00,CEO,positive
228957.0,"Shares of several oil & gas companies are trading lower as oil prices dipped on demand concerns from ongoing U.S.-China trade tensions; the trade tensions continue to drag the world economy, ultimately lowering the demand for oil.",2019-07-09 10:26:00-04:00,CEO,negative
228958.0,"Shares of several Chinese companies are trading higher on continued optimism for a potential trade deal to be reached between the USA and China, which would avoid an additional tariff on another $300 billion.",2019-06-26 11:09:00-04:00,CEO,positive
228959.0,Shares of several oil companies are trading higher after IEA reported a much larger-than-expected draw in crude oil inventories.,2019-06-26 11:03:00-04:00,CEO,negative
228960.0,Shares of several oil companies are trading higher as crude futures rise. Tuesday data showed a larger-than-expected drop in crude stockpiles while growing Middle East tensions have caused continued supply concerns.,2019-06-26 09:59:00-04:00,CEO,negative
228961.0,"Shares of several Chinese stocks are trading lower after data was released showing Chinese imports decreased sharply from last year and that over 10,000 Chinese product categories have seen a decrease of 26% in the value of their exports to the US in Q1.",2019-06-25 10:34:00-04:00,CEO,positive
228962.0,"Shares of several Chinese companies are trading higher after President Trump said he spoke with China's Xi and announced they will have an extended meeting at G20, renewing trade optimism.",2019-06-18 10:41:00-04:00,CEO,positive
228963.0,"Shares of several oil companies are trading higher, reversing from earlier lows. Oil has been volatile recently as trade tensions have pushed prices down while growing tensions in the Middle East have caused supply concerns, pushing prices up.",2019-06-17 12:51:00-04:00,CEO,negative
228964.0,Shares of several Chinese companies are trading lower amid continued US trade tensions as well as civil unrest in Hong Kong. An increase in May consumer inflation was also reported on Tuesday.,2019-06-12 10:48:00-04:00,CEO,positive
228965.0,Shares of several oil and gas companies are trading lower following negative oil price catalysts. EIA on Wednesday cut 2019 demand forecasts while there was a reported increase in crude inventories. US-China trade tensions have weighed on demand outlook.,2019-06-12 10:07:00-04:00,CEO,negative
