Unnamed: 0,title,date,stock,sentiment
1034311.0,"Primo Water Corporation Sees Q4 Sales $75.7M-$79.7M vs $77.95M Est., Sees FY19 Sales $312M-$316M vs $311.9M Est.",2019-11-05 16:32:00-05:00,PRMW,neutral
1034312.0,"Primo Water Q3 Adj. EPS $0.10 Misses $0.15 Estimate, Sales $87M Beat $84.7M Estimate",2019-11-05 16:31:00-05:00,PRMW,negative
1034313.0,Primo Water Responds to Legion Partners Comments; Says Waiting for Constructive Feedback from Legion,2019-10-30 03:43:00-04:00,PRMW,neutral
1034314.0,"Legion Partners Issues Release Highlighting Primo Water's Lack Of Engagement On Range Of Governance, Operational Topics",2019-10-29 09:04:00-04:00,PRMW,positive
1034315.0,"Legion Partners Issues Press Release Highlighting Public Letter To Primo Water Shareholders, Notes 'significant operational and financial underperformance under Executive Chairman Billy Prim'",2019-09-17 09:16:00-04:00,PRMW,positive
1034316.0,"B. Riley Reinstates Buy on Primo Water, Announces $18 Price Target",2019-09-06 09:58:00-04:00,PRMW,neutral
1034317.0,85 Biggest Movers From Yesterday,2019-08-07 05:39:00-04:00,PRMW,neutral
1034318.0,Primo Water shares are trading lower after the company issued Q3 sales guidance below analyst estimates.,2019-08-06 13:56:00-04:00,PRMW,neutral
1034319.0,68 Stocks Moving In Tuesday's Mid-Day Session,2019-08-06 13:55:00-04:00,PRMW,neutral
1034320.0,"Primo Water Sees Q3 Sale s$84M-$87M vs $89.74M Est., Sees FY19 Sales $312M-$320M vs $317.39M Est.",2019-08-05 16:38:00-04:00,PRMW,neutral
1034321.0,"Primo Water Q2 Adj. EPS $0.08 Beats $0.07 Estimate, Sales $79.3M Up From $75.802M YoY",2019-08-05 16:37:00-04:00,PRMW,neutral
1034322.0,95 Biggest Movers From Yesterday,2019-05-09 05:01:00-04:00,PRMW,neutral
1034323.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-05-08 12:24:00-04:00,PRMW,neutral
1034324.0,"Primo Water Sees Q2 Sales $76.5M-$79.5M vs $79.5M Estimate, Adj. EBITDA $12.9M-$13.9M; FY19 Sales $317M-$325M vs $316.9M Est., Adj. EBITDA $59M-$62M",2019-05-07 16:42:00-04:00,PRMW,neutral
1034325.0,"Primo Water Q1 EPS $(0.03) Misses $(0.02) Estimate, Sales $70.047M Beat $69.78M Estimate",2019-05-07 16:42:00-04:00,PRMW,negative
1034326.0,"B. Riley FBR Maintains Buy on Primo Water, Raises Price Target to $21",2019-03-06 09:43:00-05:00,PRMW,neutral
1034327.0,"Primo Water Q4 Adj. EPS $0.07 Beats $0.06 Estimate, Sales $70.9M Miss $72.84M Estimate",2019-03-05 16:07:00-05:00,PRMW,negative
1034328.0,Q4 Earnings Preview For Primo Water,2019-03-05 07:57:00-05:00,PRMW,neutral
1034329.0,"Earnings Scheduled For March 5, 2019",2019-03-05 04:01:00-05:00,PRMW,neutral
1034330.0,"Benzinga's Top Upgrades, Downgrades For November 16, 2018",2018-11-16 09:06:00-05:00,PRMW,positive
1034331.0,"BMO Capital Upgrades Primo Water to Outperform, Announces $17 Price Target",2018-11-16 06:32:00-05:00,PRMW,neutral
1034332.0,"Imperial Capital Initiates Coverage On Primo Water with Outperform Rating, Announces $18 Price Target",2018-11-16 05:45:00-05:00,PRMW,neutral
1034333.0,88 Biggest Movers From Yesterday,2018-11-08 04:54:00-05:00,PRMW,neutral
1034334.0,70 Stocks Moving In Wednesday's Mid-Day Session,2018-11-07 12:52:00-05:00,PRMW,neutral
1034335.0,36 Stocks Moving In Wednesday's Pre-Market Session,2018-11-07 08:11:00-05:00,PRMW,neutral
1034336.0,Primo Water Corp shares are down 22.6% after the company missed Q3 earnings estimates.,2018-11-06 17:37:00-05:00,PRMW,neutral
1034337.0,Primo Water Corporation Sees FY18 Sales $304M-$308M vs $306.8M Est.,2018-11-06 16:16:00-05:00,PRMW,neutral
1034338.0,"Primo Water Corporation Q3 Adj. EPS $0.18 Misses $0.20 Estimate, Sales $81.8M Miss $83.27M Estimate",2018-11-06 16:15:00-05:00,PRMW,negative
1034339.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,PRMW,neutral
1034340.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,PRMW,neutral
1034341.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,PRMW,neutral
1034342.0,Primo Water Sees Q3 Sales $80.5M-$83.5M vs $86.22M Est.; Co. Raises FY18 Sales Outlook From $303M-$307M to $305M-$309M vs $305.08M Est.,2018-08-07 17:20:00-04:00,PRMW,neutral
1034343.0,"Primo Water Q2 EPS $0.01 Misses $0.02 Estimate, Sales $75.8M Beat $73.25M Estimate",2018-08-07 17:19:00-04:00,PRMW,negative
1034344.0,Primo Water Option Alert: Jul 20 $17.5 Calls at the Bid: 1012 @ $0.761 vs 1426 OI; Earnings 8/7 After Close [est] Ref=$17.83,2018-06-28 10:02:00-04:00,PRMW,positive
1034345.0,"Benzinga's Top Upgrades, Downgrades For May 24, 2018",2018-05-24 09:40:00-04:00,PRMW,positive
1034346.0,William Blair Initiates Coverage On Primo Water with Outperform Rating,2018-05-24 07:57:00-04:00,PRMW,neutral
1034347.0,Primo Prices Follow-On Offering Of 4.643M Shares At $14/Share,2018-05-18 07:30:00-04:00,PRMW,positive
1034348.0,Primo Water Reports Offering Of $65M In Common Shares,2018-05-14 16:07:00-04:00,PRMW,positive
1034349.0,"Primo Water Sees Q2 Sales $70.5-$73.5M vs $77.6M Est., FY18 Sales $303-$307M vs $301M Est.",2018-05-08 16:49:00-04:00,PRMW,neutral
1034350.0,"Primo Water Q1 EPS $0.04 Beats $(0.04) Estimate, Sales $73.7M Beat $67M Estimate",2018-05-08 16:48:00-04:00,PRMW,neutral
1034351.0,6 Most Undervalued Stocks In Chuck Akre's Portfolio,2018-04-19 10:27:00-04:00,PRMW,neutral
1034352.0,"Primo Water Sees Q1 Sales $66.5M-$69.5M vs $64.5M Est., Adj. EBITDA $11.5M-$12M",2018-03-06 16:34:00-05:00,PRMW,neutral
1034353.0,"UPDATE: Primo Water Raises FY18 Sales Guidance From $291M-$300M To $298M-$302M vs $302.9M Est., Adj. EBITDA From $60M-$62M to $61M-$63M",2018-03-06 16:34:00-05:00,PRMW,neutral
1034354.0,Primo Water Raises Outlook,2018-03-06 16:33:00-05:00,PRMW,neutral
1034355.0,"Primo Water Reports Q4 EPS $0.09 vs $0.04 Est., Sales $68.3M vs $69.6M Est.",2018-03-06 16:33:00-05:00,PRMW,neutral
1034356.0,Primo Water Q4 Earnings Preview,2018-03-06 09:04:00-05:00,PRMW,neutral
1034357.0,"Earnings Scheduled For March 6, 2018",2018-03-06 04:25:00-05:00,PRMW,neutral
1034358.0,25 Stocks Moving In Monday's Pre-Market Session,2018-02-26 08:00:00-05:00,PRMW,neutral
1034359.0,"Prinmo Water Shares Indicated Up 16% Premarket Wed. Following Strong Q3 Results, Raised Guidance Tues. Afternoon; Shares Had Rallied ~4% Over The 2 Days Prior To Earnings Report",2017-11-08 09:29:00-05:00,PRMW,positive
1034360.0,Primo Water Raises FY17 Sales Guidance From $283.5M-$287.5M To $284.5M-$288.5M,2017-11-07 17:05:00-05:00,PRMW,neutral
1034361.0,"Primo Water Reports Q3 Adj. EPS $0.19 vs. $0.11 Est., Sales $82.2M vs. $77.46M Est.",2017-11-07 17:04:00-05:00,PRMW,neutral
1034362.0,Primo Water Sees Q3 Sales $76.3M-$79.3M,2017-08-08 16:32:00-04:00,PRMW,neutral
1034363.0,Primo Water Raises FY17 Sales Guidance From $282M-$287M To $283.5M-$287.5M,2017-08-08 16:31:00-04:00,PRMW,neutral
1034364.0,"Primo Water Reports Q2 Adj. EPS $0.06 vs. $0.02 Est., Sales $74.8M vs. $73.16M Est.",2017-08-08 16:31:00-04:00,PRMW,neutral
1034365.0,"Analyst: Dr. Pepper And Cott Ready To Bubble Higher, Coke And Pepsi Potential Fizzles",2017-06-07 15:59:00-04:00,PRMW,positive
1034366.0,"Primo Water Sees Q2 Sales $72-$75M vs $72M Est., Adj. EBITDA $12.8-$14.3M; Raises FY17 Adj. EBITDA $53-$55M",2017-05-09 17:08:00-04:00,PRMW,neutral
1034367.0,"Primo Water Reports Q1 Adj. EPS $(0.05) vs $(0.19) Est., Sales $60.7M vs $64M Est.",2017-05-09 17:07:00-04:00,PRMW,neutral
1034368.0,"Primo Water CEO to Transfer to Executive Chairman, COO to Become CEO",2017-04-27 16:47:00-04:00,PRMW,neutral
1034369.0,"BMO Capital Initiates Coverage On Primo Water With Market Perform, Announces $15 Price Target",2017-04-03 09:20:00-04:00,PRMW,neutral
1034370.0,"Benzinga's Top Upgrades, Downgrades For April 3, 2017",2017-04-03 09:18:00-04:00,PRMW,positive
1034371.0,"Primo Water Corp. Reports Q4 Adj. EPS $0.05 vs $(0.20) Est., Sales $40.4M vs $37.86M Est.",2017-03-15 16:24:00-04:00,PRMW,neutral
1034372.0,"Earnings Scheduled For March 15, 2017",2017-03-15 05:42:00-04:00,PRMW,neutral
1034373.0,"Primo Water Reports Q3 Operating EPS $0.13, Sales $35.5M vs $34.73M Est",2016-11-01 17:19:00-04:00,PRMW,neutral
1034374.0,12 Biggest Mid-Day Gainers For Monday,2016-10-10 13:00:00-04:00,PRMW,neutral
1034375.0,Benzinga's Volume Movers,2016-10-10 10:38:00-04:00,PRMW,neutral
1034376.0,A Peek Into The Markets: U.S. Stock Futures Signal Higher Start On Wall Street,2016-10-10 07:41:00-04:00,PRMW,neutral
1034377.0,"Primo Water to Acquire Glacier Water Services, Inc. For ~$263M, Comprised Of $50M Cash, $36M Primo Stock and $177M Of Net Indebtedness",2016-10-10 07:31:00-04:00,PRMW,neutral
1034378.0,"Primo Water Reports Q2 EPS $0.08 vs. Est. $0.07, Rev. $34.4M vs. Est. $33.8M",2016-08-02 17:31:00-04:00,PRMW,neutral
1034379.0,"Primo Water Reports Q1 EPS $0.00 Vs Est $0.04, Sales $32.3M Vs Est $30.85M",2016-05-03 17:41:00-04:00,PRMW,neutral
1034380.0,10 Stocks Moving In Today's After-Hours Session,2016-03-31 16:59:00-04:00,PRMW,neutral
1034381.0,"Primo Water Sees FY16 Sales $132M-$134M vs $136.8M Est., Adj. EBITDA $21.3M-$22.2M",2016-03-08 16:07:00-05:00,PRMW,neutral
1034382.0,"Primo Water Sees Q1 Sales $30.3M-$31M vs $31.8M Est., Adj. EBITDA $4.4M-$4.8M",2016-03-08 16:07:00-05:00,PRMW,neutral
1034383.0,"Primo Water Reports Q4 Adj. EPS $0.04 vs $0.02 Est., Sales $31.5M vs $30.3M Est.",2016-03-08 16:06:00-05:00,PRMW,neutral
1034384.0,"Earnings Scheduled For March 8, 2016",2016-03-08 04:09:00-05:00,PRMW,neutral
1034385.0,Mid-Morning Market Update: Markets Open Higher; Icahn Enterprises Increases Bid For Pep Boys,2015-12-29 10:12:00-05:00,PRMW,neutral
1034386.0,Benzinga's Top Upgrades,2015-12-29 09:59:00-05:00,PRMW,positive
1034387.0,"Barrington Getting Constructive On Primo Water, Upgrades To Outperform",2015-12-29 09:38:00-05:00,PRMW,neutral
1034388.0,"UPDATE: Barrington on Primo Water Upgrade: 'This is the Right Time to Return to a Constructive Stance' on Stock, Still Believes Fundamentals Remain Strong",2015-12-29 08:05:00-05:00,PRMW,positive
1034389.0,Barrington Research Upgrades Primo Water to Outperform,2015-12-29 07:33:00-05:00,PRMW,neutral
1034390.0,Primo Water Sees FY15 Rev. $125-$126M vs. Est. $123.73M,2015-10-29 17:40:00-04:00,PRMW,neutral
1034391.0,"Primo Water Reports Q3 EPS $0.05 vs. Est. $0.04, Rev. $33.9M vs. Est. $31.97M",2015-10-29 17:38:00-04:00,PRMW,neutral
1034392.0,Stocks Hitting 52-Week Highs,2015-10-20 11:50:00-04:00,PRMW,neutral
1034393.0,Stocks Hitting 52-Week Highs,2015-09-24 10:17:00-04:00,PRMW,neutral
1034394.0,"Primo Water Reports Q2 EPS $0.03 vs. Est. $0.01, Rev. $32.4M vs. Est. $30.32M; Raises Guidance",2015-08-04 16:06:00-04:00,PRMW,neutral
1034395.0,"Primo Water Reported Q1 Adj. EPS $0.01 vs Loss of $0.01/Share Est., Sales $29.2M vs $27.4M Est.; Sees Q2 Sales $29.8M-$30.8M vs $29.4M Est., FY15 Sales $114.5M-$118.5M vs $116.4M Est.",2015-05-05 17:25:00-04:00,PRMW,negative
1034396.0,Morning Market Gainers,2015-03-10 09:42:00-04:00,PRMW,neutral
1034397.0,UPDATE: Barrington Research Initiates Coverage On Primo Water,2014-12-15 13:13:00-05:00,PRMW,neutral
1034398.0,Primo Water Corporation Reports Q3 EPS of $0.02 vs $0.01 Est; Revenue of $26.40M vs $27.58M Est,2014-11-06 16:10:00-05:00,PRMW,neutral
1034399.0,Benzinga's Top Initiations,2014-09-22 09:13:00-04:00,PRMW,positive
1034400.0,Northland Securities Initiates Primo Water With Outperform,2014-09-22 08:16:00-04:00,PRMW,positive
1034401.0,"Northland Securities Initiates Coverage on Primo Water Corporation at Outperform, Announces $6.50 PT",2014-09-22 07:05:00-04:00,PRMW,positive
1034402.0,Noble Financial Initiates Coverage On Primo Water,2014-09-03 08:50:00-04:00,PRMW,positive
1034403.0,"Noble Financial Initiates Coverage on Primo Water Corporation at Buy, Announces $6.50 PT",2014-09-02 16:46:00-04:00,PRMW,positive
1034404.0,"Lake Street Capital Sees Primo Water As A Highly Scalable, Recurring Revenue Business Model",2014-08-27 11:19:00-04:00,PRMW,neutral
1034405.0,"Lake Street Capital Initiates Coverage on Primo Water Corporation at Buy, Announces $6.50 PT",2014-08-27 07:57:00-04:00,PRMW,neutral
1034406.0,Shares of Primo Water Open Down More Than 23%,2014-08-06 09:36:00-04:00,PRMW,positive
1034407.0,Primo Water Corporation Sees FY2014 Sales $98.0M-102.0M,2014-08-05 16:59:00-04:00,PRMW,neutral
1034408.0,Primo Water Corporation Sees Q3 Sales $26.0M-28.0M,2014-08-05 16:59:00-04:00,PRMW,neutral
1034409.0,Primo Water Corporation Reports Q2 EPS of $(0.26) vs $(0.03) Est; Revenue of $26.90M vs $25.33M Est,2014-08-05 16:58:00-04:00,PRMW,neutral
1034410.0,Primo Water Q2 EPS $-0.02 Vs -$0.3 Est,2014-08-05 16:09:00-04:00,PRMW,neutral
1034411.0,Primo Water Enters Into New $35 Million Credit Facility; $15M Revolving Credit And $20M in Term Notes,2014-06-23 08:04:00-04:00,PRMW,positive
1034412.0,Primo Water Reports New $35M Credit Line,2014-06-23 08:03:00-04:00,PRMW,positive
1034413.0,Benzinga's Top Initiations,2014-03-21 08:05:00-04:00,PRMW,positive
1034414.0,"B. Riley & Co. Initiates Coverage on Primo Water Corporation at Buy, Announces $5.75 PT",2014-03-21 07:48:00-04:00,PRMW,neutral
1034415.0,"NPD Reporting At-Home Soda Machine Sales Jumped 30% in 2013, Sales of Mixes/Syrups Rose 83%",2014-03-13 15:56:00-04:00,PRMW,neutral
1034416.0,"Primo Water Corporation Reports Q4 EPS of $(0.16), Down 433% YOY; Revenue of $19.50M, Down 22% YOY",2014-03-11 16:07:00-04:00,PRMW,neutral
1034417.0,DS Waters Enters Strategic Alliance Agreement with Primo ,2013-11-12 21:09:00-05:00,PRMW,positive
1034418.0,"Primo Water Corporation Reports Q3 Revenue of $25.50M, Up 2% YOY",2013-11-12 16:01:00-05:00,PRMW,neutral
1034419.0,Primo Water Announces Dismissal of Class Action Lawsuit,2013-08-15 16:07:00-04:00,PRMW,negative
1034420.0,"Primo Water Corporation Sees Q3 Adj. EBITDA $2.5-2.8M, Sales $26.0M-27.0M vs $27.40M Est",2013-08-13 16:19:00-04:00,PRMW,neutral
1034421.0,"Primo Water Corporation Reports Q2 EPS of $(0.10), Down 233% YOY; Revenue of $23.80M vs $21.50M Est",2013-08-13 16:10:00-04:00,PRMW,neutral
1034422.0,UPDATE: Stifel Nicolaus Terminates Coverage on Primo Water Following Reallocation of Resources,2013-07-09 09:11:00-04:00,PRMW,neutral
1034423.0,Primo Water Announces Amendment to Its Credit Agreement to Reduce the Interest Rate and Provide an Additional Term Loan of $3.0 Million ,2013-06-19 09:03:00-04:00,PRMW,positive
1034424.0,Stocks Hitting 52-Week Highs,2013-06-13 10:30:00-04:00,PRMW,neutral
1034425.0,"Earnings Scheduled For May 14, 2013 ",2013-05-14 05:02:00-04:00,PRMW,neutral
1034426.0,Primo Water Corporation Sees FY2013 Sales $93.30M-95.20M,2013-03-19 16:25:00-04:00,PRMW,neutral
1034427.0,Primo Water Corporation Sees Q1 Sales $20.40M-20.80M,2013-03-19 16:25:00-04:00,PRMW,neutral
1034428.0,Primo Water Corporation Reports Q4 EPS of $(3.24) Which May Not Compare $(0.05) Est; Revenue of $20.90M vs $24.77M Est,2013-03-19 16:06:00-04:00,PRMW,neutral
1034429.0,"Earnings Scheduled For March 19, 2013",2013-03-19 04:23:00-04:00,PRMW,neutral
1034430.0,Primo Water Names Matt Sheehan as COO,2012-12-10 09:03:00-05:00,PRMW,neutral
1034431.0,Primo Wateroration Reports Q3 EPS $-0.04 vs $-0.04 Est; Revenues $26.2M vs $26.35M Est,2012-11-07 16:28:00-05:00,PRMW,neutral
1034432.0,"Benzinga's Microcap Movers for Monday November 5, 2012",2012-11-05 20:17:00-05:00,PRMW,neutral
1034433.0,Primo Water Shares Up 50% as Co. Earlier Signed Deal with Cuisinart to Market Sparkling Bev. Products; SodaStream Shares Slightly Lower,2012-11-05 10:19:00-05:00,PRMW,positive
1034434.0,Primo Water Corporation Resumes Trading,2012-08-07 16:35:00-04:00,PRMW,neutral
1034435.0,PREVIEW: Primo Water to Resume Trading at 4:35 pm,2012-08-07 16:21:00-04:00,PRMW,neutral
1034436.0,"Primo Water Corporation Halted, Pending News",2012-08-07 16:03:00-04:00,PRMW,neutral
1034437.0,Primo Water Reports Q1 EPS $0.05 vs $-0.08 Est; Revenues $19.8M vs $20.63M Est,2012-05-08 16:23:00-04:00,PRMW,neutral
1034438.0,Primo Water Reports Q1 EPS $0.05 vs $-0.08 Est; Revenues $19.8M vs $20.63M Est,2012-05-08 16:23:00-04:00,PRMW,neutral
1034439.0,Primo Water Guides Q2 Net Sales $23.8-25.2M May Not Compare to $28.24M Est; Guides Q2 EPS $(0.02)-(0.05) vs $0.01 Est,2012-05-08 16:19:00-04:00,PRMW,neutral
1034440.0,Primo Water Surging on New Financing Initiatives,2012-04-13 10:38:00-04:00,PRMW,neutral
1034441.0,Primo Water Announces Update on Financing Initiatives; New LT $20M Senior Revolving Credit Facility,2012-04-13 08:02:00-04:00,PRMW,positive
1034442.0,Stocks Hitting 52-Week Lows,2012-04-09 10:16:00-04:00,PRMW,negative
1034443.0,Primo Water Reports Q4 EPS of $(0.10) vs $(0.08) Est; Revenues $22M vs $22.08M Est ,2012-03-15 16:08:00-04:00,PRMW,neutral
1034444.0,Hearing Janney Reiterates Buy and $12 PT on Primo Water,2012-03-13 08:24:00-04:00,PRMW,neutral
1034445.0,Primo Water Announces Home Beverage Making Technology Breakthrough Resulting From SDS-IC Strategic Alliance ,2012-03-05 16:13:00-05:00,PRMW,neutral
1034446.0,Class Action Lawsuit Announced Against Primo Water,2011-12-07 19:00:00-05:00,PRMW,negative
1034447.0,Primo Water Director David Warnock Buys 113K Shares at $2.92,2011-12-07 12:48:00-05:00,PRMW,positive
1034448.0,Primo Water Spiking Higher Off of Sodastream Blair Report,2011-12-07 11:29:00-05:00,PRMW,neutral
1034449.0,Primo Water Intends to Vigorously Defend Purported Class Action Lawsuit  ,2011-12-06 16:05:00-05:00,PRMW,negative
1034450.0,Primo Water Corporation and SDS-IC Announce International Strategic Alliance  ,2011-11-29 08:19:00-05:00,PRMW,neutral
1034451.0,Primo Water Amends $25M Senior Revolving Credit Facility ,2011-11-28 08:04:00-05:00,PRMW,positive
1034452.0,Primo Water Debuts Flavorstation,2011-11-23 07:32:00-05:00,PRMW,neutral
1034453.0,Primo Water Spiking Higher on Reports Products are Available at Lowe's and will be at Wal-Mart Soon,2011-11-15 10:43:00-05:00,PRMW,neutral
1034454.0,Investor Ideas' Friday's NASDAQ Winners,2011-11-14 13:00:00-05:00,PRMW,positive
1034455.0,Primo Water Spokesperson Attributes Thursday's 34% Price Decline to Reports Company is Out of Cash; Says 'Company Does Have Access to Capital',2011-11-11 14:52:00-05:00,PRMW,neutral
1034456.0,Primo Water Reports Q3 EPS $(0.04) vs $(0.06) Est; Sales $24.1M vs $24.02M Est	 		,2011-11-08 16:14:00-05:00,PRMW,neutral
1034457.0,SodaStream Fizzling Down 7% on Competition ,2011-10-26 10:47:00-04:00,PRMW,neutral
1034458.0,Primo Water Spiking Higher on Launch of Flavorstation,2011-10-26 10:40:00-04:00,PRMW,neutral
1034459.0,"Wednesday's Winners on NASDAQ: Aspen Technology, Primo Water, Morgans Hotel Group, Avago Technologies",2011-08-25 14:29:00-04:00,PRMW,positive
1034460.0,Intraday Losers 8/10,2011-08-10 11:31:00-04:00,PRMW,negative
1034461.0,Morning Market Losers,2011-08-10 10:02:00-04:00,PRMW,negative
1034462.0,Primo Water Reports Q2 EPS $(0.01) vs $0.05 Est; Revenues $20.7M vs $25.17M Est			,2011-08-10 07:32:00-04:00,PRMW,neutral
1034463.0,Water Stocks Trading Alert,2011-06-21 11:29:00-04:00,PRMW,positive
1034464.0,"Top Performing Small Cap Stocks: Friday 6/17 (NCT, AXN, BPZ, PRMW, ZRAN)",2011-06-20 16:37:00-04:00,PRMW,positive
1034465.0,Water Stocks Trading Snapshot,2011-06-20 13:48:00-04:00,PRMW,neutral
1034466.0,Top Percentage Gainers and Losers as of 2pm 6/17/11,2011-06-17 14:00:00-04:00,PRMW,negative
1034467.0,Top Percentage Gainers and Losers as of 12pm 06/17/11,2011-06-17 12:04:00-04:00,PRMW,negative
1034468.0,"Primo Water Announces Pricing of Public Offering of 6,000,000 Shares of Common Stock at $11.26/Share",2011-06-17 09:56:00-04:00,PRMW,positive
1034469.0,"Water Energy Stock News Alert: Aqua America, Inc. (NYSE: WTR) Discusses Its Role in the Water/Energy Relationship",2011-06-09 13:03:00-04:00,PRMW,positive
1034470.0,Primo Water Corporation Reports EPS of $(0.13) vs. $(0.12),2011-03-24 16:11:00-04:00,PRMW,neutral
1034471.0,Primo Water Reports ($0.13) EPS Versus ($0.12) Estimate (PRMW),2011-03-24 16:04:00-04:00,PRMW,neutral
1034472.0,Janney Capital Initiates PRMW With Buy,2010-12-15 06:03:00-05:00,PRMW,neutral
