Unnamed: 0,title,date,stock,sentiment
1261140.0,"Tesla's Stock Closes At All-Time High As Musk Pushes Semi, Employees Reportedly Test Positive For COVID-19",2020-06-10 17:02:00-04:00,TSLA,positive
1261141.0,'Tesla factory workplace safety is 5% better than industry average for manufacturers & improving fast' -Tweet From Tesla's Elon Musk,2020-06-10 15:08:00-04:00,TSLA,positive
1261142.0,'Tesla hacker unlocks Performance upgrade and acceleration boost at a discount' -Elektrek Report,2020-06-10 12:41:00-04:00,TSLA,positive
1261143.0,GM On Track To Spend $20B On EV And AV Development By 2025,2020-06-10 11:33:00-04:00,TSLA,neutral
1261144.0,"Tesla's Journey To $1,000 In 2020",2020-06-10 10:15:00-04:00,TSLA,neutral
1261145.0,"Tesla Shares Mark Session And New All-Time High At $1,000",2020-06-10 09:58:00-04:00,TSLA,positive
1261146.0,"Wedbush Says Tesla Has 'Game Changing' Developments, Lifts Target To $1,000",2020-06-10 09:00:00-04:00,TSLA,neutral
1261147.0,"Wedbush Maintains Neutral on Tesla, Raises Price Target to $1000",2020-06-10 08:43:00-04:00,TSLA,neutral
1261148.0,Musk Says It's Time To Ramp Production Of Tesla Semi: Report,2020-06-10 08:14:00-04:00,TSLA,neutral
1261149.0,Tesla shares are trading higher after Wedbush raised its price target on the company's stock from $800 to $1000.,2020-06-10 07:55:00-04:00,TSLA,positive
1261150.0,Electrek Reports Tesla VP Of Business Development In China Has Left Co.,2020-06-10 07:50:00-04:00,TSLA,neutral
1261151.0,"Wedbush Raises Tesla Price Target From $800 To $1,000; Says With Model 3 Demand Ramping In China, US/Europe Lockdown Easing And Battery Developments, Stock 'likely has room to run further'",2020-06-10 07:48:00-04:00,TSLA,positive
1261152.0,"Tesla's Musk Says It's Time To Bring Tesla Semi To Volume Production; Says Production Of Battery And Powertrain Will Take Place At Nevada Factory, Says Most Of Other Works Probably Occurring In Other States",2020-06-10 07:11:00-04:00,TSLA,neutral
1261153.0,"Hearing Wedbush Raises Tesla Base Price Target From $800 To $1,000; Unconfirmed",2020-06-10 06:55:00-04:00,TSLA,negative
1261154.0,Key Tesla Executive Behind Shanghai Gigafactory Leaves Company After 5 Years,2020-06-10 04:08:00-04:00,TSLA,neutral
1261155.0,"Volkswagen Cuts Costs, Targets Electric Future",2020-06-09 16:52:00-04:00,TSLA,negative
1261156.0,Tesla Bolsters EV Enthusiasm With German Factory,2020-06-09 16:30:00-04:00,TSLA,positive
1261157.0,Tesla Bull Vs. Bear: Ron Baron And Paul Meeks,2020-06-09 14:33:00-04:00,TSLA,neutral
1261158.0,"'Tesla adds Model Y to referral program, surprising move indicating weak demand' -Elektrek Report",2020-06-09 11:53:00-04:00,TSLA,negative
1261159.0,Nikola Skyrockets After IPO: What To Know About The EV Truck Manufacturer,2020-06-09 11:43:00-04:00,TSLA,neutral
1261160.0,Travel Stocks Lose Momentum In Pre-Market After Leading Yesterday's Sharp Rally,2020-06-09 09:49:00-04:00,TSLA,negative
1261161.0,"UPDATE: 'Tesla defied county orders so it could restart production. Days later, workers tested positive for the coronavirus.' -Washington Post Report",2020-06-09 08:47:00-04:00,TSLA,positive
1261162.0,Tesla Reported Several Coronavirus Cases Among Employees,2020-06-09 08:38:00-04:00,TSLA,neutral
1261163.0,Morgan Stanley US And China Autos And Shared Mobility Teams To Discuss Tesla On Webcast From 9:00-11:00 a.m. ET,2020-06-09 08:27:00-04:00,TSLA,positive
1261164.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Jun. 9, 2020: TSLA, IZEA, FIVE, M, OPK",2020-06-09 08:22:00-04:00,TSLA,positive
1261165.0,Tesla Vs. Nio Vs. Xpeng: A Look At The Chinese Electric Vehicle Market,2020-06-09 08:08:00-04:00,TSLA,neutral
1261166.0,"Barron Says Believes Tesla Will Be $2,000-$3,000 In Next Five Years",2020-06-09 07:59:00-04:00,TSLA,neutral
1261167.0,"Ron Barron Says Sees 10X More To Go On Tesla, 20x On SpaceX",2020-06-09 07:52:00-04:00,TSLA,neutral
1261168.0,Ron Barron Says Would Like To Buy More Tesla,2020-06-09 07:50:00-04:00,TSLA,positive
1261169.0,Investor Ron Barron Being Interviewed On CNBC,2020-06-09 07:42:00-04:00,TSLA,neutral
1261170.0,"Tesla, Amazon Backer Baillie Gifford Invests $35M In Air Taxi Startup Lilium",2020-06-09 01:06:00-04:00,TSLA,positive
1261171.0,NASDAQ Closes At All-Time High,2020-06-08 19:12:00-04:00,TSLA,neutral
1261172.0,Why Nikola's Stock Is Trading Higher Today,2020-06-08 16:27:00-04:00,TSLA,neutral
1261173.0,How China Became The World's Largest Electric Vehicle Market,2020-06-08 15:38:00-04:00,TSLA,neutral
1261174.0,The IMX Rebounds In May In Tandem With The Market,2020-06-08 14:08:00-04:00,TSLA,neutral
1261175.0,Million-mile' Battery Ready To Make Says Tesla Battery Producer,2020-06-08 13:42:00-04:00,TSLA,positive
1261176.0,"'Tesla releases fascinating impact report, deep dive into efficiency, lifetime footprint, and more' -Elektrek Report",2020-06-08 13:13:00-04:00,TSLA,positive
1261177.0,Investor Movement Index Summary: May 2020,2020-06-08 12:47:00-04:00,TSLA,neutral
1261178.0,"'CATL Now Promises 2-Million Kilometer, 16-Year Battery Technology' -InsideEVs Report",2020-06-08 11:09:00-04:00,TSLA,positive
1261179.0,"Tesla shares are trading higher after China's CPCA said Tesla sold 11,095 China-made Model 3 vehicles in May, up 205% month over month.",2020-06-08 10:33:00-04:00,TSLA,positive
1261180.0,"CORRECTION: Hearing Ron Barron Said To Appear On CNBC Squawk Box On 6/9 At 7:30 a.m. EST; A Prior Headline Suggested 7:30 p.m., This Was Incorrect",2020-06-08 10:24:00-04:00,TSLA,neutral
1261181.0,Hearing Ron Barron To Appear On CNBC Squawk Box On 6/9 At 7:30 a.m. EST,2020-06-08 09:35:00-04:00,TSLA,neutral
1261182.0,"Tesla Was Top-Selling Chinese EV Brand In May, Sales Jump 205%: Report",2020-06-08 09:02:00-04:00,TSLA,neutral
1261183.0,'Tesla made-in-China Model 3 sales jump to record high' -Elektrek Report,2020-06-08 08:58:00-04:00,TSLA,neutral
1261184.0,"China's CPCA Says Tesla Sold 11,095 China-made Model 3 Vehicles in May, Up 205% MoM",2020-06-08 05:14:00-04:00,TSLA,neutral
1261185.0,"CATL Is Ready To Make Million-Mile Batteries For Electric Vehicles, Says Chinese Battery Giant's Chairman",2020-06-08 04:49:00-04:00,TSLA,positive
1261186.0,"Starship Is Top Priority, Elon Musk Tells To SpaceX Employees",2020-06-08 01:17:00-04:00,TSLA,positive
1261187.0,"Bulls And Bears Of The Week: Gilead, Shopify, Tesla And More",2020-06-06 14:26:00-04:00,TSLA,neutral
1261188.0,"ESPAÑOL • Cannabis en Argentina, Blockchain Uruguayo, Elon Musk, Warren Buffett, Jeff Bezos, Isiah Thomas, y Canopy Growth",2020-06-05 17:19:00-04:00,TSLA,positive
1261189.0,"Airlines, Casino Stocks Getting A Lift In Pre-Market Trading as Surprising Jobs Report Gets Digested",2020-06-05 10:43:00-04:00,TSLA,positive
1261190.0,"Friday's Market Minute: Nasdaq's Top Performers: TSLA, REGN, PYPL",2020-06-05 09:29:00-04:00,TSLA,positive
1261191.0,'Tesla Model 3 becomes best-selling car in the UK for second month in a row' -Elektrek Report,2020-06-05 09:17:00-04:00,TSLA,neutral
1261192.0,What Elon Musk Thinks About Amazon: 'Monopolies Are Wrong!',2020-06-04 15:15:00-04:00,TSLA,positive
1261193.0,'Tesla quietly acquired automated manufacturing firm to design factories' -Electrek Report,2020-06-04 15:12:00-04:00,TSLA,neutral
1261194.0,'Time to break up Amazon. Monopolies are wrong!' -Tweet From Elon Musk,2020-06-04 14:06:00-04:00,TSLA,positive
1261195.0,Today's Pickup: Saudi Arabia And Russia Push For Extending Oil Output Cuts,2020-06-04 14:03:00-04:00,TSLA,negative
1261196.0,'GM starts electric van program said to aim to 'beat Tesla to the segment'' -Electrek,2020-06-04 08:54:00-04:00,TSLA,neutral
1261197.0,"Tesla Will Be Rolling Out Cars At Berlin Plant In Less Than A Year, Government Official Says",2020-06-04 06:42:00-04:00,TSLA,neutral
1261198.0,Tesla Plans to Have Car Plant Near Berlin Operating in a Year,2020-06-04 05:44:00-04:00,TSLA,neutral
1261199.0,Three Other Policemen Charged In George Floyd Case,2020-06-04 04:41:00-04:00,TSLA,negative
1261200.0,'Tesla announces massive Supercharger expansion in China to support growth' -Elektrek Report,2020-06-03 15:09:00-04:00,TSLA,positive
1261201.0,Chinese EV Maker Xpeng Motors Seeks $500M US IPO: Report,2020-06-03 13:58:00-04:00,TSLA,neutral
1261202.0,Here's Why Nio Shares Are Rallying To A Multi-Month High,2020-06-03 12:14:00-04:00,TSLA,positive
1261203.0,'Rumor: Tesla and UK government are working on a factory' -Electrek,2020-06-03 11:25:00-04:00,TSLA,neutral
1261204.0,"Tesla's China, Europe Performance Suggests Quarter Will Be One Of Automaker's Weakest, Says Gordon Johnson",2020-06-03 10:41:00-04:00,TSLA,negative
1261205.0,"ESPAÑOL • Warren Buffet y Elon Musk, Saqueos en Dispensarios, Aurora Cannabis y Aphria, Clever Leaves, Carey Hart y Más",2020-06-02 18:00:00-04:00,TSLA,positive
1261206.0,Could COVID-19 Be Good For EVs?,2020-06-02 15:32:00-04:00,TSLA,positive
1261207.0,"Tesla Analyst Values SpaceX At $50B, With Starlink The Biggest Growth Driver",2020-06-02 12:20:00-04:00,TSLA,positive
1261208.0,Financials Sector Could Be In Focus Today As Treasury Yields Tick Higher,2020-06-02 10:44:00-04:00,TSLA,positive
1261209.0,Electric Cars Represented 43.1% Share Of All New Car Sales In Norway In May,2020-06-02 10:37:00-04:00,TSLA,positive
1261210.0,Tesla CEO Musk Says Other Three Officers Should Be Charged In Floyd's Murder Case,2020-06-02 06:12:00-04:00,TSLA,negative
1261211.0,Elon Musk Tweets: Off Twitter for a while,2020-06-02 05:22:00-04:00,TSLA,neutral
1261212.0,"SpaceX Falcon 9 Launch A 'Major Shot In The Arm' For Tesla Brand, Analyst Says",2020-06-01 16:35:00-04:00,TSLA,neutral
1261213.0,"Wedbush Maintains Neutral Rating On Tesla, Says 'We continue to believe EV demand in China is starting to accelerate with Tesla competing with a number of domestic and international competitors for market share'",2020-06-01 15:23:00-04:00,TSLA,positive
1261214.0,Wedbush Says 'Battery enhancements and China remain key to the Telsa story',2020-06-01 15:22:00-04:00,TSLA,neutral
1261215.0,"Wedbush Says 'SpaceX Success Further Elevates Musk and Tesla Brand'; Says While Tesla And SpaceX Are Separate, 'from a consumer perspective the Musk DNA remains the linchpin to both of these next generation technology stalwarts'",2020-06-01 15:21:00-04:00,TSLA,positive
1261216.0,"Tesla Shares Spike, Hitting Session High Of $886.6 After Wedbush Note Rumors",2020-06-01 14:44:00-04:00,TSLA,positive
1261217.0,"Watching Teslare Shares As Hearing Wedbush Publishing Note On Space X Launch, Battery Announcement",2020-06-01 14:43:00-04:00,TSLA,positive
1261218.0,PreMarket Prep Stock Of The Day: Tesla,2020-06-01 13:03:00-04:00,TSLA,neutral
