Unnamed: 0,title,date,stock,sentiment
309025.0,"Goldman Sachs Upgrades CSX to Buy, Lowers Price Target to $75",2020-04-08 05:41:00-04:00,CSX,negative
309026.0,"Stifel Reinstates Buy on CSX, Announces $71 Price Target",2020-04-07 05:29:00-04:00,CSX,neutral
309027.0,Norfolk Southern Cautions Feds About Coronavirus Risks,2020-04-03 10:13:00-04:00,CSX,negative
309028.0,"Union Pacific, CSX Warn Of Coronavirus' Potential Impacts On Financial Returns",2020-04-01 09:34:00-04:00,CSX,negative
309029.0,CFRA Upgrades CSX to Buy,2020-03-30 13:53:00-04:00,CSX,neutral
309030.0,Freight Rail And Partners Outline Coronavirus Responses,2020-03-27 14:06:00-04:00,CSX,neutral
309031.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,CSX,positive
309032.0,CSX 8-K Shows Warning Impact From Coronavirus Outbreak Could Be Material And Will Depend On Length Of Time Pandemic Continues,2020-03-26 10:09:00-04:00,CSX,negative
309033.0,Shares of several industrial companies are trading higher after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:13:00-04:00,CSX,positive
309034.0,Shares of several industrial companies are trading higher amid hopes of Congress passing a US economic stimulus package agreement. The sector has been impacted by economic disruption caused by the coronavirus.,2020-03-24 09:11:00-04:00,CSX,positive
309035.0,"Morgan Stanley Upgrades CSX to Equal-Weight, Lowers Price Target to $47",2020-03-23 05:50:00-04:00,CSX,negative
309036.0,"CSX, Union Pacific, Canadian National Pledge To Reduce Emissions",2020-03-19 16:52:00-04:00,CSX,neutral
309037.0,Shares of several industrial companies are trading lower amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted supply chains for many companies. UPDATE: Trading has since reversed.,2020-03-19 09:53:00-04:00,CSX,negative
309038.0,Shares of several industrial companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-16 09:32:00-04:00,CSX,negative
309039.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CSX,negative
309040.0,"Deutsche Bank Maintains Buy on CSX, Lowers Price Target to $71",2020-03-12 09:15:00-04:00,CSX,negative
309041.0,CSX Says Deployment Of Train Inspection Technology Going Smoothly,2020-03-10 11:49:00-04:00,CSX,neutral
309042.0,Shares of several industrial companies are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 10:25:00-04:00,CSX,negative
309043.0,Shares of several industrial companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 09:04:00-05:00,CSX,neutral
309044.0,Shares of several industrial companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 09:18:00-05:00,CSX,positive
309045.0,Amtrak Names New CEO,2020-03-03 09:53:00-05:00,CSX,neutral
309046.0,Shares of several industrial companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell-off amid worsened economic outlook.,2020-02-28 10:01:00-05:00,CSX,negative
309047.0,"Class I Rail Executives Talk Coronavirus, Truck Markets, Crude-By-Rail",2020-02-26 08:54:00-05:00,CSX,neutral
309048.0,US Rail Employment Tumbles,2020-02-24 13:50:00-05:00,CSX,neutral
309049.0,"Weak Earnings Reported Across The Industry, But Investors Are Buying Into The Recovery Story",2020-02-10 11:18:00-05:00,CSX,negative
309050.0,"Deutsche Bank Upgrades CSX to Buy, Raises Price Target to $90",2020-02-07 04:28:00-05:00,CSX,neutral
309051.0,Regional Rail To Acquire Carolina Coastal Railway,2020-02-04 08:17:00-05:00,CSX,neutral
309052.0,Four More State Legislatures Introduce Train Crew Bills,2020-02-03 10:15:00-05:00,CSX,neutral
309053.0,US Class I Railroads Eye Intermodal Lane Opportunities,2020-01-30 09:11:00-05:00,CSX,positive
309054.0,"Canadian National Eyes Growth Opportunities In Intermodal, Crude-By-Rail",2020-01-29 14:01:00-05:00,CSX,positive
309055.0,"Schneider Misses The Mark To Close 2019, But 2020 Outlook Does Not",2020-01-29 12:48:00-05:00,CSX,negative
309056.0,CSX shares are trading higher. Not seeing any news to justify the price action.,2020-01-29 11:38:00-05:00,CSX,positive
309057.0,"Shares of several railroad companies are trading lower as the Wuhan coronavirus continues to spread, causing global economic concerns. Railroads are used in the transport of goods and can be negatively impacted when economic outlook weakens.",2020-01-27 11:11:00-05:00,CSX,negative
309058.0,Weekly Finance Report: Earnings Season In Session,2020-01-27 09:26:00-05:00,CSX,neutral
309059.0,16 Industrials Stocks Moving In Friday's After-Market Session,2020-01-24 23:34:00-05:00,CSX,neutral
309060.0,US Rail Volumes Still Sluggish,2020-01-23 12:44:00-05:00,CSX,negative
309061.0,US Class I Rail Headcount Tumbles,2020-01-23 11:25:00-05:00,CSX,neutral
309062.0,"Coronavirus Outbreak, IMF Forecast, Impeachment Trial Weigh On Investor Sentiment",2020-01-21 09:58:00-05:00,CSX,neutral
309063.0,Benchmark Initiates Coverage On CSX with Hold Rating,2020-01-21 07:36:00-05:00,CSX,neutral
309064.0,CSX Eyes Flat To Lower Revenue In 2020,2020-01-17 13:12:00-05:00,CSX,negative
309065.0,"Credit Suisse Maintains Outperform on CSX, Raises Price Target to $84",2020-01-17 10:02:00-05:00,CSX,positive
309066.0,CSX's Fourth-Quarter Profit Dips On Lower Revenue,2020-01-17 08:59:00-05:00,CSX,positive
309067.0,"RBC Capital Maintains Sector Perform on CSX, Raises Price Target to $74",2020-01-17 08:51:00-05:00,CSX,neutral
309068.0,22 Stocks Moving in Friday's Pre-Market Session,2020-01-17 07:30:00-05:00,CSX,neutral
309069.0,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Economic Data",2020-01-17 06:36:00-05:00,CSX,neutral
309070.0,"8 Stocks To Watch For January 17, 2020",2020-01-17 04:25:00-05:00,CSX,neutral
309071.0,"CSX Q4 EPS $0.99, Inline, Sales $2.89B Down From $3.143B YoY",2020-01-16 16:03:00-05:00,CSX,neutral
309072.0,US Rail Volumes Trend Lower Amid Trade Tailwinds,2020-01-16 11:04:00-05:00,CSX,negative
309073.0,"7 Stocks To Watch For January 16, 2020",2020-01-16 04:31:00-05:00,CSX,neutral
309074.0,"Earnings Scheduled For January 16, 2020",2020-01-16 04:06:00-05:00,CSX,neutral
309075.0,Short Line Operators Tap New Commercial Strategy Executives,2020-01-10 09:20:00-05:00,CSX,neutral
309076.0,US Rail Traffic Starts Off New Year In A Slump,2020-01-09 13:38:00-05:00,CSX,neutral
309077.0,Railroads Want Price-Fixing Lawsuits At One Venue,2020-01-08 12:54:00-05:00,CSX,negative
309078.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2020",2020-01-07 11:17:00-05:00,CSX,positive
309079.0,"Susquehanna Upgrades CSX to Positive, Announces $87 Price Target",2020-01-07 08:50:00-05:00,CSX,positive
309080.0,"Morgan Stanley Maintains Underweight on CSX, Lowers Price Target to $52",2020-01-06 09:10:00-05:00,CSX,negative
309081.0,2019 Rocks The Railroads,2019-12-31 11:54:00-05:00,CSX,neutral
309082.0,Today's Pickup: Diesel Laptops Debuts Free Parts Lookup Tool; The Cost Of Cybercrime,2019-12-24 09:39:00-05:00,CSX,positive
309083.0,Experts Predict More Short Line Railroad Mergers And Acquisitions,2019-12-23 12:30:00-05:00,CSX,neutral
309084.0,CSX And Virginia To Create Separate Freight And Passenger Rail Routes,2019-12-20 14:26:00-05:00,CSX,positive
309085.0,Pennsylvania Provides More Than $40 Million For Freight Rail Projects,2019-12-17 17:23:00-05:00,CSX,neutral
309086.0,STB Chief Predicts Legal Challenges To Railroad Rate Reform,2019-12-16 09:45:00-05:00,CSX,positive
309087.0,"Benzinga's Top Upgrades, Downgrades For December 10, 2019",2019-12-10 09:47:00-05:00,CSX,positive
309088.0,Henderson Bypass In Kentucky Receives CSX Select Site Designation,2019-12-10 09:01:00-05:00,CSX,neutral
309089.0,10 Biggest Price Target Changes For Tuesday,2019-12-10 08:42:00-05:00,CSX,neutral
309090.0,"Citigroup Downgrades CSX to Neutral, Lowers Price Target to $75",2019-12-10 06:27:00-05:00,CSX,negative
309091.0,Maryland Secures Funding For Double Stacking At Baltimore Tunnel,2019-12-06 15:11:00-05:00,CSX,positive
309092.0,North American Railroads Chart The Course For 2020,2019-12-05 08:59:00-05:00,CSX,neutral
309093.0,CSX Sees 'Soft Business Environment' Continuing Into 2020,2019-12-03 14:13:00-05:00,CSX,neutral
309094.0,Freight Rail Seeks Ways To Stay Afloat Amid Sinking Rail Volumes,2019-11-25 11:41:00-05:00,CSX,neutral
309095.0,"Nutrien Says 'Any Further Disruption' From Rail Strike 'Will Be Harmful To Our Business, The Canadian Economy'",2019-11-25 11:20:00-05:00,CSX,negative
309096.0,"Canadian Ag Minister Says Gov't. Taking Canadian National Rail Strike Very Seriously, Sees Negotiated Deal As Still The Best Outcome",2019-11-21 15:52:00-05:00,CSX,positive
309097.0,US Rail Volumes Slump In Flat Peak Season,2019-11-20 19:45:00-05:00,CSX,neutral
309098.0,"Benzinga's Top Upgrades, Downgrades For November 12, 2019",2019-11-12 09:37:00-05:00,CSX,positive
309099.0,Deutsche Bank Downgrades CSX to Hold,2019-11-12 06:59:00-05:00,CSX,neutral
309100.0,CSX Option Alert: Fri $74 Calls Sweep (22) near the Ask: 1206 @ $0.25 vs 40 OI; Ref=$73.203,2019-11-04 13:28:00-05:00,CSX,positive
309101.0,Commentary: The Good And Bad Of Precision Scheduled Railroading,2019-11-01 09:40:00-04:00,CSX,negative
309102.0,US Rail Volumes Still Sluggish,2019-10-31 13:44:00-04:00,CSX,negative
309103.0,Commentary: Before CN Or CSX Tried PSR…,2019-10-29 12:49:00-04:00,CSX,neutral
309104.0,"Wells Fargo Initiates Coverage On CSX with Market Perform Rating, Announces $73 Price Target",2019-10-29 09:36:00-04:00,CSX,positive
309105.0,Commentary: CSX Offers The First Trip Compliance Reporting,2019-10-22 11:17:00-04:00,CSX,neutral
309106.0,"CSX shares are trading higher, not seeing any company-specific news to justify price action. NOTE: US markets as a whole are trading higher today on renewed China trade optimism.",2019-10-21 14:30:00-04:00,CSX,positive
309107.0,13 Industrials Stocks Moving In Friday's Pre-Market Session,2019-10-18 08:36:00-04:00,CSX,neutral
309108.0,CSX shares are trading lower following news the company agreed to purchase about 4.7 million shares of common stock from Mantle Ridge.,2019-10-18 07:26:00-04:00,CSX,positive
309109.0,CSX Agrees To Purchase About 4.7M Shares Of Common Stock From Mantle Ridge,2019-10-17 17:09:00-04:00,CSX,positive
309110.0,US Rail Volumes Still Falling,2019-10-17 14:05:00-04:00,CSX,negative
309111.0,32 Stocks Moving In Thursday's Mid-Day Session,2019-10-17 11:52:00-04:00,CSX,neutral
309112.0,CSX shares are trading higher after the company reported better-than-expected Q3 EPS results.,2019-10-17 08:48:00-04:00,CSX,positive
309113.0,"Bank of America Maintains Buy on CSX, Lowers Price Target to $80",2019-10-17 08:28:00-04:00,CSX,negative
309114.0,"Credit Suisse Maintains Outperform on CSX, Raises Price Target to $82",2019-10-17 08:16:00-04:00,CSX,positive
309115.0,"Raymond James Maintains Outperform on CSX, Lowers Price Target to $80",2019-10-17 08:08:00-04:00,CSX,negative
309116.0,"TD Securities Maintains Hold on CSX, Raises Price Target to $77",2019-10-17 08:06:00-04:00,CSX,positive
309117.0,26 Stocks Moving in Thursday's Pre-Market Session,2019-10-17 07:25:00-04:00,CSX,neutral
309118.0,A Peek Into The Markets: US Stock Futures Up Ahead Of Morgan Stanley Earnings,2019-10-17 06:16:00-04:00,CSX,neutral
309119.0,"10 Stocks To Watch For October 17, 2019",2019-10-17 05:12:00-04:00,CSX,neutral
309120.0,CSX Improves Operating Ratio In The Third Quarter,2019-10-16 18:12:00-04:00,CSX,positive
309121.0,CSX shares are trading higher after the company reported better-than-expected Q3 EPS results.,2019-10-16 16:07:00-04:00,CSX,positive
309122.0,"CSX Q3 EPS $1.08 Beats $1.02 Estimate, Sales $2.98B Miss $2.99B Estimate",2019-10-16 16:03:00-04:00,CSX,negative
309123.0,"Earnings Scheduled For October 16, 2019",2019-10-16 03:57:00-04:00,CSX,neutral
309124.0,Goldman Sachs Cuts 2020 Transports Earnings Estimates On Industrial Weakness,2019-10-14 13:06:00-04:00,CSX,negative
309125.0,"Earnings, Econ Numbers And The Beige Book Pepper The Second Round of The WeTrader Competition",2019-10-14 10:06:00-04:00,CSX,neutral
309126.0,Shares of several industrial companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 09:53:00-04:00,CSX,positive
309127.0,Can Precision Scheduled Railroading Save The Railroads' Third-Quarter Profits?,2019-10-10 11:30:00-04:00,CSX,positive
309128.0,Week 40 Picks Up Where Third Quarter Left Off,2019-10-09 17:50:00-04:00,CSX,neutral
309129.0,Port Report: Resin Exports To Grow With New Charleston Warehouse,2019-10-09 10:59:00-04:00,CSX,neutral
309130.0,CSX And Union Pacific Make Changes To Sales And Marketing Teams,2019-10-09 10:16:00-04:00,CSX,neutral
309131.0,Commentary: CSX Beta Test Trip Plans Score Card Introduced,2019-10-08 13:46:00-04:00,CSX,neutral
309132.0,US Freight Railroads File Lawsuit Against Rail Workers' Union Over Train Crew Size,2019-10-08 10:23:00-04:00,CSX,negative
309133.0,"Intermodal Freight Continues Shift To East Coast, Benefiting Trucking",2019-10-07 16:30:00-04:00,CSX,neutral
309134.0,"Morgan Stanley Maintains Underweight on CSX, Lowers Price Target to $55",2019-10-07 08:36:00-04:00,CSX,negative
309135.0,"Benzinga's Top Upgrades, Downgrades For October 4, 2019",2019-10-04 09:51:00-04:00,CSX,positive
309136.0,10 Biggest Price Target Changes For Friday,2019-10-04 08:45:00-04:00,CSX,neutral
309137.0,A Peek Into The Markets: US Stock Futures Fall; All Eyes On Jobs Data,2019-10-04 07:20:00-04:00,CSX,neutral
309138.0,"JP Morgan Downgrades CSX to Neutral, Lowers Price Target to $76",2019-10-04 06:16:00-04:00,CSX,positive
309139.0,CSX Installs New Leadership,2019-10-03 11:13:00-04:00,CSX,neutral
309140.0,Shippers Hammer Railroads With Lawsuits Over Fuel Surcharges,2019-10-03 10:59:00-04:00,CSX,negative
309141.0,Surface Transportation Board Issues Two Proposed Rule-makings,2019-10-02 18:16:00-04:00,CSX,neutral
309142.0,Tech Thriller Author And Hunter Harrison Biographer Are Speakers At FreightWaves LIVE Chicago,2019-10-01 17:01:00-04:00,CSX,positive
309143.0,"Shares of railroad companies are trading lower as US markets fall following weak PMI data. Railroad and transportation stocks can be tied to growth and output and weak data can cause growth concerns, weighing negatively on the sector.",2019-10-01 11:06:00-04:00,CSX,negative
309144.0,Deutsche Bank Turns Bullish On Transports For 2020,2019-09-24 11:03:00-04:00,CSX,neutral
309145.0,Norfolk Southern Taps Mongeau For Board Seat,2019-09-24 10:34:00-04:00,CSX,neutral
309146.0,CSX shares are trading lower. Not seeing any news to justify the price action.,2019-09-20 12:05:00-04:00,CSX,neutral
309147.0,"PSR Changes Largely Done, Railroads Make Intermodal Pitch",2019-09-19 12:26:00-04:00,CSX,neutral
309148.0,Shippers To Benefit From Savannah If Roads Can Keep Up,2019-09-18 12:57:00-04:00,CSX,positive
309149.0,"UBS Maintains Neutral on CSX, Lowers Price Target to $75",2019-09-17 07:29:00-04:00,CSX,negative
309150.0,"Barron's Picks And Pans: Apple, CSX, Tapestry, Total, Viacom And More",2019-09-14 13:06:00-04:00,CSX,neutral
309151.0,"Precision Railroading Is OK So Far, But There Are Lots Of Concerns: FTR Panelists",2019-09-13 15:18:00-04:00,CSX,positive
309152.0,CSX Chief Outlines Company's Changing Mindset As E-Commerce Grows,2019-09-12 14:06:00-04:00,CSX,neutral
309153.0,US Rail Volumes Still Sluggish,2019-09-12 09:02:00-04:00,CSX,negative
309154.0,UPDATE: CSX Sees 'A Little More Softness' Than Expected In 2H'19 In Coal Unit,2019-09-11 11:24:00-04:00,CSX,neutral
309155.0,CSX Shares Fall 1.3% Midday Amid Report Co. Seeing Softness In Its Coal Unit,2019-09-11 11:22:00-04:00,CSX,positive
309156.0,Surface Transportation Board: 3 Class I Railroads Have Sufficient Returns For Capital Improvements,2019-09-10 12:54:00-04:00,CSX,positive
309157.0,"Dorian Expected To Cause Delays For CSX, Norfolk Southern",2019-09-06 12:37:00-04:00,CSX,neutral
309158.0,US Railroads Could Face Billions In Losses As Coal Demand Slumps,2019-09-06 08:44:00-04:00,CSX,negative
309159.0,"J.B. Hunt Provides Some Optimism, Less Doom At Investor Conference",2019-09-04 18:00:00-04:00,CSX,positive
309160.0,CSX And Norfolk Southern Ready Themselves For Dorian,2019-09-04 09:16:00-04:00,CSX,positive
309161.0,Moody's Says US Railroads Face $5B In Revenue Losses By 2030 From Coal's Continued Decline,2019-09-04 09:08:00-04:00,CSX,negative
309162.0,Canadian National To Buy 220-Mile Line From CSX,2019-08-30 15:49:00-04:00,CSX,neutral
309163.0,"Greenbrier, CSX And Norfolk Southern Announce Executive Appointments",2019-08-29 17:24:00-04:00,CSX,neutral
309164.0,OmniTRAX Acquires Shortline Railroad Assets In Northern Ohio,2019-08-28 09:47:00-04:00,CSX,positive
309165.0,Commentary: Is Intermodal Rail Stalling?,2019-08-27 17:09:00-04:00,CSX,negative
309166.0,Employee Levels At U.S. Class I Rail Operations Drop,2019-08-20 18:07:00-04:00,CSX,negative
309167.0,Court Rejects Rail Shippers Class Formation Request; Senators Press For Rail Reform,2019-08-20 14:05:00-04:00,CSX,negative
309168.0,Shares of several transportation companies are trading higher in sympathy with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 12:54:00-04:00,CSX,positive
309169.0,CSX And Canadian National To Form New Intermodal Service,2019-08-09 15:41:00-04:00,CSX,neutral
309170.0,Shares of several rail stocks trading lower given weakness in broader stock market following concerns with China trade tensions.,2019-08-05 12:48:00-04:00,CSX,negative
309171.0,Blackjewel Bankruptcy Could Set Off Ripple Effects For Freight Rail,2019-08-01 14:12:00-04:00,CSX,neutral
309172.0,"Still Weighing Fed's Words, But Yum, Verizon And GM Earnings Also In Focus",2019-08-01 09:53:00-04:00,CSX,neutral
309173.0,Commentary: After Investor Reports – What Does Rail Freight Look Like For The Remainder Of 2019?,2019-07-31 10:36:00-04:00,CSX,positive
309174.0,"Host Of Earnings Loom With Beyond Meat, Apple Among Highlights Ahead Of Fed, Payrolls",2019-07-29 09:50:00-04:00,CSX,negative
309175.0,"DOT Proposes $856 Million For Roads, Rails, And Ports",2019-07-26 17:14:00-04:00,CSX,neutral
309176.0,"Benzinga's Top Upgrades, Downgrades For July 26, 2019",2019-07-26 10:12:00-04:00,CSX,positive
309177.0,Atlantic Equities Upgrades CSX to Neutral,2019-07-26 06:53:00-04:00,CSX,neutral
309178.0,U.S. Rail Headcount Falls In June,2019-07-23 16:54:00-04:00,CSX,neutral
309179.0,Maryland Gets Federal Funding For Rail-Served Tunnel,2019-07-23 13:44:00-04:00,CSX,neutral
309180.0,"Key Earnings Week As Amazon, Boeing, Alphabet, Facebook Results All Expected",2019-07-22 10:03:00-04:00,CSX,positive
309181.0,CSX Option Alert: Aug 16 $75 Calls at the Ask: 5210 @ $0.331 vs 2596 OI; Ref=$70.78,2019-07-19 12:47:00-04:00,CSX,positive
309182.0,Microsoft Results Have Market Feeling Better About Earnings Season,2019-07-19 09:51:00-04:00,CSX,positive
309183.0,"A Look At Benzinga Pro's Most-Searched Tickers For July 18, 2019",2019-07-18 12:05:00-04:00,CSX,neutral
309184.0,South Carolina Ports Tapping Rail And Inland Hubs More In 2019,2019-07-18 10:51:00-04:00,CSX,neutral
309185.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thursday, July 18, 2019",2019-07-18 10:44:00-04:00,CSX,positive
309186.0,U.S. Rail Volumes Continue To Slip,2019-07-18 10:35:00-04:00,CSX,neutral
309187.0,"Worries Over Progress On Trade, Earnings Uncertainty Cloud Market Sentiment",2019-07-18 10:21:00-04:00,CSX,negative
309188.0,60 Biggest Movers From Yesterday,2019-07-18 05:03:00-04:00,CSX,neutral
309189.0,The Street Debates: Should Investors Buy The Dip In CSX?,2019-07-17 16:23:00-04:00,CSX,neutral
309190.0,"Trader Idea Feed: 'The rail business is the simplest business in the S&P. If they're puzzled, we could be in trouble.  This 4-sigma slide in CSX is for real.
""The present economic backdrop is one of the most puzzling I have experienced in my career.""'",2019-07-17 15:51:00-04:00,CSX,negative
309191.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-07-17 12:10:00-04:00,CSX,neutral
309192.0,"A Look At Benzinga Pro's Most-Searched Tickers For July 17, 2019",2019-07-17 11:39:00-04:00,CSX,neutral
309193.0,CSX Lowers Revenue Outlook For 2019,2019-07-17 10:46:00-04:00,CSX,negative
309194.0,"In The Thick Of It: Bank Results Highlight Morning, With NFLX At Center Screen Late",2019-07-17 10:09:00-04:00,CSX,positive
309195.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wednesday, July 17, 2019",2019-07-17 09:57:00-04:00,CSX,positive
309196.0,10 Biggest Price Target Changes For Wednesday,2019-07-17 09:34:00-04:00,CSX,neutral
309197.0,30 Stocks Moving In Wednesday's Pre-Market Session,2019-07-17 08:19:00-04:00,CSX,neutral
309198.0,"Raymond James Maintains Outperform on CSX, Lowers Price Target to $81",2019-07-17 07:44:00-04:00,CSX,negative
309199.0,Stephens & Co. Downgrades CSX to Equal-Weight,2019-07-17 07:32:00-04:00,CSX,neutral
309200.0,CSX shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-07-17 06:20:00-04:00,CSX,neutral
309201.0,"10 Stocks To Watch For July 17, 2019",2019-07-17 04:28:00-04:00,CSX,neutral
309202.0,CSX Sees Record Second Quarter Operating Ratio,2019-07-16 17:22:00-04:00,CSX,neutral
309203.0,4 Stocks Moving In Tuesday's After-Hours Session,2019-07-16 16:59:00-04:00,CSX,neutral
309204.0,CSX Stock Falls After Q2 Earnings Miss,2019-07-16 16:15:00-04:00,CSX,negative
309205.0,CSX shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-07-16 16:06:00-04:00,CSX,neutral
309206.0,"CSX Q2 EPS $1.08 Misses $1.11 Estimate, Sales $3.06B Miss $3.14B Estimate",2019-07-16 16:02:00-04:00,CSX,negative
309207.0,"11 Stocks To Watch For July 16, 2019",2019-07-16 04:54:00-04:00,CSX,neutral
309208.0,"Earnings Scheduled For July 16, 2019",2019-07-16 04:12:00-04:00,CSX,neutral
309209.0,Commentary: Understanding The Railroads' Quarterly Earnings And What Else To Ask…,2019-07-15 16:17:00-04:00,CSX,neutral
309210.0,"Earnings Season Starts With Beat From Citigroup; Other Banks, Netflix Report Later In Week",2019-07-15 10:24:00-04:00,CSX,neutral
