Unnamed: 0,title,date,stock,sentiment
875814.0,MagnaChip Semi Reports Camilo Martino To Succeed Nader Tavakoli As Chair,2020-06-04 16:08:00-04:00,MX,positive
875815.0,MagnaChip Names Young Soo Woo as Chief Financial Officer,2020-05-21 16:16:00-04:00,MX,positive
875816.0,MagnaChip Semiconductor Q1 Sales $120.500M Miss $192.000M Estimate,2020-05-06 16:38:00-04:00,MX,negative
875817.0,77 Biggest Movers From Yesterday,2020-04-01 04:31:00-04:00,MX,neutral
875818.0,Why MagnaChip's Stock Is Trading Higher Today,2020-03-31 13:29:00-04:00,MX,neutral
875819.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-03-31 12:27:00-04:00,MX,neutral
875820.0,MagnaChip Semiconductor shares are trading higher after the company announced an agreement to sell its Foundry Services Group business and Fab 4 factory For $435 million.,2020-03-31 11:19:00-04:00,MX,positive
875821.0,MagnaChip Semiconductor Announces Definitive Agreement To Sell Foundry Business and Fab 4 for Total Transaction Value of ~$435M,2020-03-31 06:23:00-04:00,MX,positive
875822.0,MagnaChip Semiconductor Raises Q1 Sales Guidance From $180M-$195M To $187M-$197M,2020-03-10 08:08:00-04:00,MX,neutral
875823.0,"MagnaChip Semiconductor Announces CFO Jonathan Kim is Stepping Down Effective March 27, 2020",2020-03-02 05:28:00-05:00,MX,positive
875824.0,"Magnachip Semiconductor Says Continue To Make Progress In Discussions With Multiple Interested Parties Toward Possible Sale Of Business, Other Options",2020-02-19 16:27:00-05:00,MX,positive
875825.0,MagnaChip Sees Q1 Sales $180M-$195M vs $179.1M Est.,2020-02-19 16:26:00-05:00,MX,neutral
875826.0,"MagnaChip Semiconductor Q4 Adj. EPS $0.32 May Not Compare To $0.14 Estimate, Sales $199.99M Beat $199M Estimate",2020-02-19 16:26:00-05:00,MX,neutral
875827.0,"Earnings Scheduled For February 19, 2020",2020-02-19 04:01:00-05:00,MX,neutral
875828.0,68 Technology Stocks Moving In Wednesday's Session,2020-01-22 12:43:00-05:00,MX,neutral
875829.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,MX,neutral
875830.0,72 Technology Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,MX,neutral
875831.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,MX,neutral
875832.0,"Needham Maintains Buy on MagnaChip Semiconductor, Raises Price Target to $18",2020-01-15 13:12:00-05:00,MX,neutral
875833.0,80 Biggest Movers From Yesterday,2020-01-15 04:48:00-05:00,MX,neutral
875834.0,48 Stocks Moving In Tuesday's Mid-Day Session,2020-01-14 12:06:00-05:00,MX,neutral
875835.0,26 Stocks Moving in Tuesday's Pre-Market Session,2020-01-14 07:41:00-05:00,MX,neutral
875836.0,MagnaChip Semiconductors shares are trading higher after the company raised preliminary Q4 sales guidance above analyst estimates.,2020-01-13 16:34:00-05:00,MX,positive
875837.0,MagnaChip Semiconductor Raises Prelim. Q4 Sales Guidance From $181M-$191M To $198M-$200M vs $186M Est.,2020-01-13 16:33:00-05:00,MX,neutral
875838.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,MX,neutral
875839.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,MX,neutral
875840.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,MX,neutral
875841.0,MagnaChip Semiconductor shares are trading higher after the company reported Q3 EPS of $0.49 compared to the $0.28 estimate. The company also reported better-than-expected Q3 sales results.,2019-10-23 16:14:00-04:00,MX,positive
875842.0,"MagnaChip Semiconductor Q3 EPS $0.49 May Not Compare $0.28 Estimate, Sales $229.7M Beat $225M Estimate",2019-10-23 16:09:00-04:00,MX,neutral
875843.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,MX,neutral
875844.0,Here Are Four Stocks In Technology And Solar Energy That Have Broken Out On Earnings,2019-08-01 14:16:00-04:00,MX,negative
875845.0,88 Biggest Movers From Yesterday,2019-08-01 05:41:00-04:00,MX,neutral
875846.0,71 Stocks Moving In Wednesday's Mid-Day Session,2019-07-31 12:32:00-04:00,MX,neutral
875847.0,42 Stocks Moving In Wednesday's Pre-Market Session,2019-07-31 08:17:00-04:00,MX,neutral
875848.0,28 Technology Stocks Moving In Tuesday's After-Market Session,2019-07-31 05:01:00-04:00,MX,neutral
875849.0,Magnachip Semiconductor shares are trading higher after the company reported better-than-expected Q2 sales results. The company also issued Q3 sales guidance above analyst estimates.,2019-07-30 16:40:00-04:00,MX,positive
875850.0,Magnachip Sees Q3 Sales $220M-$230M vs $202.5M Estimate,2019-07-30 16:37:00-04:00,MX,neutral
875851.0,"Magnachip Semiconductor Q2 EPS $(0.28) Misses $(0.13) Estimate, Sales $205.145M Beat $194M Estimate",2019-07-30 16:36:00-04:00,MX,negative
875852.0,Shares of several semiconductor companies are trading higher in sympathy with Texas Instruments and Teradyne after both companies reported positive Q2 EPS and sales results. Both companies also issued in-line Q3 guidance.,2019-07-24 10:42:00-04:00,MX,positive
875853.0,MagnaChip Introduces New Component To Enhance 5G/LTE Smartphone Battery Life And Protection,2019-06-26 08:17:00-04:00,MX,neutral
875854.0,50 Biggest Movers From Yesterday,2019-06-13 05:44:00-04:00,MX,neutral
875855.0,35 Stocks Moving In Wednesday's Mid-Day Session,2019-06-12 12:54:00-04:00,MX,neutral
875856.0,30 Stocks Moving In Wednesday's Pre-Market Session,2019-06-12 08:20:00-04:00,MX,neutral
875857.0,MagnaChip Higher By 24% After Raising Q2 Sales Guidance,2019-06-12 08:15:00-04:00,MX,neutral
875858.0,A Peek Into The Markets: US Stock Futures Down; Inflation Data In Focus,2019-06-12 07:06:00-04:00,MX,neutral
875859.0,MagnaChip Semiconductor shares are trading higher after the company raised its Q2 sales guidance above analyst estimates and raised Q2 profit margins guidance.,2019-06-12 06:48:00-04:00,MX,positive
