Unnamed: 0,title,date,stock,sentiment
1037057.0,"Shares of several real estate companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus. The Fed also kept rates at zero and noted it could stay there for as long as it takes for the economy to recover.",2020-06-11 10:08:00-04:00,PSA,positive
1037058.0,Shares of several real estate companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased following news from Moderna. A vaccine can allow economic activity and consumer spending to increase.,2020-05-18 12:25:00-04:00,PSA,positive
1037059.0,"Shares of several real estate companies and REITs are trading lower amid market uncertainty. NOTE: The economic slowdown as a result of the coronavirus pandemic has caused weakness in the broader real estate sector, as many business scale back investment and as a larger number of americans work from home. This has also led to uncertainty surrounding rent payments from businesses facing financial distress.",2020-05-12 12:00:00-04:00,PSA,negative
1037060.0,"SunTrust Robinson Humphrey Maintains Hold on Public Storage, Lowers Price Target to $195",2020-05-11 13:54:00-04:00,PSA,negative
1037061.0,"Shares of several real estate companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 11:34:00-04:00,PSA,positive
1037062.0,"Shares of several real estate companies are trading lower as airline stocks dip after Warren Buffett announced the sale of his holdings in the sector. US-China tensions, as well as concerns over states reopening early, also weigh on markets.",2020-05-04 10:18:00-04:00,PSA,negative
1037063.0,Public Storage shares are trading lower despite the company reporting Q1 EPS results. NOTE: Equitites are experiencing weakness.,2020-05-01 09:52:00-04:00,PSA,negative
1037064.0,"Stifel Maintains Buy on Public Storage, Raises Price Target to $210",2020-05-01 08:51:00-04:00,PSA,neutral
1037065.0,Public Storage Q1 EPS $1.790 Beats $1.710 Estimate,2020-04-30 16:00:00-04:00,PSA,neutral
1037066.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,PSA,neutral
1037067.0,Morgan Stanley Downgrades Public Storage to Underweight,2020-04-28 06:08:00-04:00,PSA,neutral
1037068.0,"SunTrust Robinson Humphrey Maintains Hold on Public Storage, Lowers Price Target to $205",2020-04-17 09:49:00-04:00,PSA,negative
1037069.0,"Shares of several real estate companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:46:00-04:00,PSA,positive
1037070.0,Shares of several real estate companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 11:58:00-04:00,PSA,positive
1037071.0,"Citigroup Maintains Neutral on Public Storage, Lowers Price Target to $210",2020-04-07 11:26:00-04:00,PSA,negative
1037072.0,"Wells Fargo Maintains Underweight on Public Storage, Lowers Price Target to $201",2020-04-02 09:06:00-04:00,PSA,positive
1037073.0,Shares of several real estate companies are trading lower despite market strength. NOTE: The lending industry has been negatively impacted by macro disruption amid coronavirus outbreak.,2020-03-31 11:50:00-04:00,PSA,negative
1037074.0,"Morgan Stanley Reinstates Equal-Weight on Public Storage, Announces $148 Price Target",2020-03-26 07:47:00-04:00,PSA,neutral
1037075.0,BofA Upgrades Self-Storage REITs,2020-03-24 15:39:00-04:00,PSA,neutral
1037076.0,"Benzinga's Top Upgrades, Downgrades For March 24, 2020",2020-03-24 10:02:00-04:00,PSA,positive
1037077.0,"Stifel Maintains Buy on Public Storage, Lowers Price Target to $183",2020-03-24 09:33:00-04:00,PSA,negative
1037078.0,B of A Securities Upgrades Public Storage to Buy,2020-03-24 06:57:00-04:00,PSA,positive
1037079.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,PSA,negative
1037080.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,PSA,negative
1037081.0,Shares of several real estate companies are trading higher as the market rebounds following Thursday's selloff. NOTE: The coronavirus impacted the sector by decreasing property transactions.,2020-03-13 09:17:00-04:00,PSA,positive
1037082.0,"SunTrust Robinson Humphrey Maintains Hold on Public Storage, Raises Price Target to $225",2020-03-06 11:48:00-05:00,PSA,neutral
1037083.0,"CFRA Downgrades Public Storage to Sell, Lowers Price Target to $200",2020-02-28 10:51:00-05:00,PSA,negative
1037084.0,"Stifel Maintains Buy on Public Storage, Lowers Price Target to $255",2020-02-26 10:18:00-05:00,PSA,negative
1037085.0,Public Storage Q4 FFO $2.84 Up From $2.81 YoY,2020-02-25 16:01:00-05:00,PSA,neutral
1037086.0,"Earnings To The Rescue? HP, Macy's, Home Depot All Report Solid Results, Providing Lift",2020-02-25 09:52:00-05:00,PSA,positive
1037087.0,"10 Stocks To Watch For February 25, 2020",2020-02-25 04:28:00-05:00,PSA,neutral
1037088.0,"Earnings Scheduled For February 25, 2020",2020-02-25 04:26:00-05:00,PSA,neutral
1037089.0,Public Storage 8-K Shows National Storage REIT Received Non-Binding Proposal For Co. At A$2.40/Share In Cash From Public Storage,2020-02-14 06:44:00-05:00,PSA,neutral
1037090.0,"Morgan Stanley Maintains Equal-Weight on Public Storage, Lowers Price Target to $200",2019-12-17 09:19:00-05:00,PSA,negative
1037091.0,"Benzinga's Top Upgrades, Downgrades For December 10, 2019",2019-12-10 09:47:00-05:00,PSA,positive
1037092.0,10 Biggest Price Target Changes For Tuesday,2019-12-10 08:42:00-05:00,PSA,neutral
1037093.0,"Wells Fargo Downgrades Public Storage to Underweight, Lowers Price Target to $202",2019-12-10 08:05:00-05:00,PSA,positive
1037094.0,10 Biggest Price Target Changes For Monday,2019-12-02 08:52:00-05:00,PSA,neutral
1037095.0,"Argus Research Maintains Buy on Public Storage, Lowers Price Target to $260",2019-12-02 07:26:00-05:00,PSA,negative
1037096.0,Bank Of America Downgrades Public Storage On Limited Near-Term Catalysts,2019-11-19 14:21:00-05:00,PSA,negative
1037097.0,UPDATE: Bank Of America On Pure Storage Notes 'we have now entered the traditionally slower leasing season in Self-Storage and see limited near-term catalysts until peak leasing begins in March/April 2020 given PSA doesn't provide guidance',2019-11-19 11:49:00-05:00,PSA,negative
1037098.0,"UPDATE: Bank Of America Downgrades Public Storage To Neutral, Lowers Target From $243 To $228 'on elevated supply and marketing pressures, plus low earnings visibility as we head into 2020'",2019-11-19 11:49:00-05:00,PSA,negative
1037099.0,"Benzinga's Top Upgrades, Downgrades For November 19, 2019",2019-11-19 09:57:00-05:00,PSA,positive
1037100.0,Bank of America Downgrades Public Storage to Neutral,2019-11-19 07:15:00-05:00,PSA,neutral
1037101.0,"Stifel Nicolaus Maintains Buy on Public Storage, Lowers Price Target to $266",2019-10-30 09:30:00-04:00,PSA,negative
1037102.0,"Earnings Scheduled For October 29, 2019",2019-10-29 04:57:00-04:00,PSA,neutral
1037103.0,UPS Enters The Self-Storage Market With A Different Twist,2019-10-14 16:37:00-04:00,PSA,neutral
1037104.0,"Benzinga's Top Upgrades, Downgrades For October 1, 2019",2019-10-01 09:46:00-04:00,PSA,positive
1037105.0,"Evercore ISI Group Downgrades Public Storage to Underperform, Lowers Price Target to $228",2019-10-01 06:31:00-04:00,PSA,negative
