Unnamed: 0,title,date,stock,sentiment
1293592.0,"United Natural Foods, Inc. Q1 EPS $0.12 May Not Compare To $0.28 Estimate, Sales $6.02B Beat $5.8B Estimate",2019-12-11 07:01:00-05:00,UNFI,positive
1293593.0,"10 Stocks To Watch For December 11, 2019",2019-12-11 04:24:00-05:00,UNFI,neutral
1293594.0,"Earnings Scheduled For December 11, 2019",2019-12-11 04:13:00-05:00,UNFI,neutral
1293595.0,"United Natural Foods Sells 13 Stores, Will Close Another 4",2019-12-09 12:07:00-05:00,UNFI,positive
1293596.0,"United Natural Foods Reports Sale Of 13 Of Its 43 Shoppers Food & Pharmacy, No Terms Disclosed",2019-12-06 07:35:00-05:00,UNFI,positive
1293597.0,United Natural Foods shares are trading higher. Not seeing any news to justify the price action.,2019-11-05 11:53:00-05:00,UNFI,positive
1293598.0,United Natural Foods shares are trading lower on continued momentum after from yesterday after the company reported worse-than-expected Q4 EPS and sales results and issued FY20 sales guidance below analyst estimates.,2019-10-03 12:51:00-04:00,UNFI,positive
1293599.0,46 Biggest Movers From Yesterday,2019-10-03 05:05:00-04:00,UNFI,neutral
1293600.0,Mid-Afternoon Market Update: Stars Group Jumps On Merger With Flutter Entertainment; Lantheus Shares Plunge,2019-10-02 14:45:00-04:00,UNFI,positive
1293601.0,United Natural Foods Sinks After Rotten Q4 Earnings,2019-10-02 13:11:00-04:00,UNFI,positive
1293602.0,31 Stocks Moving In Wednesday's Mid-Day Session,2019-10-02 12:28:00-04:00,UNFI,neutral
1293603.0,Mid-Day Market Update: United Natural Foods Falls On Downbeat Q4 Results; Immuron Shares Surge,2019-10-02 12:27:00-04:00,UNFI,positive
1293604.0,Mid-Morning Market Update: Markets Open Lower; Lennar Beats Q3 Views,2019-10-02 10:19:00-04:00,UNFI,negative
1293605.0,"Wells Fargo Maintains Market Perform on United Natural Foods, Lowers Price Target to $9",2019-10-02 08:31:00-04:00,UNFI,positive
1293606.0,23 Stocks Moving in Wednesday's Pre-Market Session,2019-10-02 07:57:00-04:00,UNFI,neutral
1293607.0,United Natural Foods shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results. The company also issued FY20 sales guidance below analyst estimates.,2019-10-02 07:50:00-04:00,UNFI,positive
1293608.0,A Peek Into The Markets: US Stock Futures Down Ahead Of ADP Report,2019-10-02 07:26:00-04:00,UNFI,neutral
1293609.0,"7 Stocks To Watch For October 2, 2019",2019-10-02 04:08:00-04:00,UNFI,neutral
1293610.0,"Stitch Fix, United Natural Foods Make Big Moves In Tuesday's After-Hours Session",2019-10-01 16:51:00-04:00,UNFI,positive
1293611.0,"United Natural Foods Sees FY20 Adj. EPS $1.22-$1.76 vs $1.66 Est., Sales $23.5B-$24.3B vs $24.34B Est.",2019-10-01 16:08:00-04:00,UNFI,positive
1293612.0,United Natural Foods shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results. The company also issued FY20 sales guidance below analyst estimates.,2019-10-01 16:07:00-04:00,UNFI,positive
1293613.0,"United Natural Foods Q4 Adj. EPS $0.44 Misses $0.52 Estimate, Sales $6.41B Miss $6.42B Estimate",2019-10-01 16:06:00-04:00,UNFI,positive
1293614.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-10-01 11:59:00-04:00,UNFI,neutral
1293615.0,Q4 Earnings Preview For United Natural Foods,2019-10-01 09:41:00-04:00,UNFI,positive
1293616.0,26 Stocks Moving in Tuesday's Pre-Market Session,2019-10-01 08:18:00-04:00,UNFI,neutral
1293617.0,"5 Stocks To Watch For October 1, 2019",2019-10-01 05:54:00-04:00,UNFI,neutral
1293618.0,"Earnings Scheduled For October 1, 2019",2019-10-01 04:42:00-04:00,UNFI,neutral
1293619.0,46 Biggest Movers From Yesterday,2019-09-20 04:45:00-04:00,UNFI,neutral
1293620.0,United Natural Foods shares are trading lower on seemingly no company-specific news.,2019-09-19 15:44:00-04:00,UNFI,positive
1293621.0,United Natural Foods shares are trading higher on continued momentum. The Stock has increased roughly 30% since late August.,2019-09-11 14:57:00-04:00,UNFI,positive
1293622.0,80 Biggest Movers From Yesterday,2019-09-11 05:11:00-04:00,UNFI,neutral
1293623.0,United Natural Foods shares are trading higher on seemingly no company-specific news.,2019-08-16 13:34:00-04:00,UNFI,positive
1293624.0,United Natural Foods Reports CFO Mike Zechmeister Resigned; John Howard Named Interim Replacement,2019-08-12 16:13:00-04:00,UNFI,positive
1293625.0,82 Biggest Movers From Friday,2019-08-05 05:40:00-04:00,UNFI,neutral
1293626.0,60 Stocks Moving In Friday's Mid-Day Session,2019-08-02 13:43:00-04:00,UNFI,neutral
1293627.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,UNFI,negative
1293628.0,"Benzinga's Top Upgrades, Downgrades For August 2, 2019",2019-08-02 09:40:00-04:00,UNFI,positive
1293629.0,United Natural Foods shares are trading lower after BMO Capital downgraded the stock from Market Perform to Underperform and lowered the price target from $10 to $5 per share.,2019-08-02 09:33:00-04:00,UNFI,positive
1293630.0,10 Biggest Price Target Changes For Friday,2019-08-02 08:53:00-04:00,UNFI,neutral
1293631.0,48 Stocks Moving In Friday's Pre-Market Session,2019-08-02 08:19:00-04:00,UNFI,neutral
1293632.0,"BMO Capital Downgrades United Natural Foods to Underperform, Lowers Price Target to $5",2019-08-02 08:01:00-04:00,UNFI,positive
1293633.0,"Jim Cramer Weighs In On Tesla, PayPal And More",2019-06-10 07:23:00-04:00,UNFI,neutral
1293634.0,"Buckingham Research Maintains Neutral on United Natural Foods, Lowers Price Target to $11",2019-06-06 08:49:00-04:00,UNFI,positive
1293635.0,"United Natural Foods Sees FY19 GAAP EPS $(5.85)-$(5.65), Warns Adj. EBITDA Tracking Closer To Low End Of Previously-Issued Range",2019-06-05 16:11:00-04:00,UNFI,positive
1293636.0,"United Natural Foods Q3 Adj. EPS $0.61 Beats $0.52 Estimate, Sales $5.962B Miss $6.22B Estimate",2019-06-05 16:10:00-04:00,UNFI,positive
1293637.0,"8 Stocks To Watch For June 5, 2019",2019-06-05 05:29:00-04:00,UNFI,neutral
1293638.0,"Earnings Scheduled For June 5, 2019",2019-06-05 05:19:00-04:00,UNFI,neutral
1293639.0,United Natural Foods S-3 Shows Registration For 5M Share Common Stock Offering,2019-03-28 16:40:00-04:00,UNFI,positive
1293640.0,56 Biggest Movers From Yesterday,2019-03-13 06:04:00-04:00,UNFI,neutral
1293641.0,58 Biggest Movers From Yesterday,2019-03-07 04:55:00-05:00,UNFI,neutral
1293642.0,Whole Foods Supplier United Natural Food's Q2 Print Leaves Bear Analysts Unmoved,2019-03-06 14:18:00-05:00,UNFI,positive
1293643.0,45 Stocks Moving In Wednesday's Mid-Day Session,2019-03-06 12:27:00-05:00,UNFI,neutral
1293644.0,30 Stocks Moving In Wednesday's Pre-Market Session,2019-03-06 08:00:00-05:00,UNFI,neutral
1293645.0,"A Peek Into The Markets: US Stock Futures Down Ahead Of ADP, International Trade Data",2019-03-06 07:00:00-05:00,UNFI,neutral
1293646.0,"10 Stocks To Watch For March 6, 2019",2019-03-06 04:37:00-05:00,UNFI,neutral
1293647.0,"United Natural Foods Sees FY19 Adj. EPS $2-$2.40, Adj. EBITDA $580M-$610M, Sales $21.5B-$22B",2019-03-05 16:09:00-05:00,UNFI,positive
1293648.0,"United Natural Foods Q2 Adj. EPS $0.44 Beats $0.24 Estimate, Sales $6.149B Beat $6B Estimate",2019-03-05 16:07:00-05:00,UNFI,positive
1293649.0,A Preview Of United Natural Foods Q2 Earnings,2019-03-05 07:53:00-05:00,UNFI,positive
1293650.0,"10 Stocks To Watch For March 5, 2019",2019-03-05 05:11:00-05:00,UNFI,neutral
1293651.0,"Earnings Scheduled For March 5, 2019",2019-03-05 04:01:00-05:00,UNFI,neutral
1293652.0,48 Biggest Movers From Yesterday,2019-01-18 05:06:00-05:00,UNFI,neutral
1293653.0,34 Stocks Moving In Thursday's Mid-Day Session,2019-01-17 12:45:00-05:00,UNFI,neutral
1293654.0,22 Stocks Moving In Thursday's Pre-Market Session,2019-01-17 07:58:00-05:00,UNFI,neutral
1293655.0,58 Biggest Movers From Yesterday,2019-01-17 05:27:00-05:00,UNFI,neutral
1293656.0,"United Natural Foods Shares Resume Trade, Move Lower, Up 0.5% For Session",2019-01-16 13:19:00-05:00,UNFI,positive
1293657.0,United Natural Foods Sees FY19 Adj. EPS $1.69-$1.89 vs $1.71 Estimate,2019-01-16 13:08:00-05:00,UNFI,positive
1293658.0,"United Natural Foods Sees Debt Reduction In $0-$100M Range Over Q2, Q3, Q4 2019",2019-01-16 13:06:00-05:00,UNFI,positive
1293659.0,United Natural Foods Sees FY19 Adj. EBITDA $657.5M; FY22 Adj. EBITDA $875M-$925M,2019-01-16 13:05:00-05:00,UNFI,positive
1293660.0,United Natural Foods Sees FY22 Sales $27B-$27.5B,2019-01-16 13:05:00-05:00,UNFI,positive
1293661.0,United Natural Foods Sees FY19 Sales $21.5B-$22B vs $21.4B Estimate,2019-01-16 13:05:00-05:00,UNFI,positive
1293662.0,United Natural Foods 8-K Shows Slides For Investor Day Presentation,2019-01-16 13:03:00-05:00,UNFI,positive
1293663.0,UPDATE: United Natural Foods Shares Halted With Code 'News Pending',2019-01-16 12:55:00-05:00,UNFI,positive
1293664.0,United Natural Foods Shares Halted,2019-01-16 12:55:00-05:00,UNFI,positive
1293665.0,United Natural Foods To Transfer Stock Listing From Nasdaq To NYSE,2018-12-18 16:43:00-05:00,UNFI,positive
1293666.0,"Benzinga's Top Upgrades, Downgrades For December 11, 2018",2018-12-11 09:18:00-05:00,UNFI,positive
1293667.0,Argus Downgrades United Natural Foods to Hold,2018-12-11 08:02:00-05:00,UNFI,positive
1293668.0,48 Biggest Movers From Friday,2018-12-10 05:23:00-05:00,UNFI,neutral
1293669.0,United Natural Foods shares are trading lower after challenges the company didn't expected related to its acquisition of SuperValue put guidance at risk.,2018-12-07 09:52:00-05:00,UNFI,positive
1293670.0,25 Stocks Moving In Friday's Pre-Market Session,2018-12-07 07:54:00-05:00,UNFI,neutral
1293671.0,"A Peek Into The Markets: US Stock Futures Drop, All Eyes On Jobs Data",2018-12-07 07:10:00-05:00,UNFI,negative
1293672.0,"7 Stocks To Watch For December 7, 2018",2018-12-07 04:42:00-05:00,UNFI,neutral
1293673.0,"United Natural Foods shares down 6% to $18.50 as company reported mixed Q1 results, gave inline FY19 guidance.",2018-12-06 18:34:00-05:00,UNFI,positive
1293674.0,7 Stocks Moving In Thursday's After-Hours Session,2018-12-06 16:42:00-05:00,UNFI,neutral
1293675.0,"United Natural Foods Sees FY19 Adj. EPS $1.69-$1.59, Sales $21.5B-$22B vs $21.72B Estimate",2018-12-06 16:10:00-05:00,UNFI,positive
1293676.0,"United Natural Foods, Inc. Q1 EPS $0.59 May Not Compare To $0.73 Estimate, Sales $2.868B Beat $2.7B Estimate",2018-12-06 16:09:00-05:00,UNFI,positive
1293677.0,"10 Stocks To Watch For December 6, 2018",2018-12-06 05:07:00-05:00,UNFI,neutral
1293678.0,"Earnings Scheduled For December 6, 2018",2018-12-06 04:06:00-05:00,UNFI,neutral
1293679.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:21:00-05:00,UNFI,negative
1293680.0,"United Natural Foods, Inc Announces Sale Of SUPERVALU'S Hornbacher's Stores to Coborn's Inc.",2018-11-30 16:01:00-05:00,UNFI,positive
1293681.0,"S&P Dow Jones Indices Announces 'Jack Henry & Associates Set to Join S&P 500; EQT, Equitrans Midstream, MasTec to Join S&P MidCap 400; Superior Energy Services, United Natural Foods to Join S&P SmallCap 600'",2018-11-07 17:17:00-05:00,UNFI,positive
1293682.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,UNFI,negative
1293683.0,"Buckingham Downgrades United Natural Foods to Neutral, Lowers Price Target to $26",2018-10-24 09:12:00-04:00,UNFI,positive
1293684.0,SUPERVALU Reports Shareholders Have Approved Deal With United Natural Foods,2018-10-18 16:23:00-04:00,UNFI,positive
1293685.0,"Stocks Which Set New 52-Week Low Friday, September 21st",2018-09-24 09:48:00-04:00,UNFI,negative
1293686.0,"Benzinga's Top Upgrades, Downgrades For September 24, 2018",2018-09-24 09:17:00-04:00,UNFI,positive
1293687.0,A Peek Into The Markets: US Stock Futures Edge Lower; Crude Oil Surges,2018-09-24 07:25:00-04:00,UNFI,negative
1293688.0,"Morgan Stanley Maintains Underweight on United Natural Foods, Lowers Price Target to $27",2018-09-24 06:56:00-04:00,UNFI,positive
1293689.0,"RBC Capital Upgrades United Natural Foods to Sector Perform, Lowers Price Target to $32",2018-09-24 06:26:00-04:00,UNFI,positive
1293690.0,52 Biggest Movers From Friday,2018-09-24 06:22:00-04:00,UNFI,neutral
1293691.0,40 Stocks Moving In Friday's Mid-Day Session,2018-09-21 12:38:00-04:00,UNFI,neutral
1293692.0,Mid-Morning Market Update: Markets Open Higher; Micron Issues Weak Guidance,2018-09-21 10:16:00-04:00,UNFI,negative
1293693.0,30 Stocks Moving In Friday's Pre-Market Session,2018-09-21 08:09:00-04:00,UNFI,neutral
1293694.0,A Peek Into The Markets: US Stock Futures Edge Higher; Crude Oil Rises,2018-09-21 07:17:00-04:00,UNFI,negative
1293695.0,"7 Stocks To Watch For September 21, 2018",2018-09-21 04:43:00-04:00,UNFI,neutral
1293696.0,6 Stocks Moving In Thursday's After-Hours Session,2018-09-20 18:23:00-04:00,UNFI,neutral
1293697.0,United Natural Foods shares are down 10.6% after the company reported a Q4 earnings beat; The company also issued in-line FY19 guidance estimates.,2018-09-20 17:23:00-04:00,UNFI,positive
1293698.0,"United Natural Foods Sees FY19 Adj. EPS $3.48-$3.58 vs $3.54 Estimate, Sales $11.1B-$11.3B vs $11.03B Est.",2018-09-20 16:06:00-04:00,UNFI,positive
1293699.0,"United Natural Foods Q4 EPS $0.76 Misses $0.85 Estimate, Sales $2.592B Miss $2.61B Estimate",2018-09-20 16:05:00-04:00,UNFI,positive
1293700.0,"8 Stocks To Watch For September 20, 2018",2018-09-20 05:50:00-04:00,UNFI,neutral
1293701.0,"Earnings Scheduled For September 20, 2018",2018-09-20 04:01:00-04:00,UNFI,neutral
1293702.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,UNFI,negative
1293703.0,"Stocks Which Set New 52-Week Low Friday, July 27",2018-07-30 12:17:00-04:00,UNFI,negative
1293704.0,60 Biggest Movers From Yesterday,2018-07-27 04:06:00-04:00,UNFI,neutral
1293705.0,Mid-Afternoon Market Update: NASDAQ Down 1%; Bridgepoint Education Shares Gain After Q2 Results,2018-07-26 15:39:00-04:00,UNFI,positive
1293706.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-07-26 12:02:00-04:00,UNFI,neutral
1293707.0,Mid-Day Market Update: Supervalu Surges On Acquisition News; Superconductor Technologies Shares Tumble,2018-07-26 12:01:00-04:00,UNFI,positive
1293708.0,Mid-Morning Market Update: Markets Mixed; Facebook Sales Miss Expectations,2018-07-26 10:16:00-04:00,UNFI,negative
1293709.0,"Supervalu Shares Jump 64% Premarket On Announcement That Co. Will Be Acquired By United Natural Foods (Nasdaq: UNFI) For $32.50 Per Share In Cash, Totalling $2.9 Billion",2018-07-26 08:21:00-04:00,UNFI,positive
