Unnamed: 0,title,date,stock,sentiment
77199.0,Shares of retail & apparel companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.,2020-06-10 10:36:00-04:00,AN,negative
77200.0,"Shares of several retail and apparel companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopenings, consumer spending in the sector should increase.",2020-06-05 10:21:00-04:00,AN,positive
77201.0,"Shares of several apparel and specialty retail companies are trading higher as US stores continue to reopen, leading to hopes of a rebound in retail. Move may also be in sympathy with American Eagle, which was volatile after reporting Q1 results.",2020-06-03 11:11:00-04:00,AN,positive
77202.0,AutoNation Shares Move Higher After CNBC Reports Wells Fargo To Stop Making Loans To Independent Car Dealerships,2020-06-02 13:55:00-04:00,AN,positive
77203.0,Wells Fargo Stops Making Loans To Most Independent Car Dealerships,2020-06-02 13:52:00-04:00,AN,positive
77204.0,Carvana: A Questionable Used Car Business Model,2020-05-18 14:52:00-04:00,AN,negative
77205.0,"Morgan Stanley Maintains Underweight on AutoNation, Raises Price Target to $35",2020-05-18 07:57:00-04:00,AN,neutral
77206.0,"JP Morgan Maintains Neutral on AutoNation, Raises Price Target to $40",2020-05-12 10:36:00-04:00,AN,positive
77207.0,"SunTrust Robinson Humphrey Maintains Hold on AutoNation, Raises Price Target to $42",2020-05-12 08:52:00-04:00,AN,neutral
77208.0,"CFRA Reiterates Buy on AutoNation, Lowers Price Target to $50",2020-05-11 11:06:00-04:00,AN,negative
77209.0,AutoNation: Q1 Earnings Insights,2020-05-11 09:56:00-04:00,AN,neutral
77210.0,AutoNation shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-11 09:10:00-04:00,AN,positive
77211.0,"AutoNation Q1 Adj. EPS $0.910 Beats $0.690 Estimate, Sales $4.667B Beat $4.610B Estimate",2020-05-11 07:29:00-04:00,AN,neutral
77212.0,A Peek Into The Markets: US Stock Futures Edge Lower; Crude Oil Down Over 3%,2020-05-11 05:57:00-04:00,AN,negative
77213.0,"7 Stocks To Watch For May 11, 2020",2020-05-11 05:00:00-04:00,AN,neutral
77214.0,"Earnings Scheduled For May 11, 2020",2020-05-11 04:19:00-04:00,AN,neutral
77215.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., May 8, 2020: KC, IDXX, LAZY, AQST, AN",2020-05-08 08:15:00-04:00,AN,negative
77216.0,NBA's Lakers Return $4.5M Coronavirus Relief Loan Meant For Small Businesses To Keep Payroll,2020-04-28 05:59:00-04:00,AN,positive
77217.0,"Benzinga's Top Upgrades, Downgrades For April 27, 2020",2020-04-27 09:32:00-04:00,AN,positive
77218.0,"Northcoast Research Upgrades AutoNation to Buy, Announces $40 Price Target",2020-04-27 07:49:00-04:00,AN,neutral
77219.0,AutoNation shares are trading higher. Not seeing any news to justify the price action.,2020-04-24 11:18:00-04:00,AN,positive
77220.0,"Morgan Stanley Maintains Underweight on AutoNation, Raises Price Target to $27",2020-04-13 09:20:00-04:00,AN,neutral
77221.0,AutoNation CEO Takes a Leave of Absence for Health Reasons,2020-04-13 06:26:00-04:00,AN,negative
77222.0,"SunTrust Robinson Humphrey Maintains Hold on AutoNation, Lowers Price Target to $28",2020-04-07 11:37:00-04:00,AN,negative
77223.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., Apr. 3, 2020: USIO, NTDOY, AJRD, AN, OTIS",2020-04-03 08:09:00-04:00,AN,positive
77224.0,"AutoNation Says Placed 7K Employees On Unpaid Leave, Froze All New Hiring",2020-04-03 06:17:00-04:00,AN,negative
77225.0,"UPDATE: AutoNation Says Had Borrowings Of $790M Under Revolving Credit Facility, Has $1.8B Credit Facility That Matures In Mar. 2025",2020-04-03 06:16:00-04:00,AN,positive
77226.0,UPDATE: AutoNation Says Markets Which 95% Of Total Sales Are Derived From Are Currently Under Extensive 'Stay At Home' Orders,2020-04-03 06:15:00-04:00,AN,neutral
77227.0,"AutoNation 8-K Shows Co. Has Been Adversely Impacted By Coronavirus Outbreak, Expects To Continue To Be Adversely Impacted",2020-04-03 06:14:00-04:00,AN,negative
77228.0,"Morgan Stanley Maintains Underweight on AutoNation, Lowers Price Target to $13",2020-03-30 10:38:00-04:00,AN,negative
77229.0,"Shares of several retail companies are trading higher amid market strength on hopes of a US economic stimulus package agreement. The sector has been hurt recently by global economic weakness, supply chain disruption and retail store closings.",2020-03-24 09:18:00-04:00,AN,positive
77230.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,AN,negative
77231.0,"Morgan Stanley Maintains Underweight on AutoNation, Lowers Price Target to $40",2020-03-11 08:25:00-04:00,AN,negative
77232.0,10 Biggest Price Target Changes For Wednesday,2020-03-11 08:13:00-04:00,AN,neutral
77233.0,"JP Morgan Upgrades AutoNation to Neutral, Lowers Price Target to $47",2020-03-11 06:46:00-04:00,AN,positive
77234.0,Alphabet Self-Driving Subsidiary Waymo Raises $2.25B In First External Funding,2020-03-02 22:03:00-05:00,AN,neutral
