Unnamed: 0,title,date,stock,sentiment
1275136.0,"Twitter Removes About 174,000 China-Linked Accounts, Also Says It Took Down Accounts Linked to Russian, Turkish Propaganda Efforts",2020-06-11 17:01:00-04:00,TWTR,negative
1275137.0,"Shares of several communication companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:16:00-04:00,TWTR,positive
1275138.0,Twitter To Ask Users If They Have Read The Article Before Retweeting,2020-06-11 06:15:00-04:00,TWTR,neutral
1275139.0,"Facebook, Snap Analyst Projects Q2 Revenue Upside For Social Media Stocks",2020-06-10 15:25:00-04:00,TWTR,neutral
1275140.0,"Twitter, Square Will Mark Juneteenth As Holiday To Honor African-American Culture",2020-06-10 00:28:00-04:00,TWTR,positive
1275141.0,Scientists Funded By Chan Zuckerberg Foundation Want Facebook To Clamp Down On Misinformation And Incendiary Speech,2020-06-08 04:23:00-04:00,TWTR,negative
1275142.0,"Barron's Picks And Pans: Sysco, Twitter, Zoom Video And More",2020-06-06 14:35:00-04:00,TWTR,neutral
1275143.0,Shares of several communication companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 09:50:00-04:00,TWTR,positive
1275144.0,Twitter Disables Trump Campaign Tribute to George Floyd Due to Copyright Complaint,2020-06-05 05:27:00-04:00,TWTR,negative
1275145.0,Twitter Takes Down Trump Campaign's Video Tribute To George Floyd For Violating Copyright,2020-06-05 05:06:00-04:00,TWTR,negative
