Unnamed: 0,title,date,stock,sentiment
376573.0,Stocks That Hit 52-Week Highs On Monday,2019-12-16 10:16:00-05:00,DOX,neutral
376574.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,DOX,neutral
376575.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-10 14:27:00-05:00,DOX,neutral
376576.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,DOX,neutral
376577.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,DOX,neutral
376578.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-19 10:21:00-05:00,DOX,neutral
376579.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-13 10:12:00-05:00,DOX,neutral
376580.0,"JP Morgan Maintains Neutral on Amdocs, Lowers Price Target to $72",2019-11-13 08:29:00-05:00,DOX,positive
376581.0,"Amdocs Limited Sees Q1 EPS Guidance $1.02-$1.08 vs $1.11 Est., Sales Guidance Of $1.015B-$1.055B vs $1.04B Est.",2019-11-12 16:28:00-05:00,DOX,negative
376582.0,"Amdocs Q4 EPS $1.08, Sales $1.03B, Both Inline",2019-11-12 16:25:00-05:00,DOX,neutral
376583.0,"Amdocs Reports Expanded Strategic Alliance With AT&T For Collaboration To Modernize, Upgrade AT&T's Digital Business Support Systems, No Terms Disclosed",2019-11-12 16:24:00-05:00,DOX,positive
376584.0,"Amdocs Reports Managed Services Deal With T-Mobile USA To Support T-Mobile's Metro Pre-Paid Business, No Terms Disclosed",2019-11-12 16:22:00-05:00,DOX,positive
376585.0,"Earnings Scheduled For November 12, 2019",2019-11-12 04:17:00-05:00,DOX,neutral
376586.0,Amdocs Earlier Reported It Will Provided VodafoneZiggo  With Amdocs Network Function Virtualization,2019-10-14 09:36:00-04:00,DOX,neutral
376587.0,Amdocs Gains FCC Approval to Begin Initial Commercial Deployments for Citizens Broadband Radio Service,2019-09-17 06:01:00-04:00,DOX,positive
376588.0,"Samsung, Amdocs Partner to Accelerate Communications Service Providers' Deployment of 5G Open Cloud Networks",2019-09-09 06:07:00-04:00,DOX,neutral
376589.0,"Amdocs Reports Altice Portugal Selected Co. For Strategic Digital Transformation, No Terms Disclosed",2019-09-05 06:08:00-04:00,DOX,negative
376590.0,"JP Morgan Maintains Neutral on Amdocs, Raises Price Target to $75",2019-08-08 08:18:00-04:00,DOX,positive
376591.0,"Amdocs Q3 EPS $1.19 Beats $1.11 Estimate, Sales $1.025B Miss $1.03B Estimate",2019-08-07 16:07:00-04:00,DOX,negative
376592.0,"Earnings Scheduled For August 7, 2019",2019-08-07 04:43:00-04:00,DOX,neutral
376593.0,Amdocs Announces Expansion of Global Strategic Agreement with Microsoft,2019-08-05 06:03:00-04:00,DOX,positive
376594.0,"Shares of several storage, semi and networking companies are trading lower in sympathy with Seagate Technology and NetApp after both companies issued Q1 guidance below analyst estimates.",2019-08-02 10:22:00-04:00,DOX,positive
376595.0,Shares of several software companies are trading higher after Trump administration eased the ban on Huawei after technology stocks tumbled.,2019-05-21 14:54:00-04:00,DOX,negative
376596.0,"Telefónica, Amdocs to Expand Multi-Year Strategic Partnership in Argentina and Chile",2019-05-16 06:02:00-04:00,DOX,positive
376597.0,60 Biggest Movers From Yesterday,2019-05-16 05:12:00-04:00,DOX,neutral
376598.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-05-15 12:56:00-04:00,DOX,neutral
376599.0,Mid-Morning Market Update: Markets Mostly Lower; Macy's Earnings Top Estimates,2019-05-15 10:19:00-04:00,DOX,negative
376600.0,Amdocs shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-05-15 09:43:00-04:00,DOX,positive
376601.0,"Amdocs Sees Q3 Adj. EPS $1.08-$1.14 vs $1.09 Est., Sales $1.005B-$1.045B vs $1.02B Est.",2019-05-14 16:22:00-04:00,DOX,neutral
376602.0,"Amdocs Q2 EPS $1.06 Beats $1.03 Estimate, Sales $1.02B Inline",2019-05-14 16:21:00-04:00,DOX,neutral
376603.0,"6 Stocks To Watch For May 14, 2019",2019-05-14 05:10:00-04:00,DOX,neutral
376604.0,"Earnings Scheduled For May 14, 2019",2019-05-14 04:57:00-04:00,DOX,neutral
376605.0,"'Curious insider sale at $DOX, Division President in India unloading stock during quiet period ahead of earnings, when insiders aren't supposed to sell? @SEC_Enforcement any view on this at all?...' -Spruce Point Capital Tweets",2019-02-08 12:32:00-05:00,DOX,positive
376606.0,"Amdocs Sees Q2 Adj. EPS $1-$1.06, Sales $995M-$1.035B; Reaffirms FY19 Sales Growth 0.5-4.5% Year Over Year, Adj. EPS Growth 3-7%",2019-02-05 16:42:00-05:00,DOX,positive
376607.0,Amdocs Raises Qtr. Dividend From $0.255 To $0.285/Share,2019-02-05 16:41:00-05:00,DOX,neutral
376608.0,"Amdocs Q1 EPS $0.98 Misses $0.99 Estimate, Sales $1.012B Beat $1.01B Estimate",2019-02-05 16:41:00-05:00,DOX,negative
376609.0,"Andocs Limited Sees Q2 Adj. EPS $1.00-$1.06 vs $1.06 Est., Sales $995M-$1.04B vs $1.02B Est.",2019-02-05 16:08:00-05:00,DOX,negative
376610.0,"Amdocs Q1 Adj. EPS $0.98 Misses $0.99 Estimate, Sales $1.01B Inline",2019-02-05 16:02:00-05:00,DOX,negative
376611.0,"Earnings Scheduled For February 5, 2019",2019-02-05 04:01:00-05:00,DOX,neutral
376612.0,Vimpelcom Announces Partnership with Amdocs for New Digital IT Modernization Project in Russia,2019-02-05 03:51:00-05:00,DOX,neutral
376613.0,"'$T AT&T revenues disappoint, company says ""priority is to pay down debt"" - which generally translates into cut costs and squeeze suppliers. $DOX 30% of sales tied to AT&T' -Tweet From Spruce Point Capital",2019-01-30 09:32:00-05:00,DOX,negative
376614.0,Amdocs Option Alert: Feb 15 $50 Puts at the Bid: 549 @ $1.0 vs 0 OI; Earnings 2/5 After Close Ref=$55.68,2019-01-23 09:43:00-05:00,DOX,positive
376615.0,"'We are pleased to explore an old cryptic company from the http://dot.com boom/bust Amdocs $DOX. An israeli founded, guernsey incorporated, US HQ company where we see 25% to 50% downside risk' -Spruce Point Capital Tweets",2019-01-23 09:38:00-05:00,DOX,negative
376616.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,DOX,negative
376617.0,Amdocs Sees Q1 EPS $0.95-1.01 vs $1.06 Est; Sees Sales $990.0M-1.03B vs $1.02B Est,2018-11-08 16:50:00-05:00,DOX,neutral
376618.0,Amdocs Sees FY2019 EPS $4.15-4.31 vs $4.03 Est; Sees Sales $4.01B-4.17B vs $3.95B Est,2018-11-08 16:50:00-05:00,DOX,neutral
376619.0,"Amdocs Q4 EPS $0.99, Inline, Sales $1.003B Beat $1B Estimate",2018-11-08 16:50:00-05:00,DOX,neutral
376620.0,"Earnings Scheduled For November 8, 2018",2018-11-08 04:00:00-05:00,DOX,neutral
376621.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,DOX,negative
376622.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2018-10-08 06:26:00-04:00,DOX,negative
376623.0,Amdocs Announces Product Partnership with Fortinet and Versa Networks,2018-10-08 06:05:00-04:00,DOX,neutral
376624.0,Amdocs Announces Collaboration with Amazon Web Services,2018-07-31 16:48:00-04:00,DOX,positive
376625.0,Amdocs Subsidiary Vubiquity Wins Verizon Contract For Video ON-Demand,2018-07-31 16:45:00-04:00,DOX,positive
376626.0,Amdocs Announcse Shuky Sheffer To Succeed Eli Gelman As President and CEO Effective October 1,2018-07-31 16:13:00-04:00,DOX,positive
376627.0,"Amdocs Sees Q4 Adj. EPS $0.95-$1.01 vs $1.02 Est., Adj. Sales $980M-$1.02B vs $1.02B Est.",2018-07-31 16:05:00-04:00,DOX,neutral
376628.0,"Amdocs Q3 Adj. EPS $1.03, Inline, Sales $1B Miss $1.01B Estimate",2018-07-31 16:04:00-04:00,DOX,negative
376629.0,"Earnings Scheduled For July 31, 2018",2018-07-31 04:37:00-04:00,DOX,neutral
376630.0,"Amdocs, Openet Report Settling Of Patent Dispute; Amdocs Agreed To License Certain Patents To Openet",2018-07-19 06:21:00-04:00,DOX,positive
376631.0,"Amdocs Sees Q3 Adj. EPS $1.00-$1.06 vs $1.00 Est., Sales $990M-$1.03B vs $992.11M Est",2018-05-10 17:15:00-04:00,DOX,neutral
376632.0,"Amdocs Q2 Adj. EPS $0.95, Inline, Sales $992.34M Beat $980.5M Estimate",2018-05-10 17:13:00-04:00,DOX,neutral
376633.0,"Earnings Scheduled For May 10, 2018",2018-05-10 04:00:00-04:00,DOX,neutral
376634.0,"Amdocs' VUBIQUITY Reports Renewal, Extension Of Deal With Turner As Primary Distributor Of Its OnDemand Content, No Terms Disclosed",2018-04-04 06:07:00-04:00,DOX,negative
376635.0,"The Market In 5 Minutes: AT&T, Facebook Data, Apple Screens, Google Shopping And More",2018-03-19 09:05:00-04:00,DOX,neutral
376636.0,Jefferies Upgrades Amdocs to Buy,2018-03-19 06:30:00-04:00,DOX,neutral
376637.0,Globe Telecom Signs Multi-Year Intelligent Operations Deal with Amdocs for Continuous Enhancement of Services and Operations,2018-02-27 06:10:00-05:00,DOX,positive
376638.0,Amdocs Shares Quiet Premarket; Co. Earlier Announced Strategic Collaboration With Amazon Web Services For AmdocsONE,2018-02-26 08:46:00-05:00,DOX,positive
376639.0,"Amdocs Closes Vubiquity Buyout, Expands Media Footprint",2018-02-23 11:14:00-05:00,DOX,positive
376640.0,Amdocs to Acquire Vubiquity; Terms Not Disclosed,2018-01-31 04:10:00-05:00,DOX,neutral
376641.0,Amdocs Reaffirms FY18 Adj. EPS Growth 4-8% YoY,2018-01-30 16:27:00-05:00,DOX,positive
376642.0,"Amdocs Sees Q2 Sales $960M-$1B vs $987M Est., Q2 Adj. EPS $0.91-$0.97 vs $0.99; FY18 Sales Growth Of 0-4% YoY",2018-01-30 16:27:00-05:00,DOX,positive
376643.0,Amdocs Q1 Earnings Press Release Includes News Co. Signed Deal To Buy Vubiquity For $224M,2018-01-30 16:26:00-05:00,DOX,neutral
376644.0,"Amdocs Reports Q1 EPS $1.06 vs $0.97 Est., Sales $978M vs $979M Est.",2018-01-30 16:26:00-05:00,DOX,neutral
376645.0,"Earnings Scheduled For January 30, 2018",2018-01-30 04:02:00-05:00,DOX,neutral
376646.0,Amdocs Says it Reached a Milestone on a Contract with Bell Canada,2018-01-22 06:10:00-05:00,DOX,positive
376647.0,Amdocs Unveils 5G-Ready Online Charging System,2018-01-17 06:08:00-05:00,DOX,neutral
376648.0,Amdocs Enters Partnership For Purchase Of Land For Future Campus In Israel,2017-12-06 16:56:00-05:00,DOX,neutral
376649.0,Amdocs Partners With Airtel,2017-11-08 17:09:00-05:00,DOX,neutral
376650.0,"Amdocs Sees Q1 Adj. EPS $0.94-$1 vs $1 Est., Sales $960M-$1B vs $994.49M Est.; FY18 Sales Growth Flat To Up 4%",2017-11-08 16:02:00-05:00,DOX,positive
376651.0,"Amdocs Reports Q4 Adj. EPS $0.94 vs $0.95 Est., Sales $980M vs $977.38M Est.",2017-11-08 16:01:00-05:00,DOX,neutral
376652.0,"Earnings Scheduled For November 8, 2017",2017-11-08 04:11:00-05:00,DOX,neutral
376653.0,This Tech ETF Soars Despite Not Including Any US Stocks,2017-10-03 08:39:00-04:00,DOX,neutral
376654.0,"AT&T, Verizon The Likely Winners In The Event T-Mobile-Sprint Deal Rumors Ever Come To Fruition",2017-09-20 11:32:00-04:00,DOX,positive
376655.0,"Amdocs To Purchase Real Estate In Ra'anana For Future Israel Campus, No Terms Disclosed, Costs Not Expected To Have Material Impact On Co.'s Cash Or Operations",2017-09-13 08:44:00-04:00,DOX,negative
376656.0,"Altice USA, Amdocs Report Entering Into Of Multi-Year Partnership For Establishing Business, Operational Support Systems",2017-09-07 06:08:00-04:00,DOX,positive
376657.0,"Amdocs Sees Q4 Adj. EPS $0.91-$0.97 vs $0.99 Est., Sales $955M-$995M vs $978.27M Est.; FY17 Adj. EPS Growth Narrowed From 4.5-8.5% to 5.5-7.5%",2017-08-02 16:48:00-04:00,DOX,positive
376658.0,"Amdocs Reports Q3 Adj. EPS $1.02 vs $0.96 Est., Sales $967M vs $966.78M Est.",2017-08-02 16:46:00-04:00,DOX,neutral
376659.0,"Amdocs Narrows FY17 Sales Growth Outlook from 2.5-6.5% to 3.5-5.5%, Adj. EPS Growth 4.5-8.5%",2017-05-09 17:59:00-04:00,DOX,positive
376660.0,"Amdocs Sees Q3 Adj. EPS $0.93-$0.99 vs $0.96 Est., Sales ~$945M-$985M vs $968M Est.",2017-05-09 17:57:00-04:00,DOX,neutral
376661.0,"Amdocs Reports Q2 Adj. EPS $0.94 vs $0.93 Est., Sales $966M vs $960.92M Est.",2017-05-09 16:08:00-04:00,DOX,neutral
376662.0,"Earnings Scheduled For May 9, 2017",2017-05-09 04:32:00-04:00,DOX,neutral
376663.0,"Amdocs Sees FY17 Adj EPS Growth Of 4.5-8.5%, Revenue Growth 2.5-6.5%",2017-02-01 16:28:00-05:00,DOX,positive
376664.0,"Amdocs Sees Q2 Adj EPS $0.90-$0.96 vs $0.94 Est, Revenue $940M-$980M vs $960.56M Est",2017-02-01 16:28:00-05:00,DOX,neutral
376665.0,"Amdocs Reporst Q1 Adj EPS $0.90 In-line, Revenue $955M vs $954.79M Est",2017-02-01 16:27:00-05:00,DOX,neutral
376666.0,2017 May Finally Be The Year The Market Takes A Liking To Check Point Software,2017-01-20 08:48:00-05:00,DOX,positive
376667.0,Amdocs Sees FY17 Sales Growth 2-6% YoY,2016-11-08 16:02:00-05:00,DOX,positive
376668.0,"Amdocs Reports Q4 Adj. EPS $0.89, Inline, Sales $941M vs $941.2M Est.",2016-11-08 16:02:00-05:00,DOX,neutral
376669.0,"Earnings Scheduled For November 8, 2016",2016-11-08 04:27:00-05:00,DOX,neutral
376670.0,Amdocs Wins Reversal of Lower Court Ruling in Patent Lawsuit vs Openet Telecom -Reuters,2016-11-01 09:42:00-04:00,DOX,positive
376671.0,Citi On Accenture: 'Good Execution But Priced In',2016-09-30 11:07:00-04:00,DOX,positive
376672.0,15 Stocks With Three-Day Increasing Volume,2016-09-16 06:58:00-04:00,DOX,neutral
376673.0,"Amdocs Reports Purchase of Three Cos.: Vindicia, Brite:Bill, Pontis, No Terms Disclosed",2016-09-14 07:03:00-04:00,DOX,negative
376674.0,Amdocs Announces Optima Product Fro Midsized Companies,2016-09-07 06:03:00-04:00,DOX,neutral
376675.0,AT&T and Amdocs Collaborate,2016-07-26 17:12:00-04:00,DOX,neutral
376676.0,"Amdocs Limted Reports Q3 EPS $0.70 vs $0.87 Est, Rev $930M vs 928.81M Est",2016-07-26 17:01:00-04:00,DOX,neutral
376677.0,"Amdocs Sees Q3 GAAP EPS $0.63-$0.71, Sales $910M-$950M vs $937M Est.",2016-05-04 17:12:00-04:00,DOX,neutral
376678.0,"Amdocs Reports Q2 Adj. EPS $0.92 vs $0.87 Est., Sales $926M vs $925M Est.",2016-05-04 17:12:00-04:00,DOX,neutral
376679.0,"Amdocs Reports Q1 GAAP EPS $0.66, Adj. EPS $0.86, Inline, Sales $922M vs $925.4M Est.",2016-02-02 16:02:00-05:00,DOX,neutral
376680.0,"Earnings Scheduled For February 2, 2016",2016-02-02 04:01:00-05:00,DOX,neutral
376681.0,Amdoc Upgraded At Bank Of America From Neutral To Buy,2016-01-28 08:29:00-05:00,DOX,neutral
376682.0,Benzinga's Top Downgrades,2015-11-12 09:06:00-05:00,DOX,positive
376683.0,"Barclays Downgrades Amdocs to Equal-weight, Maintains $60.00 PT",2015-11-12 04:08:00-05:00,DOX,neutral
376684.0,"Keep an Eye on These 5 Stocks for November 11, 2015",2015-11-11 05:01:00-05:00,DOX,neutral
376685.0,"Amira Nature Foods, AlarmCom, Flotek Moving In Tuesday's After Hours Session",2015-11-10 17:05:00-05:00,DOX,neutral
376686.0,Amdocs Sees Q1 Sales ~$905M-$945M vs $953.4M Est.,2015-11-10 16:04:00-05:00,DOX,neutral
376687.0,Amdocs Reports Signing of Three-Year Deal with Bell Canada,2015-11-10 16:04:00-05:00,DOX,neutral
376688.0,"Earnings Scheduled For November 10, 2015",2015-11-10 04:03:00-05:00,DOX,neutral
376689.0,New ETF Targets Israel's Start-Up Nation Theme,2015-11-03 15:53:00-05:00,DOX,neutral
376690.0,"Amdocs Unveils Amdocs Service Design and Create; Sees $1.4B in New ?Sales, 79% Order-to-Cash Cost Reduction Per Site",2015-10-13 06:05:00-04:00,DOX,positive
376691.0,Global Consumer Survey: 68 Percent of Respondents Not Using Mobile Financial Services - Innovative Use Cases to Drive the Next Phase of Growth,2015-09-29 06:00:00-04:00,DOX,positive
376692.0,"Amdocs Limited Reports Q2 Adj EPS $0.84 vs Est $0.82, Sales $907.9M Vs Est $907.02M; Q4 Adj EPS $0.79-$0.85, Est $0.84 & Revs $915M-$955M, Est $916.13M",2015-07-29 16:35:00-04:00,DOX,negative
376693.0,Jefferies' IT Roundup,2015-05-06 12:35:00-04:00,DOX,neutral
376694.0,Benzinga's Volume Movers,2015-04-30 11:39:00-04:00,DOX,neutral
376695.0,"Benzinga's M&A Chatter for Wednesday April 29, 2015",2015-04-29 20:01:00-04:00,DOX,neutral
376696.0,Amdocs to Acquire Comverse BSS Assets for ~$272M in Cash,2015-04-29 16:15:00-04:00,DOX,positive
376697.0,"Amdocs Limited Reports Q2 EPS $0.74 Vs Est $0.82, Sales $902.6M Vs Est $915.87M",2015-04-29 16:03:00-04:00,DOX,negative
376698.0,Comverse To Divest BSS Business For $272M,2015-04-29 16:01:00-04:00,DOX,neutral
376699.0,"Earnings Scheduled For April 29, 2015",2015-04-29 04:19:00-04:00,DOX,neutral
376700.0,Globes Reports Amdocs in Talks to Buy Comverse Billing Division,2015-04-21 12:20:00-04:00,DOX,neutral
376701.0,"Check Out Oppenheimer's Take On Software, Cybersecurity",2015-04-14 11:58:00-04:00,DOX,neutral
376702.0,NICE Systems Names Sarit Sagiv CFO,2015-02-17 05:32:00-05:00,DOX,positive
376703.0,Greenlight Capital Lowers Stake in Amdocs to 1.3M Shares,2015-02-13 16:19:00-05:00,DOX,positive
376704.0,"Simons-Founded Renaissance Technologies Buys Apple, Closes Facebook, Trims McDonald's In Q4",2015-02-13 14:19:00-05:00,DOX,neutral
376705.0,"Amdocs Reports Q4 EPS Of $0.83 Vs. Est. Of $0.81, Revenue Of $906.3M Vs. Est. Of $864.04M",2015-01-27 16:26:00-05:00,DOX,neutral
376706.0,Manning & Napier Also Shows 10.3% Stake in AMCX and 2.8% Stake in Amdocs,2015-01-16 13:25:00-05:00,DOX,neutral
376707.0,Amdocs Limited Sees Q1 EPS $0.61-0.69; Sees Sales $895.0M-925.0M,2014-11-04 16:25:00-05:00,DOX,negative
376708.0,Amdocs Limited Reports Q3 EPS of $0.78 vs $0.79 Est; Revenue of $900.30M vs $908.55M Est,2014-11-04 16:02:00-05:00,DOX,negative
376709.0,"Goldman Sachs Reinstates Neutral on Amdocs Limited, Announces $52.00 PT",2014-09-29 05:31:00-04:00,DOX,negative
376710.0,Amdocs Spikes to High on Volume,2014-08-12 15:07:00-04:00,DOX,neutral
376711.0,Wells Fargo Downgrades Amdocs Limited to Market Perform,2014-06-18 06:25:00-04:00,DOX,neutral
376712.0,Amdocs Limited Sees Q3 EPS $0.75-0.81; Sees Sales $885.0M-915.0M,2014-04-30 16:34:00-04:00,DOX,negative
376713.0,Amdocs Limited Reports Q2 EPS of $0.81 vs $0.78 Est; Revenue of $896.90M vs $890.29M Est,2014-04-30 16:33:00-04:00,DOX,negative
376714.0,"Earnings Scheduled For April 30, 2014",2014-04-30 08:56:00-04:00,DOX,neutral
376715.0,Amdocs Offers Great Value,2014-02-24 10:13:00-05:00,DOX,positive
376716.0,Amdocs Ltd. Sharply Higher,2014-01-30 15:13:00-05:00,DOX,neutral
376717.0,"UPDATE: Oppenheimer Upgrades Amdocs, Safe-Haven Investment Vehicle in Uncertain Market",2014-01-30 10:56:00-05:00,DOX,negative
376718.0,Benzinga's Top Upgrades,2014-01-30 08:00:00-05:00,DOX,positive
376719.0,"Oppenheimer Upgrades Amdocs Limited to Outperform, Announces $47.00 PT",2014-01-30 07:44:00-05:00,DOX,negative
376720.0,Amdocs Limited Sees Q2 EPS $0.75-0.81 vs $0.77 Est,2014-01-29 16:30:00-05:00,DOX,negative
376721.0,Amdocs Limited Reports Q4 EPS of $0.76 vs $0.75 Est; Revenue of $864.0M vs $859.81M Est,2014-01-29 16:29:00-05:00,DOX,negative
376722.0,POST Telecom Signs Three-Year Application Management Agreement with Amdocs,2014-01-29 16:08:00-05:00,DOX,positive
376723.0,"Earnings Scheduled For January 29, 2014",2014-01-29 04:45:00-05:00,DOX,neutral
376724.0,Amdocs to Move Listing to NASDAQ ,2013-12-05 16:07:00-05:00,DOX,neutral
376725.0,Top 4 Mid-Cap Stocks In The Business Software & Services Industry With The Lowest PEG Ratio,2013-11-08 04:16:00-05:00,DOX,negative
376726.0,Amdocs Limited Sees Q1 EPS $0.72-0.78 vs $0.76 Est; Sees Sales $845.0M-875.0M vs $859.0M Est,2013-11-05 16:08:00-05:00,DOX,negative
376727.0,Amdocs Limited Reports Q4 EPS of $0.63 vs $0.64 Est; Revenue of $845.0M vs $847.32M Est,2013-11-05 16:04:00-05:00,DOX,negative
376728.0,Top 4 NYSE Stocks In The Busines Software & Services Industry With The Highest ROA ,2013-10-17 05:10:00-04:00,DOX,positive
376729.0,Israel ETFs Bounce Back From Regional Drama ,2013-09-23 14:32:00-04:00,DOX,neutral
376730.0,US Stock Futures Up; ISM Data In Focus,2013-09-03 07:20:00-04:00,DOX,neutral
376731.0,Amdocs to Acquire Actix for $120M in Cash,2013-09-03 05:51:00-04:00,DOX,neutral
376732.0,"Microsoft And Other Stocks That Surged Following the Nasdaq Freeze (ADSK, MSFT, TNGO)",2013-08-25 20:06:00-04:00,DOX,positive
376733.0,US Stock Futures Flat Ahead Of ISM Data,2013-08-05 07:15:00-04:00,DOX,neutral
376734.0,Vodafone Awards Amdocs Global Managed Services Contract ,2013-08-05 06:17:00-04:00,DOX,positive
376735.0,Top 4 NYSE Stocks In The Business Software & Services Industry With The Highest Operating Margin,2013-08-02 04:36:00-04:00,DOX,positive
376736.0,UPDATE: Stifel Nicolaus  Raises PT on Amdocs Following F3Q13 Results Report,2013-08-01 10:32:00-04:00,DOX,neutral
376737.0,UPDATE: Citigroup Raises PT on Amdocs Following In-Line Results,2013-08-01 09:02:00-04:00,DOX,neutral
376738.0,"Stifel Nicolaus Maintains Buy on Amdocs Limited, Raises PT to $42.00",2013-08-01 08:35:00-04:00,DOX,negative
376739.0,Amdocs Limited Sees Q4 EPS $0.60-0.66 vs $0.73 Est; Sees Sales $830.0M-860.0M vs $855.30M Est,2013-07-31 16:08:00-04:00,DOX,negative
376740.0,Amdocs Limited Reports Q3 EPS of $0.83 vs $0.73 Est; Revenue of $841.0M,2013-07-31 16:04:00-04:00,DOX,negative
376741.0,"Earnings Scheduled For July 31, 2013",2013-07-31 04:26:00-04:00,DOX,neutral
376742.0,ETF Showdown: Israel in The Spotlight,2013-06-26 15:06:00-04:00,DOX,neutral
376743.0,Amdocs Limited Sees Q3 EPS $0.60-0.68 vs $0.73 Est; Sees Sales $825.0M-855.0M vs $843.30M Est,2013-04-30 16:51:00-04:00,DOX,negative
376744.0,Amdocs Limited Reports Q2 EPS of $0.64 vs $0.72 Est; Revenue of $832.90M vs $834.94M Est,2013-04-30 16:50:00-04:00,DOX,negative
376745.0,Amdocs Limited Sees Q3 EPS $0.70-0.76 vs $0.73 Est; Sees Sales $825.0M-855.0M vs $843.40M Est,2013-04-30 16:44:00-04:00,DOX,negative
376746.0,Amdocs Limited Reports Q2 EPS of $0.73 vs $0.72 Est; Revenue of $832.90M vs $834.94M Est,2013-04-30 16:44:00-04:00,DOX,negative
376747.0,"Earnings Scheduled For April 30, 2013",2013-04-30 04:24:00-04:00,DOX,neutral
376748.0,UPDATE: Oppenheimer Downgrades Amdocs Limited to Perform; No Near-Term Catalysts,2013-03-14 07:29:00-04:00,DOX,negative
376749.0,"Oppenheimer Downgrades Amdocs Limited to Perform, Removes $37.00 PT",2013-03-14 06:24:00-04:00,DOX,negative
376750.0,A Peek Into The Market Before The Trading Starts,2013-03-04 07:09:00-05:00,DOX,neutral
376751.0,"Amdocs, SingTel Open International Development Center in Israel ",2013-03-04 06:18:00-05:00,DOX,neutral
376752.0,Amdocs Limited Sees Q2 EPS $0.69-0.75; Sees Sales $820.0M-850.0M,2013-01-30 16:03:00-05:00,DOX,negative
376753.0,Amdocs Limited Reports Q1 EPS of $0.73 vs $0.71 Est; Revenue of $826.0M vs $825.20M Est,2013-01-30 16:02:00-05:00,DOX,negative
376754.0,"Earnings Scheduled For January 30, 2013",2013-01-30 03:50:00-05:00,DOX,neutral
376755.0,Top 4 NYSE Stocks In The Business Software & Services Industry With The Highest Operating Margin,2013-01-28 01:02:00-05:00,DOX,positive
376756.0,"Citigroup Maintains Buy on Amdocs Limited, Raises PT to $41.00",2013-01-25 06:46:00-05:00,DOX,negative
376757.0,Top 4 Mid-Cap Stocks In The Business Software & Services Industry With The Highest Cash,2012-12-21 02:56:00-05:00,DOX,positive
376758.0,A Peek Into The Market Before The Trading Starts,2012-12-05 07:09:00-05:00,DOX,neutral
376759.0,Amdocs Selected by CenturyLink for Operational Support Systems Consolidation ,2012-12-05 06:21:00-05:00,DOX,positive
376760.0,Amdocs Selected by Telefonica Argentina for Wireless Transformation Program,2012-12-05 06:20:00-05:00,DOX,neutral
