Unnamed: 0,title,date,stock,sentiment
661225.0,84 Biggest Movers From Yesterday,2019-02-28 05:10:00-05:00,IMAX,neutral
661226.0,"MKM, Wedbush Stay Bullish On Imax After Q4 Print",2019-02-27 14:57:00-05:00,IMAX,neutral
661227.0,72 Stocks Moving In Wednesday's Mid-Day Session,2019-02-27 12:20:00-05:00,IMAX,neutral
661228.0,Imax shares are trading higher after the company beat Q4 EPS and sales estimates.,2019-02-27 10:34:00-05:00,IMAX,positive
661229.0,"Imax Q4 EPS $0.26 Beats $0.24 Estimate, Sales $108.964M Beat $102.38M Estimate",2019-02-26 16:46:00-05:00,IMAX,neutral
661230.0,Imax Q4 Earnings Preview,2019-02-26 09:02:00-05:00,IMAX,neutral
661231.0,"Benzinga's Top Upgrades, Downgrades For February 25, 2019",2019-02-25 09:14:00-05:00,IMAX,positive
661232.0,Canaccord Genuity Downgrades Imax to Hold,2019-02-25 06:48:00-05:00,IMAX,neutral
661233.0,This Analyst Says Sony Should 'Think About' Acquiring IMAX,2019-02-20 15:42:00-05:00,IMAX,neutral
661234.0,"IMAX Announces $32.3M of Revenue From Chinese New Year, Up 40% YoY",2019-02-11 07:36:00-05:00,IMAX,neutral
661235.0,Amazon in Talks to Release Original Films in Imax Cinemas in 2019,2018-12-31 03:35:00-05:00,IMAX,positive
661236.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 29, 2018",2018-11-30 10:27:00-05:00,IMAX,negative
661237.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,IMAX,negative
661238.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,IMAX,negative
661239.0,"Imax Corporation Q3 Adj. EPS $0.14 Beats $0.11 Estimate, Sales $82.1M Beat $80.48M Estimate",2018-10-25 07:43:00-04:00,IMAX,neutral
661240.0,A Preview Of Imax's Q3 Earnings,2018-10-24 14:57:00-04:00,IMAX,neutral
661241.0,"UPDATE: IMAX To Release 'First Man,' 'The Grinch,' 'Mortal Engines,' 'Glass,' 'How to Train Your Dragon: The Hidden World', 'The Voyage of Dr. Dolittle,' 'Fast & Furious'",2018-09-20 09:02:00-04:00,IMAX,negative
661242.0,"IMAX Reports New Multi-Year, Multi-Picture Deal With Universal Pictures",2018-09-20 09:01:00-04:00,IMAX,neutral
661243.0,"IMAX In Talks With Streaming Services Such As Netflix To Release Their Movies, Business Insider Reports",2018-09-17 15:30:00-04:00,IMAX,neutral
661244.0,"IMAX Reports Deal With China Resources Land's Wanying Cinema Line For 14 New IMAX Theatres, No Terms Disclosed",2018-09-11 08:05:00-04:00,IMAX,negative
661245.0,'Google and Imax's VR Camera Project Canceled'-Variety Reports,2018-08-20 15:24:00-04:00,IMAX,neutral
661246.0,"Theater-Related Stocks Volatile Amid News Of Dept. Of Justice Antitrust Review Of Paramount Consent Decrees: AMC, Cinemark, National Cinemedia, IMAX, Helios And Matheson",2018-08-02 15:00:00-04:00,IMAX,positive
661247.0,UPDATE: Dept. Of Justice Doc Shows Antitrust Division Will Undergoing Thorough Review If Paramount Consent Decrees From 1948 'still serve the American public and are still effective in protecting competition in the motion picture industry',2018-08-02 14:55:00-04:00,IMAX,positive
661248.0,Dept. Of Justice Issues Statement 'Opens Review of Paramount Consent Decrees',2018-08-02 14:52:00-04:00,IMAX,positive
661249.0,Dept. Of Justice Considering Dropped Rules For Hollywood Film Distribution,2018-08-02 14:50:00-04:00,IMAX,positive
661250.0,"Imax Q2 EPS $0.30 Beats $0.26 Estimate, Sales $98.345M Miss $98.84M Estimate",2018-07-25 16:10:00-04:00,IMAX,negative
661251.0,Imax's Q2 Earnings Outlook,2018-07-25 09:01:00-04:00,IMAX,neutral
661252.0,"IMAX Reports Hybrid JV With Les Cinemas Pathe Gaumont For Deals On 20 IMAX With Laser Systems, No Terms Disclosed",2018-07-12 09:03:00-04:00,IMAX,negative
661253.0,IMAX Announces IMAX Movies Will Be No Added Upcharge As Part Of AMC Theatre's Launch Of AMC Stubs A-List Rewards Program,2018-06-20 12:15:00-04:00,IMAX,positive
661254.0,IMAX Eyes Expansion In Saudi Arabia; Signs Multi-Theatre Deal With VOX Cinemas,2018-05-15 07:30:00-04:00,IMAX,neutral
661255.0,Disney's 'Avengers: Infinity War' Becomes Fourth Film In History To Make $100M In Second Weekend,2018-05-07 13:24:00-04:00,IMAX,negative
661256.0,"IMAX Q1 Adj. EPS $0.21 Beats $0.10 Est., Sales $85M Beats $79.3M Est.",2018-05-01 07:32:00-04:00,IMAX,neutral
661257.0,Wedbush's Michael Pachter Breaks Down This Year's Record Movie Theater Turnout,2018-04-30 16:24:00-04:00,IMAX,neutral
661258.0,Benchmark Upgrades Imax to Buy,2018-04-27 06:59:00-04:00,IMAX,neutral
661259.0,"IMAX Reports Deal With Cineworld Group To Install New Laser Experience In 55 Cineworld, Regal IMAX Locations, No Terms Disclosed",2018-04-24 08:11:00-04:00,IMAX,negative
661260.0,Record IMAX Signings in India Continue as INOX Leisure Ltd. Adds Five New IMAX Theatres to Circuit,2018-04-19 07:06:00-04:00,IMAX,neutral
661261.0,"IMAX, Cinépolis Sign New Four-Theatre Agreement as Demand for IMAX in India Builds",2018-04-19 07:04:00-04:00,IMAX,positive
661262.0,IMAX CEO Richard Gelfond Says Reaches Deal to Add Nine New Imax Theaters in India; Sees Potential Hundreds of Theaters in India,2018-04-19 06:02:00-04:00,IMAX,positive
661263.0,IMAX Signs 30-Theatre Agreement With Guangzhou JinYi Media Corporation In China,2018-04-03 07:32:00-04:00,IMAX,positive
661264.0,Roth Capital Downgrades Imax to Neutral,2018-02-28 14:39:00-05:00,IMAX,neutral
661265.0,"IMAX Reports Q4 Adj. EPS $0.34 vs. $0.32 Est., Sales $125.6M vs. $121.2M Est.",2018-02-27 16:07:00-05:00,IMAX,neutral
661266.0,IMAX Announces New Five-Theatre Agreement With PVR Cinemas,2018-02-26 08:01:00-05:00,IMAX,positive
661267.0,"JP Morgan Assumes Imax at Overweight, Announces price target $28.00",2018-02-20 08:47:00-05:00,IMAX,neutral
661268.0,"Helios And Matheson CEO: MoviePass Open To Netflix, Amazon Prime Partnerships",2018-02-09 13:33:00-05:00,IMAX,positive
661269.0,IMAX Reports 5-Theatre Deal With Supercines In Ecuador,2018-02-06 07:35:00-05:00,IMAX,neutral
661270.0,Zacks' Bear Of The Day: Imax,2018-01-22 11:06:00-05:00,IMAX,neutral
661271.0,Is Imax Losing Its Edge In A Changing Movie Industry? Piper Jaffray Downgrades On Multiple Stock Pressures,2018-01-10 15:58:00-05:00,IMAX,negative
661272.0,"Benzinga's Top Upgrades, Downgrades For January 10, 2018",2018-01-10 09:20:00-05:00,IMAX,positive
661273.0,PiperJaffray Downgrades Imax to Neutral,2018-01-10 07:33:00-05:00,IMAX,neutral
661274.0,IMAX to Add 4 New Theaters in Turkey,2018-01-09 07:32:00-05:00,IMAX,neutral
661275.0,8 Stocks To Play The 'Star Wars: The Last Jedi' Release,2017-12-12 11:00:00-05:00,IMAX,negative
661276.0,"Regal Entertainment, IMAX Report Launch Of Virtual Reality Centre In NYC Times Square",2017-12-12 09:13:00-05:00,IMAX,positive
661277.0,"IMAX, Twentieth Century Fox Film Extend Partnership With Global Slate Deal Through 2019",2017-12-07 07:31:00-05:00,IMAX,positive
661278.0,Movie Theater Stocks Spike On Rumors Of Regal Takeover,2017-11-28 15:04:00-05:00,IMAX,neutral
661279.0,IMAX Shares Up 2.6% Amid Report Cineworld Approached Regal Entertainment,2017-11-28 14:32:00-05:00,IMAX,positive
661280.0,"AMC, IMAX, Cinemark Shares Move Higher In Sympathy Amid Report Cineworld Has Approached Regal Entertainment",2017-11-28 14:30:00-05:00,IMAX,positive
661281.0,Barrington Research Upgrades Imax Corp to Outperform,2017-10-30 10:02:00-04:00,IMAX,neutral
661282.0,"Benzinga's Top Upgrades, Downgrades For October 27, 2017",2017-10-27 09:11:00-04:00,IMAX,positive
661283.0,JP Morgan Upgrades Imax Corp to Overweight,2017-10-27 07:20:00-04:00,IMAX,neutral
661284.0,"IMAX Shares Up 9% Following Earlier Q3 Earnings Issued In 8-K: Adj. EPS $0.08 vs $0.01 Est., Sales $98.8M vs $85.9M Est.",2017-10-26 14:30:00-04:00,IMAX,positive
661285.0,"Lightning Round: Jim Cramer Advises Viewers On Estee Lauder, Macy's And More",2017-10-12 08:25:00-04:00,IMAX,neutral
661286.0,Dadi Cinema Enters IMAX Business With 5 Theatre Agreement In China,2017-09-26 07:31:00-04:00,IMAX,positive
661287.0,IMAX Shares Up 4% Wed. Following Earlier Upgrade Of IMAX China By Goldman Sachs,2017-09-20 13:12:00-04:00,IMAX,positive
661288.0,15 Biggest Mid-Day Gainers For Wednesday,2017-09-20 12:26:00-04:00,IMAX,neutral
661289.0,28 Stocks Moving In Wednesday's Pre-Market Session,2017-09-20 08:08:00-04:00,IMAX,neutral
661290.0,"Goldman Sachs Communacopia Conference Continues Today, Presenters Include Windstream Holdings, Liberty Global, Viacom, SBA Communications, Outfront Media, Sirius XM, IMAX, and Take-Two Interactive",2017-09-13 09:35:00-04:00,IMAX,positive
661291.0,IMAX Reports Deal With Malco For 2 Theatres,2017-09-12 07:33:00-04:00,IMAX,neutral
661292.0,"IMAX, Cineplex Expand Partnership Will Be Adding 2 Auditoriums And IMAX VR Centre In Canada",2017-08-24 07:38:00-04:00,IMAX,positive
661293.0,"Imax Shares Down 0.69% After-Hours; Co. Reported Q2 EPS $0.15 vs $0.14 Est., Sales $87.758M vs $89.25M Est.",2017-07-26 17:33:00-04:00,IMAX,positive
661294.0,Warner's 'Dunkirk' Headed for $51M Opening Weekend -Variety,2017-07-22 14:03:00-04:00,IMAX,neutral
661295.0,"San Diego Comic-Con International 2017 Begins Today, Day 1 of 4",2017-07-20 08:26:00-04:00,IMAX,neutral
661296.0,Jim Cramer Gives His Opinion On Imax And Twenty-First Century Fox,2017-07-19 07:13:00-04:00,IMAX,neutral
661297.0,IMAX Signs Seven-Theatre Agreement With Shanghai Bestar Cinemas,2017-07-18 07:35:00-04:00,IMAX,positive
661298.0,Should You Get Rid Of Imax Corporation Now?,2017-07-14 14:08:00-04:00,IMAX,neutral
661299.0,3 Reasons To Own IMAX Shares For The Long Term,2017-07-06 14:08:00-04:00,IMAX,positive
661300.0,13G Filing Shows Primecap Mgmt Reporting 8.29% Stake In Imax,2017-07-06 11:48:00-04:00,IMAX,neutral
661301.0,Fast Money Traders Share Their Media Picks,2017-07-06 07:23:00-04:00,IMAX,positive
661302.0,Watch These 8 Huge Call Purchases In Friday Trade,2017-06-23 04:07:00-04:00,IMAX,positive
661303.0,Benzinga's Option Alert Recap From June 22,2017-06-22 16:11:00-04:00,IMAX,positive
661304.0,Option Alert: IMAX Sep 26.0 Calls: 500 @  Above Ask!  $0.80: 1000 traded vs 116 OI:  Earnings 7/26 After Close (est)  $23.62 Ref,2017-06-22 12:06:00-04:00,IMAX,positive
661305.0,Movie Theater Stocks Tumble Following Bearish Comments From A Credit Suisse Analyst,2017-06-22 11:45:00-04:00,IMAX,positive
661308.0,15 Biggest Mid-Day Gainers For Tuesday,2017-06-13 12:39:00-04:00,IMAX,neutral
661310.0,Mid-Morning Market Update: Markets Open Higher; John Wiley Reports Strong Q4 Results,2017-06-13 10:10:00-04:00,IMAX,positive
661311.0,IMAX Reports $200M Buyback Plan,2017-06-12 16:31:00-04:00,IMAX,neutral
661312.0,Analyst Gives IMAX Two Thumbs Down On Weak Q2 Box Office,2017-06-07 11:57:00-04:00,IMAX,negative
661313.0,"Benzinga's Top Upgrades, Downgrades For June 7, 2017",2017-06-07 09:27:00-04:00,IMAX,positive
661314.0,Benchmark Downgrades Imax Corporation Common Stock to Hold,2017-06-07 07:39:00-04:00,IMAX,neutral
661315.0,"Companies Holding Shareholder Meetings Today Include: Acacia Research, BioMarin Pharmaceutical, AMC Networks, Live Nation Entertainment, Kate Spade, IMAX, GoPro, Netflix, Sarepta, Salesforce, TJX Companies, And Tesla",2017-06-06 09:00:00-04:00,IMAX,positive
661316.0,Option Alert: IMAX Jun 27.0 Calls Sweep: 815 @  ASK  $0.65: 815 traded vs 1308 OI:  Earnings 7/19 Before Open (est)  $26.40 Ref,2017-06-02 09:38:00-04:00,IMAX,positive
661317.0,Option Alert: IMAX Jun 27.0 Calls Sweep: 867 @  ASK  $0.20: 867 traded vs 649 OI:  Earnings 7/19 Before Open (est)  $24.50 Ref,2017-05-31 14:27:00-04:00,IMAX,positive
661318.0,IMAX Shares Up ~$0.60 Over Last Few Mins as Traders Circulating Chatter of Sony Interest in Co.,2017-05-26 09:54:00-04:00,IMAX,positive
661319.0,Watch These 10 Huge Call Purchases In Thursday Trade,2017-05-25 05:00:00-04:00,IMAX,positive
661320.0,Benzinga's Option Alert Recap From May 24,2017-05-24 16:50:00-04:00,IMAX,positive
661321.0,Option Alert: IMAX Jun 26.0 Calls: 2561 @  ASK  $0.50: 3057 traded vs 6 OI:  Earnings 7/19 Before Open (est)  $25.22 Ref,2017-05-24 13:10:00-04:00,IMAX,positive
661322.0,IMAX Signs An Additional Six-Theatre Agreement for the Group's Top-Performing Locations in France and Holland,2017-05-24 09:19:00-04:00,IMAX,positive
661323.0,"Companies Holding Analyst/Investor Days Today Include: Imax, Delta Airlines, Evolent Health, Wells Fargo, & Williams Companies",2017-05-11 09:24:00-04:00,IMAX,positive
661324.0,Watch These 5 Huge Put Purchases In Friday Trade,2017-05-05 04:25:00-04:00,IMAX,positive
661325.0,Benzinga's Option Alert Recap From May 4,2017-05-04 16:14:00-04:00,IMAX,positive
661326.0,Option Alert: IMAX May 29.0 Puts: 688 @  ASK  $0.35: 2012 traded vs 88 OI:  Earnings 7/19 Before Open [est]  $30.07 Ref,2017-05-04 10:37:00-04:00,IMAX,positive
661327.0,"IMAX Reports PVR Cinemas to Double Its IMAX Footprint with 5-Theatre Deal in India, No Terms Disclosed",2017-04-26 07:33:00-04:00,IMAX,negative
661328.0,IMAX Signs Five Theater Deal in India with PVR,2017-04-26 07:33:00-04:00,IMAX,neutral
661329.0,"IMAX Reports Q1 Adj. EPS $0.06 vs $0.04 Est., Sales $68.7M vs $71.4M Est.",2017-04-20 06:41:00-04:00,IMAX,neutral
661330.0,IMAX Raises FY17 Installation Guidance from 150-155 Theater Systems to ~160,2017-04-20 06:38:00-04:00,IMAX,neutral
661331.0,"IMAX,Omnijoi Cinemas Expand Partnership In China; Announce 40 New Theaters",2017-04-18 06:05:00-04:00,IMAX,positive
661332.0,"IMAX Reports Deal with AMC Entertainment for 25 New IMAX Theatres at ODEAN Cinemas Group, Nordic Cinema Group Locations",2017-04-11 08:04:00-04:00,IMAX,positive
661333.0,UPDATE: Imax Announces 2 Lead Private Equity Investors Have Divested Their Stake At HK$39.72 to 'Prominent' International Investment Bank,2017-04-05 15:51:00-04:00,IMAX,neutral
661334.0,IMAX China Investors Sell Shares To Int'l Investment Bank,2017-04-05 15:50:00-04:00,IMAX,positive
661335.0,Imax Halted; News Dissemination,2017-04-05 15:43:00-04:00,IMAX,neutral
661336.0,"CinemaCon Conference Concludes Today; Presenters Include Comcast, Viacom's Paramount Pictures, Imax, Twentieth Century Fox, Amazon, & Lions Gate Films",2017-03-30 08:13:00-04:00,IMAX,positive
661337.0,"CinemaCon Conference Continues Today; Presenters Include Regal Entertainment, Cinemark, Sony, Coca-Cola, Twentieth Century Fox, Time Warner, Imax, & Comcast",2017-03-29 08:28:00-04:00,IMAX,positive
661338.0,"CinemaCon Conference Continues Today; Presenters Include Imax, Disney, & Viacom",2017-03-28 08:40:00-04:00,IMAX,neutral
661339.0,"IMAX, Warner Bros. Home Entertainment Report VR Blockbuster Content Deal",2017-03-28 07:32:00-04:00,IMAX,positive
661340.0,"IMAX, Majid Al Futtaim Cinemas Partner To Bring Three Additional IMAX Theatres To The Middle East",2017-03-27 16:02:00-04:00,IMAX,neutral
661341.0,Disney's Remake Strategy Is Working To Perfection,2017-03-20 12:37:00-04:00,IMAX,positive
661342.0,"IMAX,  IMAX China Announce Agreement with Bona Film Group for 30 New IMAX Theatres in China",2017-02-26 20:13:00-05:00,IMAX,positive
661343.0,IMAX Building Optimistic Anticipation,2017-02-24 11:28:00-05:00,IMAX,positive
661344.0,"IMAX Corporation Reports Q4 Adj. EPS $0.22 vs. $0.21, Sales $106.91M vs. $99.6M Est.",2017-02-23 16:07:00-05:00,IMAX,neutral
661345.0,"Disney, IMAX Report Extension of Multi-Faceted Deal Through 2019",2017-02-22 09:07:00-05:00,IMAX,neutral
661346.0,"Benzinga's Top Upgrades, Downgrades For February 1, 2017",2017-02-01 09:36:00-05:00,IMAX,positive
661347.0,Credit Suisse Downgrades Imax Corporation To Neutral,2017-02-01 06:24:00-05:00,IMAX,positive
661348.0,"AMC Theatres Expands IMAX Partnership to 175 Locations by End of March, 2017",2017-01-19 16:12:00-05:00,IMAX,positive
661349.0,Does Awards Season Impact Earnings In The Entertainment Space?,2017-01-19 14:44:00-05:00,IMAX,positive
661350.0,"Weekend Movies Stronger Than Forecast, Still Short Of Last Year",2017-01-17 08:49:00-05:00,IMAX,positive
661351.0,"Credit Suisse Technology, Media & Telecom Conference Continues Today; Presenters Include Time Warner, Take-Two Interactive, Ultimate Software, Electronic Arts, Paycom, & IMAX",2016-11-29 08:26:00-05:00,IMAX,positive
661352.0,"Credit Suisse's Tech, Media And Telecom Conference: Here's A List Of The Top Presenters",2016-11-29 07:25:00-05:00,IMAX,positive
661353.0,Weekend Box Office Misses Target Despite Solid 'Fantastic Beasts' Open,2016-11-21 11:57:00-05:00,IMAX,negative
661354.0,"Credit Suisse Assumes Imax Corporation Common Stock at Outperform, Announces $42.00",2016-11-11 08:37:00-05:00,IMAX,positive
661355.0,"IMAX Reports Q3 EPS $0.12 vs. Est. $0.12, Rev. $86.6M vs. Est. $73.25M",2016-10-20 07:55:00-04:00,IMAX,neutral
661356.0,"IMAX, Warner Bros. Pictures Report Extension of Long-Term Partnership for Up to 12 New Films",2016-10-19 08:32:00-04:00,IMAX,neutral
661357.0,IMAX's Accelerated Screen Growth Should Drive Solid Long-Term Earnings Growth,2016-10-17 16:21:00-04:00,IMAX,positive
661358.0,The Street Isn't Seeing The Big Picture For IMAX,2016-10-17 09:53:00-04:00,IMAX,neutral
661359.0,"MKM Partners Cutting IMAX Corp. Q3 EPS Est. And Lowering Revenue Est. Citing Lower Global Box Office Forecasts, Remains Positive On Long-term Story, Maintains Buy & $40 PT",2016-10-17 08:32:00-04:00,IMAX,neutral
661360.0,MAX And ODEON & UCI Cinemas To Launch First IMAX VR™ Centre In Europe,2016-10-11 06:09:00-04:00,IMAX,neutral
661361.0,"IMAX, 21st Century Fox's Twentieth Century Fox Jointly Announced Signing of New Multi-Picture Deal",2016-09-27 07:31:00-04:00,IMAX,neutral
661362.0,Macquarie's Movie Breakdown: A New Model For IMAX Box Office Estimates,2016-09-15 09:03:00-04:00,IMAX,neutral
661363.0,Imax Announces 'Time Raiders' Debuts with $5M at Chinese Box Office in IMAX® 3D Theatres,2016-08-07 21:19:00-04:00,IMAX,neutral
661364.0,Warner Bros' Suicide Squad Opens with $18.2M on 636 IMAX Screens Globally,2016-08-07 17:19:00-04:00,IMAX,negative
661365.0,Imax's CEO Talks About The Company's Biggest Deal In 50 Years,2016-08-02 14:30:00-04:00,IMAX,neutral
661366.0,Wanda to Add 150 IMAX Theatres in China,2016-08-02 07:59:00-04:00,IMAX,neutral
661367.0,15 Biggest Mid-Day Gainers For Thursday,2016-07-21 12:55:00-04:00,IMAX,neutral
661368.0,Mid-Day Market Update: Relypsa Jumps Following Acquisition News; Essendant Shares Drop,2016-07-21 12:16:00-04:00,IMAX,neutral
661369.0,Benzinga's Volume Movers,2016-07-21 11:11:00-04:00,IMAX,neutral
661370.0,18 Stocks Moving In Thursday's Pre-Market Session,2016-07-21 08:23:00-04:00,IMAX,neutral
