Unnamed: 0,title,date,stock,sentiment
270743.0,Shares of several communication companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following a recent surge.,2020-06-10 10:47:00-04:00,CNK,negative
270744.0,Shares of several communication services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 11:00:00-04:00,CNK,positive
270745.0,"Shares of several communication companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 11:37:00-04:00,CNK,positive
270746.0,13 Communication Services Stocks Moving In Monday's Pre-Market Session,2020-06-08 07:34:00-04:00,CNK,neutral
270747.0,Shares of several communication companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 09:50:00-04:00,CNK,positive
270748.0,"MKM Partners Maintains Buy on Cinemark Hldgs, Raises Price Target to $21",2020-06-04 08:45:00-04:00,CNK,neutral
270749.0,Cinemark shares are trading higher after Credit Suisse maintained its outperform rating on the stock.,2020-06-04 08:31:00-04:00,CNK,positive
270750.0,"Credit Suisse Maintains Outperform on Cinemark Hldgs, Lowers Price Target to $20",2020-06-04 07:59:00-04:00,CNK,positive
270751.0,Cinemark Holdings shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2020-06-03 07:24:00-04:00,CNK,neutral
270752.0,Recap: Cinemark Q1 Earnings,2020-06-03 06:49:00-04:00,CNK,neutral
270753.0,"Cinemark Hldgs Q1 EPS $(0.51) Misses $(0.18) Estimate, Sales $543.60M Miss $556.57M Estimate",2020-06-03 06:16:00-04:00,CNK,negative
270754.0,"Earnings Scheduled For June 3, 2020",2020-06-03 04:48:00-04:00,CNK,neutral
270755.0,"Morgan Stanley Maintains Equal-Weight on Cinemark Hldgs, Lowers Price Target to $18",2020-06-01 08:29:00-04:00,CNK,negative
270756.0,"Shares of several communications companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:00:00-04:00,CNK,positive
270757.0,Cinemark shares are trading higher after Imperial Capital maintained its Outperform rating on the stock.,2020-05-26 10:35:00-04:00,CNK,positive
270758.0,"Imperial Capital Maintains Outperform on Cinemark Hldgs, Lowers Price Target to $24",2020-05-26 05:28:00-04:00,CNK,negative
270759.0,7 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-05-20 07:44:00-04:00,CNK,neutral
270760.0,"Benzinga's Top Upgrades, Downgrades For May 18, 2020",2020-05-18 09:32:00-04:00,CNK,positive
270761.0,10 Biggest Price Target Changes For Monday,2020-05-18 08:20:00-04:00,CNK,neutral
270762.0,"B. Riley FBR Downgrades Cinemark Hldgs to Neutral, Lowers Price Target of $13",2020-05-18 07:07:00-04:00,CNK,negative
270763.0,"Benzinga Pro's Top 5 Stocks To Watch For Mon., May 11, 2020: SNE, CNK, MRNA, WORK, KMX",2020-05-11 07:57:00-04:00,CNK,positive
270764.0,Cinemark Says the Company Furloughed about 50% of Employees and Reduced Hours of Other Employees,2020-05-08 13:37:00-04:00,CNK,neutral
270765.0,'Trolls' Online Rental Success Casts a Shadow Over Theater Chains' -Earlier Bloomberg Businessweek Article,2020-05-08 12:37:00-04:00,CNK,positive
270766.0,11 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:32:00-04:00,CNK,neutral
270767.0,"Shares of several communication companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:54:00-04:00,CNK,positive
270768.0,95 Biggest Movers From Friday,2020-04-20 05:00:00-04:00,CNK,neutral
270769.0,"Watching AMC, Cinemark Shares Amid Indication Phase 1 Of Economic Reopen Plan Could Include Movie Theaters Opening",2020-04-16 16:32:00-04:00,CNK,positive
270770.0,"B. Riley FBR Maintains Buy on Cinemark Hldgs, Raises Price Target to $16",2020-04-16 10:04:00-04:00,CNK,neutral
270771.0,UPDATE: Cinemark Says It Can Operate Profitably With 20-30% Occupancy Levels,2020-04-15 13:21:00-04:00,CNK,positive
270772.0,Cinemark Shares Tick Slightly Higher On Uptick In Volume Amid CNBC Report Co. Planning To Reopen Theaters In Late Jun.,2020-04-15 13:21:00-04:00,CNK,positive
270773.0,8 Communication Services Stocks Moving In Tuesday's Pre-Market Session,2020-04-14 07:53:00-04:00,CNK,neutral
270774.0,86 Biggest Movers From Yesterday,2020-04-14 05:19:00-04:00,CNK,negative
270775.0,"Cinemark USA Announces Pricing Of $250 Million Senior Secured Notes Offering; The Company Will Host A Conference Call To Discuss Liquidity Strategy And Impact Of Coronavirus On April 15th, 2020",2020-04-13 16:35:00-04:00,CNK,positive
270776.0,Shares of several communication services companies are trading lower amid continued uncertainty around the coronavirus.,2020-04-13 10:55:00-04:00,CNK,negative
