Unnamed: 0,title,date,stock,sentiment
423139.0,ENGlobal Engages B. Riley FBR for Review of Strategic Alternatives to Increase Shareholder Value,2018-04-18 09:02:00-04:00,ENG,positive
423140.0,"ENGlobal Reports FY17 EPS $(0.59) vs $(0.08) In Prior Year Period, Sales $55.8M vs $59.2M In Prior Year Period",2018-03-15 09:01:00-04:00,ENG,neutral
423141.0,55 Biggest Movers From Friday,2017-11-06 05:58:00-05:00,ENG,neutral
423142.0,ENGlobal Q3 EPS $(0.44),2017-11-03 06:58:00-04:00,ENG,neutral
423143.0,"ENGlobal Q2 EPS $(0.03), Sales $15.97M",2017-08-09 07:22:00-04:00,ENG,neutral
423144.0,"ENGlobal Reports Q1 EPS $(0.03) vs $(0.03) In Prior Year Quarter, Sales $12.5M vs $14.8M In Prior Year Quarter",2017-05-11 07:16:00-04:00,ENG,neutral
423145.0,ENGlobal Wins $1M Environmental Contract,2017-03-21 06:55:00-04:00,ENG,positive
423146.0,"ENGlobal Reports FY16 EPS $(0.08) vs. $0.38 YoY, Sales $59.2M vs. $79.6M YoY",2017-03-09 08:10:00-05:00,ENG,neutral
423147.0,Mid-Afternoon Market Update: Ionis Pharma Rises After FDA Approval Of Spinraza; Seattle Genetics Shares Plummet,2016-12-27 14:30:00-05:00,ENG,positive
423148.0,12 Biggest Mid-Day Gainers For Tuesday,2016-12-27 12:25:00-05:00,ENG,neutral
423149.0,Mid-Day Market Update: Crude Oil Up Over 1%; Endologix Shares Slide,2016-12-27 12:17:00-05:00,ENG,negative
423150.0,Mid-Morning Market Update: Markets Open Higher; Groupe Casino Offers To Buy Cnova,2016-12-27 10:03:00-05:00,ENG,neutral
423151.0,15 Biggest Mid-Day Gainers For Tuesday,2016-11-29 12:32:00-05:00,ENG,neutral
423152.0,ENGlobal Announces Process Analytical Award Valued at $7 million,2016-11-29 07:00:00-05:00,ENG,positive
423153.0,"ENGlobal Reports Q3 EPS $0.02 vs. Prior Year Quarter $0.01, Rev. $16M vs. Prior Year Quarter $18.2M",2016-11-03 06:58:00-04:00,ENG,neutral
423154.0,"ENGlobal Reports Q2 EPS $(0.06) vs. Prior Year Quarter $0.03, Rev. $13.8M vs. Prior Year Quarter $21.1M",2016-08-04 08:10:00-04:00,ENG,neutral
423155.0,"ENGlobal Q1 EPS ($0.03), Revenue $14.8M, No Estimates",2016-05-10 06:59:00-04:00,ENG,negative
423156.0,"ENGlobal Reports FY15 EPS $0.38, Sales $79.6M; Q4 Operating Income $505K, Sales $17.24M",2016-03-03 07:09:00-05:00,ENG,neutral
423157.0,"Top Performing Industries For February 4, 2016",2016-02-04 10:38:00-05:00,ENG,positive
423158.0,ENGlobal Reports Contracts Of Combined Value Of $6M,2015-12-14 06:55:00-05:00,ENG,positive
423159.0,"ENGlobal Reports Q3 EPS $0.01 vs. Prior Year Quarter $0.07, Rev. $18.2M vs. Prior Year Quarter $26.9M",2015-11-06 06:57:00-05:00,ENG,neutral
423160.0,"Top Performing Industries For October 5, 2015",2015-10-05 10:48:00-04:00,ENG,positive
423161.0,"ENGlobal Reports Q2 EPS $0.03 vs. Prior Year Quarter $0.06, Rev. $21.1M vs. Prior Year Quarter $27.2M",2015-08-06 06:56:00-04:00,ENG,neutral
423162.0,"Top Performing Industries For June 9, 2015",2015-06-09 10:34:00-04:00,ENG,positive
423163.0,13G Filing from B-29 Family on ENGlobal Shows 5.1% Stake,2015-06-02 10:23:00-04:00,ENG,neutral
423164.0,"ENGlobal Reports Q1 EPS $0.02, Rev. $23.1M; Estimates Not Available",2015-05-07 06:58:00-04:00,ENG,neutral
423165.0,Morning Market Gainers,2015-04-21 09:45:00-04:00,ENG,neutral
423166.0,"Englobal Q4 Continuing EPS $0.03, Revenue $26.9M",2015-03-12 06:56:00-04:00,ENG,neutral
423167.0,ENGlobal Signs 5-Year Extension Agreement With Xcel Energy,2015-03-04 06:59:00-05:00,ENG,positive
423168.0,"Top Performing Industries For December 29, 2014",2014-12-29 10:42:00-05:00,ENG,positive
423169.0,Morning Market Movers ,2014-11-06 09:44:00-05:00,ENG,neutral
423170.0,"ENGlobal Corporation Reports Q3 EPS of $0.07, Up Infinity% YOY; Revenue of $26.90M",2014-11-06 06:56:00-05:00,ENG,neutral
423171.0,ENGlobal Reports Q2 EPS from Cont Ops of $0.05; Revenue of $27.20M,2014-08-08 06:57:00-04:00,ENG,neutral
423172.0,ENGlobal Corporation Reports Q1 EPS of $0.07; Revenue of $26.90M,2014-05-08 06:57:00-04:00,ENG,neutral
423173.0, ENGlobal Sees Q4 2013 Revenue $25M ,2014-02-10 06:58:00-05:00,ENG,neutral
423174.0,ENGlobal Announces Additional $7M Award to Department of Defense Contract ,2013-11-04 07:09:00-05:00,ENG,positive
423175.0,Morning Market Movers ,2013-09-03 09:52:00-04:00,ENG,neutral
423176.0,"ENGlobal Corporation Reports Q2 EPS of $(0.06), Up 84% YOY; Revenue of $50.60M",2013-08-09 06:55:00-04:00,ENG,neutral
423177.0,ENGlobal Awarded Project from Utica East Ohio Midstream Worth $5 Million,2013-07-23 06:57:00-04:00,ENG,positive
423178.0,A Peek Into The Market Before The Trading Starts,2013-07-16 07:40:00-04:00,ENG,neutral
423179.0,Furmanite to Acquire ENGlobal's Gulf Coast Operations ,2013-07-16 06:43:00-04:00,ENG,neutral
423180.0,ENGlobal Corporation Reports Q1 EPS of $(0.04); Revenue of $49.80M,2013-05-14 17:24:00-04:00,ENG,neutral
423181.0,"ENGlobal Corporation Reports Q4 EPS of $(0.09), Down 800% YOY; Revenue of $52.10M, Down 35% YOY",2013-04-15 17:14:00-04:00,ENG,neutral
423182.0,ENGlobal Closes on Divestiture of Midstream Inspection Division ,2013-01-03 07:03:00-05:00,ENG,neutral
423183.0,ENGlobal Reports Q3 EPS $-0.69,2012-11-19 17:16:00-05:00,ENG,neutral
423184.0,From Earlier: Englobal Engages Simmons & Co; Says Will Explore Options Including Raising Capital and Selling Assets,2012-10-11 08:58:00-04:00,ENG,positive
423185.0,ENGlobal Reaches Forbearance Agreement With Lender ,2012-10-01 07:12:00-04:00,ENG,positive
423186.0,Stocks Hitting 52-Week Lows,2012-09-18 10:48:00-04:00,ENG,negative
423187.0,ENGlobal Enters Agreement to Sell Its Field Solutions Segment ,2012-09-10 06:57:00-04:00,ENG,positive
423188.0,UPDATE: KeyBanc Capital Markets Downgrades ENGlobal Corporation to Hold on Weak Q2 Results  ,2012-08-21 10:40:00-04:00,ENG,negative
423189.0,"KeyBanc Capital Markets Downgrades ENGlobal from Buy to Hold, Removes PT",2012-08-21 07:22:00-04:00,ENG,neutral
423190.0,UPDATE: Englobal in Talks With Banks on Defaults on PNC Credit Fafcility,2012-08-20 17:24:00-04:00,ENG,positive
423191.0,ENGlobal Reports Q2 EPS $-0.37 May Not Compare to $0.02 Est; Revenues $76.9M vs $81.00M Est,2012-08-20 17:23:00-04:00,ENG,neutral
423192.0,A Peek Into The Market Before The Trading Starts,2012-07-05 07:43:00-04:00,ENG,neutral
423193.0,ENGlobal Awarded Government Defense Contract ,2012-07-05 06:55:00-04:00,ENG,positive
423194.0,ENGlobal Announces Resignation of Chief Financial Officer ,2012-06-13 06:55:00-04:00,ENG,negative
423195.0,ENGlobal Finalizes Credit Facility with PNC ,2012-05-31 06:55:00-04:00,ENG,positive
423196.0,ENGlobal Announces Update on Financing Initiative ,2012-05-09 06:56:00-04:00,ENG,neutral
423197.0,Earnings Roundup ,2012-04-12 08:37:00-04:00,ENG,neutral
423198.0,ENGlobal In Advanced Talks With 2 Major Fincl Institutions;  In Talks To Replace Its Wells Fargo Credit Facility,2012-04-12 06:58:00-04:00,ENG,positive
423199.0,ENGlobal Reports Q4 EPS $(0.09) May Not Compare vs $0.03 Est; Revs $76.1M vs $81.5M Est,2012-04-12 06:57:00-04:00,ENG,neutral
423200.0,Earnings Scheduled For April 12,2012-04-12 03:59:00-04:00,ENG,neutral
423201.0,ENGlobal Postpones Earnings Announcement ,2012-03-30 06:57:00-04:00,ENG,negative
423202.0,US Stock Futures Up Ahead Of Economic Data,2012-03-30 06:17:00-04:00,ENG,neutral
423203.0,Earnings Scheduled For March 30,2012-03-30 05:14:00-04:00,ENG,neutral
423204.0,ENGlobal Reports Q3 EPS $(0.05) May Not Compare vs $0.06 Est; Revenues $79.8M vs $96.80M Est			,2011-11-10 06:55:00-05:00,ENG,neutral
423205.0,ENGlobal Receives Two Contract Awards From Major Midstream Service Provider for a Total of $11M,2011-09-26 06:56:00-04:00,ENG,positive
423206.0,ENGlobal Receives Award and Funding Authorization Under Government Defense Contract  ,2011-09-12 07:14:00-04:00,ENG,positive
423207.0,ENGlobal Receives Award and Funding Authorization Under Government Defense Contract ,2011-09-12 06:56:00-04:00,ENG,positive
423208.0,ENGlobal Reports Q2 EPS $0.01 vs $0.06 Est; Revenues $79.6M vs $87.25M Est		,2011-08-04 07:57:00-04:00,ENG,neutral
423209.0,A Peek Into The Market Before The Trading Starts,2011-07-06 07:22:00-04:00,ENG,neutral
423210.0,ENGlobal Awarded EPC Agreement From Georgia-Pacific Chemicals,2011-07-06 06:57:00-04:00,ENG,positive
423211.0,ENGlobal Appoints Interim Chief Financial Officer,2011-06-30 06:59:00-04:00,ENG,neutral
423212.0,ENGlobal Announces Management Reorganization,2011-05-18 07:06:00-04:00,ENG,neutral
423213.0,"Small Caps on the Move:(SSN),(CHGI),(EGY),(SRZ),(TPLM) More Below",2011-01-13 22:37:00-05:00,ENG,neutral
423214.0,"Benzinga’s Top Pre-Market Gainers (GERN, MSPD, ENG, QGEN, ASML)",2010-05-19 10:00:00-04:00,ENG,positive
