Unnamed: 0,title,date,stock,sentiment
831930.0,"Wells Fargo Maintains Underweight on Marcus & Millichap, Raises Price Target to $28",2020-06-10 07:54:00-04:00,MMI,positive
831931.0,"Marcus & Millichap Q1 EPS $0.330 Beats $0.310 Estimate, Sales $190.700M Beat $167.800M Estimate",2020-05-07 16:15:00-04:00,MMI,neutral
831932.0,Wells Fargo Downgrades Marcus & Millichap to Underweight,2020-04-09 06:56:00-04:00,MMI,positive
831933.0,"Marcus & Millichap Q4 EPS $0.52 Beats $0.49 Estimate, Sales $237.9M Beat $217.43M Estimate",2020-02-20 16:08:00-05:00,MMI,neutral
831934.0,"Marcus & Millichap Q3 EPS $0.49, Inline, Sales $198.22M Miss $207.25M Estimate",2019-11-07 17:31:00-05:00,MMI,negative
831935.0,"Marcus & Millichap Q2 EPS $0.54 Beats $0.43 Estimate, Sales $209.6M Beat $188.33M Estimate",2019-08-06 16:36:00-04:00,MMI,neutral
831936.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool From Yesterday, Mon., June 10, 2019",2019-06-11 09:16:00-04:00,MMI,positive
831937.0,"Marcus & Millichap Q1 EPS $0.4 Misses $0.42 Estimate, Sales $160.7M Miss $178.13M Estimate",2019-05-07 17:00:00-04:00,MMI,negative
831938.0,"Marcus & Millichap Q4 EPS $0.66 Beats $0.53 Estimate, Sales $230.283M Beat $209.75M Estimate",2019-02-20 16:57:00-05:00,MMI,neutral
831939.0,Marcus & Millichap's Institutional Property Advisors Sells Silicon Valley Apartment Unit For $110.25M,2019-01-14 16:56:00-05:00,MMI,neutral
831940.0,"Marcus & Millichap Q3 EPS $0.53 Beats $0.49 Estimate, Sales $210.59M Beat $192.58M Estimate",2018-11-07 17:25:00-05:00,MMI,neutral
831941.0,S&P Dow Jones Indices Announces Keysight Technologies Set to Join S&P 500; Ligand Pharmaceuticals to Join S&P MidCap 400; Marcus & Millichap and Arcosa to Join S&P SmallCap 600,2018-10-30 17:19:00-04:00,MMI,positive
831942.0,"Marcus & Millichap Reports Purchase Of Primecorp Commercial Realty, No Terms Disclosed",2018-10-08 09:03:00-04:00,MMI,negative
831943.0,"Marcus & Millichap Announces Sale Of Carabella At Warner Center, A 224-Unit Multifamily Asset In Los Angeles; Size Of Sale Not Disclosed",2018-10-03 17:18:00-04:00,MMI,positive
831944.0,Marcus & Millichap Earlier Announced Sale Of Its Trails At San Dimas Multifamily Property For $78.5M,2018-08-27 08:15:00-04:00,MMI,neutral
831945.0,JMP Securities Downgrades Marcus & Millichap to Market Perform,2018-08-22 07:16:00-04:00,MMI,positive
831946.0,"Marcus & Millichap Q2 EPS $0.56 Beats $0.51 Estimate, Sales $199.402M Beat $188.57M Estimate",2018-08-07 17:15:00-04:00,MMI,neutral
