Unnamed: 0,title,date,stock,sentiment
676148.0,Malven Group Limited Discloses 17.76% Active Stake In Professional Diversity Network,2020-04-27 16:27:00-04:00,IPDN,positive
676149.0,"Professional Diversity Network, Inc. Reports Extension To Regain Nasdaq Compliance",2020-04-08 15:40:00-04:00,IPDN,neutral
676150.0,Professional Diversity Network Board On Nov 27 Established A Special Committee To Lead Independent Investigation Of The Co's Operations In China,2019-12-02 13:29:00-05:00,IPDN,positive
676151.0,Professional Diversity Network Says Subsidiary On Nov. 25 Received Seizure Decision Notice From Police Department Of Guangzhou City In Connection With Criminal Investigation Of Illegal Fundraising,2019-11-26 17:35:00-05:00,IPDN,negative
676152.0,"Professional Diversity Network Shares Halted, News Pending",2019-11-26 16:53:00-05:00,IPDN,positive
676153.0,Professional Diversity 8-K Shows Nasdaq Will Continue To Monitor Co.'s Ongoing Compliance With Shareholders Equity Requirement,2019-09-16 17:36:00-04:00,IPDN,neutral
676154.0,"Professional Diversity Q1 EPS $(0.23) Up From $(0.48) YoY, Sales $1.3M Down From $3.548M YoY",2019-05-20 17:27:00-04:00,IPDN,neutral
676155.0,"Professional Diversity FY18 EPS $(3.29) Up From $(5.68) YoY, Sales $8.5M Down From $16.1M YoY",2019-04-16 14:31:00-04:00,IPDN,neutral
676156.0,Professional Diversity Network shares trading higher following news the company signed a letter of intent to purchase a 51 percent stake in Jiangxi PDN Culture Media Co.,2019-04-16 14:11:00-04:00,IPDN,positive
676157.0,"Professional Diversity Network Reports Signed Letter Of Intent For Purchase Of 51% Stake In Jiangxi PDN Culture Media Co., No Terms Disclosed",2019-04-16 14:01:00-04:00,IPDN,negative
676158.0,70 Biggest Movers From Yesterday,2019-03-20 05:36:00-04:00,IPDN,neutral
676159.0,45 Stocks Moving In Tuesday's Mid-Day Session,2019-03-19 13:21:00-04:00,IPDN,neutral
676160.0,45 Stocks Moving In Tuesday's Mid-Day Session,2019-03-19 13:10:00-04:00,IPDN,neutral
676161.0,Professional Diversity Network Names Xin He CFO,2019-03-15 14:02:00-04:00,IPDN,neutral
676162.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 29, 2018",2018-11-30 10:27:00-05:00,IPDN,negative
676163.0,"Seeing high volatility in multiple thinly-traded, low-float micro and nano-cap stocks; Sphere 3D up 52.4%, Professional Diversity Network up 26.7%, Invivo Therapeutics up 18.1%.",2018-11-26 13:49:00-05:00,IPDN,neutral
676164.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,IPDN,negative
676165.0,"Professional Diversity Network, Inc. Q3 EPS $(1.48) Down From $(0.59) YoY, Sales $1.89M Down From $3.05M YoY",2018-11-20 08:36:00-05:00,IPDN,neutral
676166.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 8, 2018",2018-11-09 09:38:00-05:00,IPDN,negative
676167.0,"Professional Diversity Q2 EPS $(0.46) Up From $(0.55) YoY, Sales $2.119M Down From $5.264M YoY",2018-08-14 18:02:00-04:00,IPDN,neutral
676168.0,"Professional Diversity Q1 EPS $(0.48) vs $(0.80) In Same Qtr. Last Year, Made $3.548M Sales",2018-05-16 08:32:00-04:00,IPDN,neutral
676169.0,27 Stocks Moving In Thursday's Pre-Market Session,2018-05-03 08:04:00-04:00,IPDN,neutral
676170.0,55 Biggest Movers From Yesterday,2018-05-03 04:42:00-04:00,IPDN,neutral
676171.0,35 Biggest Movers From Yesterday,2018-04-04 04:20:00-04:00,IPDN,neutral
676172.0,"Professional Diversity Network Reports Q4 EPS $(1.17) vs $(0.16) In Same Qtr. Last Year, Sales $9.372M vs $16.255M YoY",2018-04-02 08:53:00-04:00,IPDN,neutral
676173.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-03-29 12:21:00-04:00,IPDN,neutral
676174.0,30 Stocks Moving In Friday's Mid-Day Session,2017-12-15 12:30:00-05:00,IPDN,neutral
676175.0,"Professional Diversity Network, CEO Wang Maoji Buys 20,000 @ Avg Price: $4.75 -Form4",2017-12-06 12:08:00-05:00,IPDN,neutral
676176.0,"Professional Diversity Network CEO Wang  Buys 17,500 @ Avg Price: $4.47 -Form4",2017-11-22 11:33:00-05:00,IPDN,neutral
676177.0,40 Biggest Movers From Yesterday,2017-11-22 05:03:00-05:00,IPDN,neutral
676178.0,40 Stocks Moving In Tuesday's Mid-Day Session,2017-11-21 12:42:00-05:00,IPDN,neutral
676179.0,45 Biggest Movers From Friday,2017-11-20 05:09:00-05:00,IPDN,neutral
676180.0,35 Stocks Moving In Friday's Mid-Day Session,2017-11-17 12:27:00-05:00,IPDN,neutral
676181.0,"Professional Diversity Network Shares Resumed at 10:01am ET; Stock Has Slipped From Highs, Now Up 10.48% At $4.2091",2017-11-17 10:32:00-05:00,IPDN,positive
676182.0,"Professional Diversity Network Shares Halted On Circuit Breaker, Up 17.06%",2017-11-17 09:57:00-05:00,IPDN,positive
676183.0,42 Biggest Movers From Yesterday,2017-11-17 06:36:00-05:00,IPDN,neutral
676184.0,"Extreme Volatility In Low-Float/Shares Outstanding Issues Continues Thurs.; Recent Tickers Falling Into This Category Include CADC, OPHC, LEDS, YECO, KONE, CHFS, MRDN, GBR, IPDN, CLWT, LMFA, KOSS",2017-11-16 09:54:00-05:00,IPDN,positive
676185.0,"Professional Diversity Network Shares Spiking To Session Highs, Now Up 53.5%; Likely Viewed As Low-Float Play, Issue Has ~3.93M Shares Outstanding",2017-11-15 14:43:00-05:00,IPDN,positive
676186.0,"Professional Diversity Network Reports Q3 EPS $(0.63) vs $(0.70) In Same Qtr. Last Year, Sales $4.422M vs $6.36M YoY",2017-11-13 16:40:00-05:00,IPDN,neutral
676187.0,"Professional Diversity Network Offers Update On Chinese Initiatives: Has Begun To Promote NGCS Throughout China, Started Partnership With Women's Forum, Will Hold First Nasdaq Global Capital Summit Forum",2017-10-02 08:35:00-04:00,IPDN,positive
676188.0,12 Biggest Mid-Day Gainers For Tuesday,2017-09-05 12:35:00-04:00,IPDN,neutral
676189.0,12 Biggest Mid-Day Losers For Thursday,2017-08-24 12:51:00-04:00,IPDN,negative
676190.0,15 Biggest Mid-Day Gainers For Friday,2017-08-18 12:37:00-04:00,IPDN,neutral
676191.0,15 Biggest Mid-Day Gainers For Thursday,2017-08-17 12:24:00-04:00,IPDN,neutral
676192.0,"Professional Diversity Network Sends Letter To Holders; CEO Says Wanted To 'not only expand on recent results, but also provide you with a sense of current initiatives and how we intend to achieve our collective goals'",2017-08-15 08:37:00-04:00,IPDN,negative
676193.0,"Professional Diversity Network Q2 EPS $(3.07) vs. $(0.45) In Same Qtr. Last Year, Sales $2.4M vs. $4.3M YoY",2017-08-14 17:26:00-04:00,IPDN,neutral
676194.0,15 Biggest Mid-Day Gainers For Monday,2017-08-14 12:42:00-04:00,IPDN,neutral
676195.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-05-16 08:05:00-04:00,IPDN,neutral
676196.0,"Professional Diversity Network Reports Q1 EPS $(0.80), Unch on YoY Basis, Sales $5.634M vs $6.4M Est.",2017-05-15 16:51:00-04:00,IPDN,neutral
676197.0,UPDATE: Professional Diversity Network Offers 5 Points Related to Recent Partnerships,2017-04-12 16:33:00-04:00,IPDN,neutral
676198.0,Professional Diversity Network Offers Discussion on Recent Partnerships,2017-04-12 16:33:00-04:00,IPDN,neutral
676199.0,15 Biggest Mid-Day Gainers For Monday,2017-04-03 12:40:00-04:00,IPDN,neutral
676200.0,"Professional Diversity Network Reports FY16 EPS $(1.98) vs $(21.99) In Prior Year, Sales $26.23M vs $34.44M YoY",2017-03-31 17:05:00-04:00,IPDN,neutral
676201.0,"Professional Diversity Network Highlights 3 Recent Developments Related to Core Business: Partnership with Diverst, Careers Unit Registered 76 Employers, 3.3K Job Seekers, NAPW Women's Network Hosting PNE Events",2017-03-21 08:02:00-04:00,IPDN,neutral
676202.0,Cliffside Research Sees 75% Downside In Professional Diversity Network,2017-03-20 12:08:00-04:00,IPDN,negative
676203.0,"Cliffside Research Releases Report On Professional Diversity Network With 'Strong Sell' Rating, $3 Price Target Implying 75% Downside",2017-03-20 09:30:00-04:00,IPDN,positive
676204.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-03-14 08:26:00-04:00,IPDN,neutral
676205.0,Professional Diversity Network Names Gary Xiao as CFO,2017-03-13 08:45:00-04:00,IPDN,neutral
676206.0,StreetSweeper Issues Negative Alert on Professional Diversity Network,2017-02-16 10:03:00-05:00,IPDN,negative
676207.0,Professional Diversity Network to Sell 312.5K Shares for $9.60/Share,2017-01-17 08:14:00-05:00,IPDN,positive
676208.0,Professional Diversity Network Announces Settlement Agreement with LinkedIn -8K,2016-12-28 17:41:00-05:00,IPDN,positive
676209.0,15 Biggest Mid-Day Gainers For Thursday,2016-12-22 12:35:00-05:00,IPDN,neutral
676210.0,18 Stocks Moving In Thursday's Pre-Market Session,2016-12-22 08:31:00-05:00,IPDN,neutral
676211.0,"Professional Diversity Network Shares Halted on Circuit Breaker, Up 63%",2016-09-28 12:55:00-04:00,IPDN,positive
676212.0,"Professional Diversity Network Says 1-for-8 Reverse Split Effective Sept. 27, '16",2016-09-26 11:31:00-04:00,IPDN,positive
676213.0,"Professional Diversity Network To Sell Controlling Stake to Cosmic Forward Limitied For $1.20/Share, Expecting Total Proceeds of ~$20.5M",2016-08-15 06:52:00-04:00,IPDN,neutral
676214.0,White Winston Select Asset Funds Reports 15/8% Stake in Professional Diversity Network in 13D,2016-07-11 13:40:00-04:00,IPDN,positive
676215.0,"Professional Diversity Network, ManpowerGroup Partner For Expansive Client Talent Pools",2016-06-21 08:02:00-04:00,IPDN,positive
676216.0,"Professional Diversity Network  Reports Q1 EPS $(0.10) vs. Est. $(0.15), Rev. $7.3M vs. Est. $8.09M",2016-05-12 16:14:00-04:00,IPDN,neutral
676217.0,Professional Diversity Network Names Katherine Butkevich As CEO,2016-04-04 17:45:00-04:00,IPDN,neutral
676218.0,"Professional Diversity Network Reports Q4 EPS $(0.26) vs. Est. $(0.07), Rev. $8.169M vs. Est. $8.87M",2016-03-30 16:36:00-04:00,IPDN,neutral
676219.0,"Top Performing Industries For October 20, 2015",2015-10-20 12:12:00-04:00,IPDN,positive
676220.0,Professional Diversity Network Reports $1.2M Buyback,2015-10-08 17:30:00-04:00,IPDN,neutral
676221.0,"Professional Diversity Network Reports EPS $(0.06) vs. Est. $(0.08), Rev. $10.398M vs. Est. $10.67M",2015-08-12 16:08:00-04:00,IPDN,neutral
676222.0,Professional Diversity Network COO Matthew Proman Resigns,2015-07-22 16:31:00-04:00,IPDN,negative
676223.0,"Tuesday, Wednesday's Economic Conditions And Major Market Movers: China Continues To Decline, Greece Continues Delay",2015-07-08 16:57:00-04:00,IPDN,negative
676224.0,"Professional Diversity Network, Cross-Post Announce Partnership",2015-06-22 16:16:00-04:00,IPDN,neutral
676225.0,Professional Diversity Reports Q1 Loss $0.12 vs Est Loss $0.15,2015-05-14 16:06:00-04:00,IPDN,negative
676226.0,Stocks Hitting 52-Week Lows,2015-04-17 10:22:00-04:00,IPDN,negative
676227.0,Morning Market Losers,2015-04-17 09:56:00-04:00,IPDN,negative
676228.0,Professional Diversity Network Prices ~1.67M Shares of Common Stock @$3.00/Share,2015-04-16 21:13:00-04:00,IPDN,positive
676229.0,Professional Diversity Network Adds Jorge Perez As Executive VP,2015-03-05 07:03:00-05:00,IPDN,neutral
