Unnamed: 0,title,date,stock,sentiment
1344289.0,"Workday Q1 EPS $0.44 Misses $0.47 Estimate, Sales $1.02B Beat $1.00B Estimate",2020-05-27 16:02:00-04:00,WDAY,negative
1344290.0,"Earnings Scheduled For May 27, 2020",2020-05-27 04:40:00-04:00,WDAY,neutral
1344291.0,Stocks To Watch This Week,2020-05-26 12:25:00-04:00,WDAY,neutral
1344292.0,Shares of several companies in the broader technology sector are trading higher. Positive catalysts include recent vaccine developments as well as increased usage in some software programs as a result of the work-from-home environment.,2020-05-19 12:03:00-04:00,WDAY,positive
1344293.0,"RBC Capital Reiterates Outperform on Workday, Lowers Price Target to $194",2020-05-18 09:58:00-04:00,WDAY,negative
1344294.0,"Shares of several technology companies are trading higher as equities gain on continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:46:00-04:00,WDAY,positive
1344295.0,"Benzinga's Top Upgrades, Downgrades For May 5, 2020",2020-05-05 09:35:00-04:00,WDAY,positive
1344296.0,"Rosenblatt Initiates Coverage On Workday with Sell Rating, Announces Price Target to $110",2020-05-05 06:12:00-04:00,WDAY,neutral
1344297.0,"Shares of several technology companies are trading higher amid market strength following positive data from a study of Gilead's Remdesivir, which is being evaluated for coronavirus. A successful treatment could mean a sooner return to economic activity. NOTE: Some names may also be moving in sympathy following recent earnings from Google and some semiconductor companies.",2020-04-29 10:53:00-04:00,WDAY,positive
1344298.0,"Benzinga's Top Upgrades, Downgrades For April 24, 2020",2020-04-24 09:38:00-04:00,WDAY,positive
1344299.0,10 Biggest Price Target Changes For Friday,2020-04-24 08:12:00-04:00,WDAY,neutral
1344300.0,"Cowen & Co. Downgrades Workday to Market Perform, Lowers Price Target to $160",2020-04-24 05:48:00-04:00,WDAY,negative
1344301.0,Shares of several technology companies are trading lower amid overall market weakness following a collapse in oil prices. Oil has been negatively impacted by excess supply and low demand amid the coronavirus pandemic.,2020-04-21 10:52:00-04:00,WDAY,negative
1344302.0,"Cramer Shares His Thoughts On Yext, Workday And More",2020-04-16 08:33:00-04:00,WDAY,positive
1344303.0,"Benzinga's Top Upgrades, Downgrades For April 14, 2020",2020-04-14 09:54:00-04:00,WDAY,positive
1344304.0,Workday shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and announced a price target of $170 per share.,2020-04-14 08:32:00-04:00,WDAY,positive
1344305.0,"Morgan Stanley Upgrades Workday to Overweight, Announces $170 Price Target",2020-04-14 07:48:00-04:00,WDAY,negative
1344306.0,Shares of several technology companies are trading lower amid uncertainty around demand outlook caused by the coronavirus pandemic which has significantly staggered consumer spending and economic activity.,2020-04-13 11:39:00-04:00,WDAY,negative
1344307.0,"Needham Maintains Buy on Workday, Lowers Price Target to $175",2020-04-13 07:47:00-04:00,WDAY,negative
1344308.0,Shares of several technology companies are trading higher amid overall market strength on optimism that US coronavirus cases could soon leveling off. NOTE: Some names in the sector have potentially benefited from recent work-at-home trends.,2020-04-08 10:13:00-04:00,WDAY,positive
1344309.0,"Shares of several technology, semiconductor, and software companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending and economic activity.",2020-04-07 07:45:00-04:00,WDAY,positive
1344310.0,Shares of several semiconductor and large technology stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 08:55:00-04:00,WDAY,positive
1344311.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.",2020-04-01 11:12:00-04:00,WDAY,negative
1344312.0,"Piper Sandler Maintains Neutral on Workday, Lowers Price Target to $150",2020-03-31 06:34:00-04:00,WDAY,negative
1344313.0,"Shares of several technology, semiconductor, and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:27:00-04:00,WDAY,positive
1344314.0,"Morgan Stanley Maintains Equal-Weight on Workday, Lowers Price Target to $165",2020-03-25 09:57:00-04:00,WDAY,negative
1344315.0,"Shares of several technology, semiconductor and software companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 11:46:00-04:00,WDAY,positive
1344316.0,"Oppenheimer Maintains Outperform on Workday, Lowers Price Target to $165",2020-03-17 10:21:00-04:00,WDAY,negative
1344317.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,WDAY,negative
1344318.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,WDAY,negative
1344319.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-12 09:02:00-04:00,WDAY,negative
1344320.0,10 Biggest Price Target Changes For Thursday,2020-03-12 08:17:00-04:00,WDAY,neutral
1344321.0,"JP Morgan Maintains Overweight on Workday, Lowers Price Target to $175",2020-03-12 08:10:00-04:00,WDAY,negative
1344322.0,Shares of several technology companies are trading higher as markets look to rebound from Monday's selloff. The technology sector has been highly impacted by the coronavirus due to its China exposure and sensitivity to economic conditions.,2020-03-10 07:11:00-04:00,WDAY,positive
1344323.0,"Shares of several companies in the technology, software and semiconductor space are trading lower as equities crash amid coronavirus fears. The virus spread has disrupted economic activity across sectors and caused global macro uncertainty.",2020-03-09 10:20:00-04:00,WDAY,negative
1344324.0,Shares of several technology companies are trading lower. The movement appears market related as markets continue to dip amid the global coronavirus outbreak.,2020-03-06 12:07:00-05:00,WDAY,neutral
1344325.0,Shares of several banks and financial services companies are trading lower after the Federal Reserve announced a rate cut of 50 bps.,2020-03-03 10:17:00-05:00,WDAY,negative
1344326.0,10 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-03-03 08:06:00-05:00,WDAY,neutral
1344327.0,"Analysts Like The Workday Story After Q4 Report, But UBS Sees Better Value In Other SaaS Leaders",2020-02-28 13:48:00-05:00,WDAY,positive
1344328.0,"Canaccord Genuity Maintains Buy on Workday, Raises Price Target to $215",2020-02-28 10:44:00-05:00,WDAY,neutral
1344329.0,"Stifel Nicolaus Maintains Hold on Workday, Lowers Price Target to $174",2020-02-28 10:41:00-05:00,WDAY,negative
1344330.0,"Baird Maintains Outperform on Workday, Lowers Price Target to $200",2020-02-28 09:01:00-05:00,WDAY,negative
1344331.0,15 Stocks Moving In Thursday's After-Hours Session,2020-02-27 16:58:00-05:00,WDAY,neutral
1344332.0,Workday Reports Q4 Earnings Beat,2020-02-27 16:19:00-05:00,WDAY,neutral
1344333.0,"Workday Q4 Adj. EPS $0.5 Beats $0.4 Estimate, Sales $976.3M Beat $964.54M Estimate",2020-02-27 16:02:00-05:00,WDAY,neutral
1344334.0,Preview: Workday's Q4 Earnings,2020-02-27 08:28:00-05:00,WDAY,neutral
1344335.0,"Shares of companies in the software, technology and semiconductor spaces are trading lower as continued coronavirus fears cause weakness across sectors.",2020-02-27 08:28:00-05:00,WDAY,negative
1344336.0,"Earnings Scheduled For February 27, 2020",2020-02-27 04:51:00-05:00,WDAY,neutral
1344337.0,"Workday Shares Relatively Quiet But Volume Ticks Higher Amid Report Co. Cancelled Its Internal Sales Conference, Cited Coronavirus",2020-02-26 15:30:00-05:00,WDAY,negative
1344338.0,Shares of several software companies are trading lower as the coronavirus cases surge outside of China. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 07:53:00-05:00,WDAY,negative
1344339.0,Shares of several software companies are trading lower. U.S. equities are down for the session amid continued coronavirus fears. NOTE: Zscaler peers may also be trading lower in sympathy with the company after it issued soft guidance.,2020-02-21 10:32:00-05:00,WDAY,negative
1344340.0,Shares of several software companies are trading lower following a mid-day selloff in US equities.,2020-02-20 11:43:00-05:00,WDAY,neutral
1344341.0,"Benzinga's Top Upgrades, Downgrades For February 20, 2020",2020-02-20 10:05:00-05:00,WDAY,positive
1344342.0,"Societe Generale Downgrades Workday to Sell, Announces $180 Price Target",2020-02-20 09:05:00-05:00,WDAY,neutral
1344343.0,This Stock Is One of BofA's Top Picks Offering 30% Upside Potential,2020-02-19 17:05:00-05:00,WDAY,positive
1344344.0,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-02-18 13:00:00-05:00,WDAY,neutral
1344345.0,Omega Advisor's Cooperman On CNBC Says Added New Position in Workday In Q4,2020-02-18 12:51:00-05:00,WDAY,neutral
1344346.0,Workday shares are trading higher after Goldman Sachs maintained a Buy rating on the stock and announced a $211 price target. The firm also added the stock to its Conviction List.,2020-02-07 11:34:00-05:00,WDAY,positive
1344347.0,"Goldman Sachs Maintains Buy on Workday, Announces $211 Price Target; Adds To Conviction List",2020-02-07 08:24:00-05:00,WDAY,neutral
1344348.0,Workday Shares Up ~1.6% In Pre-Market Activity; Hearing Goldman Added To 'Conviction Buy' List,2020-02-07 06:24:00-05:00,WDAY,positive
1344349.0,Shares of several software companies are trading lower despite overall market optimism amid reports of progress towards a coronavirus treatment. NOTE: Coronavirus fears in China still exist and the WHO said there is no known treatment currently.,2020-02-05 11:03:00-05:00,WDAY,negative
1344350.0,"Shares of technology companies are trading higher amid a continued rebound in equities following last week's selloff. Shares sold off last week amid coronavirus fears in China, as the sector has exposure to the country.",2020-02-04 09:04:00-05:00,WDAY,positive
1344351.0,"Morgan Stanley Maintains Equal-Weight on Workday, Raises Price Target to $196",2020-01-13 09:18:00-05:00,WDAY,neutral
1344352.0,10 Software Top Picks For 2020: Do You Own Them?,2019-12-21 11:13:00-05:00,WDAY,positive
1344353.0,Oracle's In For A Bad Ride After Near-Miss On Revenue,2019-12-18 10:42:00-05:00,WDAY,negative
1344354.0,Workday shares are trading lower. Needham analyst Scott Berg said today's weakness can potentially be attributed to a slight rotation out of growth stocks into cyclicals that would directly benefit more from a trade deal.,2019-12-12 15:21:00-05:00,WDAY,positive
1344355.0,"Needham Analyst Scott Berg On Workday Weakness, Tells Benzinga, 'majority of my software universe is under performing today so it may be a slight rotation out of growth-ier stocks into cyclicals that would directly benefit more from a trade deal'",2019-12-12 14:01:00-05:00,WDAY,positive
1344356.0,William Blair Assumes Workday at Outperform,2019-12-10 08:16:00-05:00,WDAY,neutral
1344357.0,﻿Workday shares are trading lower on continued momentum after the company reported Q3 earnings and issued Q4 & FY20 guidance. The company said it does not expect its recent Scout RFP acquisition to have a notable impact on subscription revenue until 2020.,2019-12-05 15:44:00-05:00,WDAY,neutral
1344358.0,40 Stocks Moving in Thursday's Pre-Market Session,2019-12-05 07:30:00-05:00,WDAY,neutral
1344359.0,72 Biggest Movers From Yesterday,2019-12-05 05:10:00-05:00,WDAY,neutral
1344360.0,Wall Street Weighs In On Workday's Q3 Earnings,2019-12-04 16:26:00-05:00,WDAY,neutral
1344361.0,38 Stocks Moving In Wednesday's Mid-Day Session,2019-12-04 12:02:00-05:00,WDAY,neutral
1344362.0,"Morgan Stanley Maintains On Workday Notes 'With estimates moving lower, WDAY likely remains range bound in the near-term'",2019-12-04 10:18:00-05:00,WDAY,negative
1344363.0,"Morgan Stanley Maintains Equal-Weight, $180 Target On Workday Notes 'the realities of a maturing HCM business weighed heavily on initial FY21 targets – with subscription growth expected to slow to 21%'",2019-12-04 10:18:00-05:00,WDAY,positive
1344364.0,"Benzinga's Top Upgrades, Downgrades For December 4, 2019",2019-12-04 10:16:00-05:00,WDAY,positive
1344365.0,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Dec. 4, 2019: CRM, WDAY, GPRO, LCI, SPY",2019-12-04 08:41:00-05:00,WDAY,positive
1344366.0,"Baird Maintains Outperform on Workday, Lowers Price Target to $210",2019-12-04 08:32:00-05:00,WDAY,negative
1344367.0,"Wedbush Maintains Neutral on Workday, Lowers Price Target to $190",2019-12-04 08:30:00-05:00,WDAY,negative
1344368.0,"JP Morgan Maintains Overweight on Workday, Lowers Price Target to $190",2019-12-04 08:26:00-05:00,WDAY,negative
1344369.0,Workday shares are trading lower after the company reported Q3 earnings and issued Q4 and FY20 guidance. The company said it does not expect its recent Scout RFP acquisition to have a notable impact on subscription revenue until 2022.,2019-12-04 07:52:00-05:00,WDAY,neutral
1344370.0,26 Stocks Moving in Wednesday's Pre-Market Session,2019-12-04 07:24:00-05:00,WDAY,neutral
1344371.0,"Compass Point Downgrades Workday to Neutral, Announces $199 Price Target",2019-12-04 06:46:00-05:00,WDAY,neutral
1344372.0,A Peek Into The Markets: US Stock Futures Surge Ahead Of ADP Report,2019-12-04 06:33:00-05:00,WDAY,neutral
1344373.0,"8 Stocks To Watch For December 4, 2019",2019-12-04 04:37:00-05:00,WDAY,neutral
1344374.0,5 Stocks Moving In Tuesday's After-Hours Session,2019-12-03 16:51:00-05:00,WDAY,neutral
1344375.0,"Workday Reports Strong Q3 Earnings Beat, Revenue Growth",2019-12-03 16:16:00-05:00,WDAY,positive
1344376.0,"Workday Sees Q4 Subscription Revenue $828M-$830M, Sees FY20 Subscription Revenue $3.085B-$3.087B",2019-12-03 16:03:00-05:00,WDAY,neutral
1344377.0,"Workday Q3 EPS $0.53 Beats $0.37 Estimate, Sales $938.1M Beat $920.78M Estimate",2019-12-03 16:02:00-05:00,WDAY,neutral
1344378.0,Workday's Q3 Earnings Preview,2019-12-03 09:02:00-05:00,WDAY,neutral
1344379.0,Shares of technology companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 08:36:00-05:00,WDAY,neutral
1344380.0,"8 Stocks To Watch For December 3, 2019",2019-12-03 05:13:00-05:00,WDAY,neutral
1344381.0,"Earnings Scheduled For December 3, 2019",2019-12-03 05:02:00-05:00,WDAY,neutral
1344382.0,Shares of several technology and growth stocks are trading lower as US equities dip following escalating US-China tensions over Hong Kong. US stocks further fell on worse-than-expected manufacturing data.,2019-12-02 10:21:00-05:00,WDAY,neutral
1344383.0,Workday shares are trading higher. Not seeing any news to justify the price action.,2019-11-20 11:26:00-05:00,WDAY,positive
1344384.0,"UPDATE: Morgan Stanley Downgrades Workday To Equal-Weight, Lowers Target To $180 As Firm Notes 'slowing momentum in the HCM segment and a more difficult spending environment lead us to trim our near-term forecasts'",2019-11-18 12:34:00-05:00,WDAY,negative
1344385.0,"Benzinga's Top Upgrades, Downgrades For November 18, 2019",2019-11-18 09:48:00-05:00,WDAY,positive
1344386.0,10 Biggest Price Target Changes For Monday,2019-11-18 09:39:00-05:00,WDAY,neutral
1344387.0,Workday shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight and lowered the price target from $219 to $180 per share.,2019-11-18 09:04:00-05:00,WDAY,negative
1344388.0,"Morgan Stanley Downgrades Workday to Equal-Weight, Lowers Price Target to $180",2019-11-18 07:16:00-05:00,WDAY,negative
1344389.0,Tiger Global Management Takes 175K Share Stake In Workday,2019-11-14 13:44:00-05:00,WDAY,positive
1344390.0,Tiger Global Management Takes 130K Share Stake In Workday,2019-11-14 13:43:00-05:00,WDAY,positive
1344391.0,Piper Jaffray Assumes Workday at Neutral,2019-11-13 07:41:00-05:00,WDAY,neutral
1344392.0,"Cramer Weighs In On Nike, Beyond Meat And More",2019-11-09 16:18:00-05:00,WDAY,neutral
1344393.0,Workday shares are trading lower after the company announced it would acquire Scout RFP for $540 million in cash.,2019-11-05 10:51:00-05:00,WDAY,neutral
1344394.0,Workday To Acquire Scout RFP For $540M In Cash,2019-11-04 16:01:00-05:00,WDAY,neutral
1344395.0,Shares of several software companies are trading lower in sympathy with Twilio after the company issued FY19 EPS guidance below analyst estimates.,2019-10-31 10:54:00-04:00,WDAY,positive
1344396.0,Shares of several software companies are trading higher in sympathy with ServiceNow after the company reported a strong Q3 earnings beat.,2019-10-24 09:58:00-04:00,WDAY,positive
1344397.0,Societe Generale Upgrades Workday to Hold,2019-10-22 13:13:00-04:00,WDAY,neutral
1344398.0,Workday shares are trading higher after Evercore ISI upgraded the company's stock from In-Line to Outperform.,2019-10-22 08:36:00-04:00,WDAY,positive
1344399.0,Evercore ISI Group Upgrades Workday to Outperform,2019-10-22 06:16:00-04:00,WDAY,neutral
1344400.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thursday, October 17, 2019",2019-10-17 10:55:00-04:00,WDAY,positive
1344401.0,"Canaccord Genuity Maintains Buy on Workday, Lowers Price Target to $200",2019-10-17 08:53:00-04:00,WDAY,negative
1344402.0,54 Biggest Movers From Yesterday,2019-10-17 05:52:00-04:00,WDAY,neutral
1344403.0,"PreMarket Prep Recap: Stormy Outlook For Cloud Stocks, Opioid Makers Rally On Settlement Talks",2019-10-16 17:24:00-04:00,WDAY,neutral
1344404.0,Mid-Afternoon Market Update: Crude Oil Up 1%; Tech Data Shares Spike Higher,2019-10-16 15:10:00-04:00,WDAY,negative
1344405.0,More Work To Do: Workday Plummets After Analyst Event,2019-10-16 13:14:00-04:00,WDAY,neutral
1344406.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-10-16 12:35:00-04:00,WDAY,neutral
1344407.0,Mid-Day Market Update: Achillion Pharmaceuticals Jumps Following Acquisition News; Natera Shares Plunge,2019-10-16 12:03:00-04:00,WDAY,positive
1344408.0,Mid-Morning Market Update: Markets Edge Lower; Bank of America Earnings Beat Expectations,2019-10-16 10:39:00-04:00,WDAY,negative
1344409.0,"RBC Capital Maintains Outperform on Workday, Lowers Price Target to $212",2019-10-16 08:50:00-04:00,WDAY,negative
1344410.0,UPDATE: Workday's Slideshow Presentation For Tuesday's Financial Analyst Day,2019-10-16 08:45:00-04:00,WDAY,neutral
1344411.0,9 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-10-16 07:48:00-04:00,WDAY,neutral
1344412.0,Workday shares are trading lower following the company's Tuesday analyst day. Bernstein said the company's focus on innovation and R&D spending is a long-term positive but could pressure margins near term. Other firms lowered their price targets.,2019-10-16 07:46:00-04:00,WDAY,negative
1344413.0,Workday Shares Lower In Pre-Market Trading Following The Company's Analyst Day On Tuesday; Analysts Have Weighed In With Mixed Commentary Following The Conference,2019-10-16 07:41:00-04:00,WDAY,neutral
1344414.0,Workday Shares Down Nearly 2% After Hours As Co.'s Financial Analyst Day Currently Ongoing; Began At 3 p.m. EDT,2019-10-15 17:46:00-04:00,WDAY,positive
1344415.0,31 Technology Stocks Moving In Friday's Pre-Market Session,2019-10-11 08:39:00-04:00,WDAY,neutral
1344416.0,Workday shares are trading higher after Goldman Sachs upgraded the stock from Neutral to Buy and announced a price target of $223 per shares.,2019-10-11 08:35:00-04:00,WDAY,positive
1344417.0,"Goldman Sachs Upgrades Workday to Buy, Announces $223 Price Target",2019-10-11 07:34:00-04:00,WDAY,neutral
1344418.0,"Shares of several software companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 10:56:00-04:00,WDAY,positive
1344419.0,"Jefferies Assumes Workday at Hold, Lowers $188 Price Target",2019-10-08 07:25:00-04:00,WDAY,negative
1344420.0,﻿Shares of several software companies are trading higher as investors are optimistic of a trade deal with China that can potentially be reached after President Trump said a Chinese delegation is set to come to the U.S. next week for continued trade talks.,2019-10-03 14:03:00-04:00,WDAY,positive
1344421.0,Shares of several software companies are trading lower on continued fears of a recession amid a weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:05:00-04:00,WDAY,negative
1344422.0,"Shares of several software companies are trading lower following reports indicating the White House is considering setting limits on US flows to China, delisting Chinese company's from US stock exchanges.",2019-09-27 12:00:00-04:00,WDAY,neutral
1344423.0,Workday shares are trading higher as a potential rebound from Tuesday when the stock fell roughly 7% with the rest of the market.,2019-09-26 14:43:00-04:00,WDAY,positive
1344424.0,Shares of several software companies are trading lower despite no industry-wide news. The sector has been highly sensitive to volatility in US markets over the past few months.,2019-09-25 10:29:00-04:00,WDAY,positive
1344425.0,Shares of many software and technology stocks trading lower today as the overall stock market is under pressure. Not seeing industry-specific news to justify the downside.,2019-09-24 12:03:00-04:00,WDAY,negative
1344426.0,"Shares of several technology companies are trading higher amid concerns of geopolitical risk following attacks on Saudi oil facilities. As geopolitical risk increases, investors may consider more defensive-positioned investments. Some view technology stocks to have attributes found in defensive stocks.",2019-09-16 12:34:00-04:00,WDAY,negative
1344427.0,Shares of many software companies are trading lower amid news late Friday Alphabet received a civil investigative demand from the Dept. Of Justice. Analysts have highlighted general profit taking in software names amid recent rallies.,2019-09-09 13:44:00-04:00,WDAY,positive
1344428.0,27 Technology Stocks Moving In Tuesday's Pre-Market Session,2019-09-03 08:37:00-04:00,WDAY,neutral
1344429.0,"A Look At Benzinga Pro's Most-Searched Tickers For August 30, 2019",2019-08-30 12:51:00-04:00,WDAY,neutral
1344430.0,"Morgan Stanley Maintains Overweight, $219 Target On Workday As Firm Notes 'Sustaining 27% current billings growth against tougher 2Q comps, Workday carries strong momentum into the seasonally stronger second half'",2019-08-30 11:52:00-04:00,WDAY,positive
1344431.0,Workday shares are trading lower despite the company reporting better-than-expected Q2 EPS and sales results.,2019-08-30 11:45:00-04:00,WDAY,neutral
1344432.0,"BMO Capital Maintains Market Perform on Workday, Lowers Price Target to $225",2019-08-30 10:40:00-04:00,WDAY,negative
1344433.0,"Benzinga's Top Upgrades, Downgrades For August 30, 2019",2019-08-30 09:35:00-04:00,WDAY,positive
1344434.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Friday., August 30, 2019",2019-08-30 09:10:00-04:00,WDAY,positive
1344435.0,"KeyBanc On Workday Also Notes 'Even within its core HCM market, it has achieved just 17% penetration of the Global 2000 (G2K) vs. an aspirational goal of 40%-plus penetration longer term'",2019-08-30 09:07:00-04:00,WDAY,neutral
1344436.0,"KeyBanc Maintains Overweight, $235 Target On Workday 'based on further evidence that it continues to capitalize on the cloud ERP market with early wins (725+ financials customers) and a multiyear share gain opportunity in HCM'",2019-08-30 09:07:00-04:00,WDAY,positive
1344437.0,10 Biggest Price Target Changes For Friday,2019-08-30 09:04:00-04:00,WDAY,neutral
1344438.0,"Stifel Maintains Hold on Workday, Raises Price Target to $210",2019-08-30 07:03:00-04:00,WDAY,neutral
1344439.0,Citi Upgrades Workday to Neutral,2019-08-30 06:41:00-04:00,WDAY,neutral
1344440.0,Workday Sees FY20 Subscription Revenue $3.06B-$3.07B,2019-08-29 16:10:00-04:00,WDAY,neutral
1344441.0,Workday shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-29 16:10:00-04:00,WDAY,positive
1344442.0,'It Was A Strong Quarter': Workday Trades Higher On Q2 Beat,2019-08-29 16:08:00-04:00,WDAY,positive
1344443.0,"Workday Q2 Adj. EPS $0.44 Beats $0.35 Estimate, Sales $887.8M Beat $872.31M Estimate",2019-08-29 16:01:00-04:00,WDAY,neutral
1344444.0,24 Technology Stocks Moving In Thursday's Pre-Market Session,2019-08-29 08:44:00-04:00,WDAY,neutral
1344445.0,"Earnings Scheduled For August 29, 2019",2019-08-29 03:55:00-04:00,WDAY,neutral
1344446.0,Shares of several software companies are trading lower with sympathy to Autodesk after the company issued Q3 and FY20 guidance below analyst estimates.,2019-08-28 10:36:00-04:00,WDAY,positive
1344447.0,"Mizuho On Workday Also Notes 'Accordingly, we expect the company to mostly meet or beat consensus estimates, but provide a mixed October guidance'; However, Firm Believes 'such expectations are already reflected in the recent weakness in the stock price'",2019-08-27 14:08:00-04:00,WDAY,negative
1344448.0,"Mizuho Reiterates Buy, $225 Target On Workday As Firm Notes Discussions 'With Management Suggest that while the US remains strong, macro trends in Europe are driving some weakness in broader spending'; Firm Notes Co's 24% Exposure To International Markets",2019-08-27 14:08:00-04:00,WDAY,positive
1344449.0,Shares of several technology companies are trading lower as the spread between the 2-year & 10-year yield curve fell to its lowest level since 2007.Trade tensions between the U.S. and China are also worsening on continued uncertainty.,2019-08-27 14:00:00-04:00,WDAY,negative
1344450.0,"Benzinga's Top Upgrades, Downgrades For August 22, 2019",2019-08-22 09:35:00-04:00,WDAY,positive
1344451.0,"Mizuho Initiates Coverage On Workday with Buy Rating, Announces $225 Price Target",2019-08-22 06:52:00-04:00,WDAY,neutral
1344452.0,Shares of several technology companies shares are trading higher in sympathy with the overall market.,2019-08-21 12:36:00-04:00,WDAY,positive
1344453.0,"Compass Point Says Salesforce A Core Holding For Investors, Bullish On Workday",2019-08-13 12:29:00-04:00,WDAY,neutral
1344454.0,"Compass Point Initiates Coverage On Workday with Buy Rating, Announces $238 Price Target",2019-08-13 08:50:00-04:00,WDAY,neutral
1344455.0,Shares of several software companies are trading lower after President Trump announced additional tariffs on Chinese goods.,2019-08-05 11:29:00-04:00,WDAY,neutral
