Unnamed: 0,title,date,stock,sentiment
306476.0,Canadian Solar Reports Secured 225.2M Brazilian Reais Financing For Lavras Project In Brazil,2020-02-10 07:12:00-05:00,CSIQ,positive
306477.0,"Canadian Solar Acquires 47.5 MWp Portfolio In Chile, Terms Not Disclosed",2020-02-06 07:50:00-05:00,CSIQ,neutral
306478.0,Canadian Solar and Lightsource BP Sign 1.2 GW Module Supply Agreement,2020-02-05 07:07:00-05:00,CSIQ,positive
306479.0,Canadian Solar Option Alert: Jul 17 $33 Calls Sweep (7) near the Ask: 926 @ $0.701 vs 176 OI; Ref=$23.425,2020-01-14 11:22:00-05:00,CSIQ,positive
306480.0,"Canadian Solar Option Alert: Jan, 2021 $30 Calls Sweep (29) near the Ask: 1017 @ $2.2 vs 2267 OI; Ref=$23.125",2020-01-14 11:02:00-05:00,CSIQ,positive
306481.0,"Benzinga's Top Upgrades, Downgrades For January 3, 2020",2020-01-03 11:33:00-05:00,CSIQ,positive
306482.0,Electrek Reports Bureau Of Land Management Is Set To Approve $1B Solar Farm In Nevada,2020-01-02 12:06:00-05:00,CSIQ,neutral
306483.0,Canadian Solar Achieves Commercial Operation on 1.98 MWp Project in Taiwan,2019-12-23 07:11:00-05:00,CSIQ,neutral
306484.0,10 Technology Stocks Moving In Monday's Pre-Market Session,2019-12-09 08:22:00-05:00,CSIQ,neutral
306485.0,Canadian Solar Announces $150M Buyback,2019-12-09 07:08:00-05:00,CSIQ,neutral
306486.0,Weakness In Solar Stocks Attributed To Report US Trade Court Has Granted Injunction In Solar Tariff Dispute,2019-12-05 11:32:00-05:00,CSIQ,negative
306487.0,Solar Stocks On Watch Following Reports Stating US Trade Court Has Granted Injunction In Solar Tariff Dispute,2019-12-05 11:14:00-05:00,CSIQ,negative
306488.0,"UBS Maintains Neutral on Canadian Solar, Lowers Price Target to $20",2019-11-14 07:27:00-05:00,CSIQ,negative
306489.0,"Canadian Solar Reports Partnership With Korea Electric Power, Sprott Korea To Build 370MW Mexico Solar Portfolio, No Terms Disclosed",2019-11-14 07:07:00-05:00,CSIQ,negative
306490.0,81 Biggest Movers From Yesterday,2019-11-14 05:20:00-05:00,CSIQ,neutral
306491.0,54 Stocks Moving In Wednesday's Mid-Day Session,2019-11-13 12:08:00-05:00,CSIQ,neutral
306492.0,"JP Morgan Maintains Neutral on Canadian Solar, Lowers Price Target to $22",2019-11-13 08:42:00-05:00,CSIQ,positive
306493.0,44 Stocks Moving in Wednesday's Pre-Market Session,2019-11-13 07:19:00-05:00,CSIQ,neutral
306494.0,"A Peek Into The Markets: US Stock Futures Drop Ahead Of Consumer Price Index, Fed Speakers",2019-11-13 06:28:00-05:00,CSIQ,negative
306495.0,"10 Stocks To Watch For November 13, 2019",2019-11-13 04:21:00-05:00,CSIQ,neutral
306496.0,Canadian Solar shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also issued Q4 EPS and sales guidance below analyst estimates.,2019-11-12 16:49:00-05:00,CSIQ,neutral
306497.0,"Canadian Solar Sees Q4 Sales $850M-$880M vs $1.32B Est., FY19 Sales $3.13B-$3.16B vs $3.63B Est.",2019-11-12 16:02:00-05:00,CSIQ,neutral
306498.0,"Canadian Solar Q3 Adj. EPS $0.96 Beats $0.8 Estimate, Sales $759.9M Miss $799.55M Estimate",2019-11-12 16:00:00-05:00,CSIQ,negative
306499.0,"Earnings Scheduled For November 12, 2019",2019-11-12 04:17:00-05:00,CSIQ,neutral
306500.0,Canadian Solar Wins Contracts for 2 190.5 MWp Solar Power Projects in Brazil,2019-11-11 07:02:00-05:00,CSIQ,positive
306501.0,Analyst: Dim Outlook For Solar Sector In 2020,2019-10-22 16:38:00-04:00,CSIQ,neutral
306502.0,"GLJ Research Analyst Gordon Johnson Tells Benzinga Weakness In Solar Sector Tues. Attributed To Several Recent News Items, Highlights Q3 Miss From LONGi Last Week, Recent Comments From Sunrun Co. Having Trouble Hiring To Meet Demand",2019-10-22 11:54:00-04:00,CSIQ,negative
306503.0,"Shares of most solar stocks trading lower. Analyst Gordon Johnson told Benzinga he's concerned with the global solar space given prices which will come down in 2020, a recent Q3 miss from LONGi and comments from Sunrun it's having trouble hiring to meet demand.",2019-10-22 10:41:00-04:00,CSIQ,negative
306504.0,Canadian Solar Wins 393.7 MWp Solar Power Projects In Brazil,2019-10-10 07:05:00-04:00,CSIQ,positive
306505.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Mon., October 07, 2019",2019-10-07 12:50:00-04:00,CSIQ,positive
306506.0,17 Technology Stocks Moving In Monday's Pre-Market Session,2019-10-07 08:11:00-04:00,CSIQ,neutral
306507.0,Shares of several alternative energy companies are trading lower on continued momentum in sympathy with crude oil which is trading lower.,2019-09-26 14:07:00-04:00,CSIQ,negative
306508.0,Shares of several alternative energy companies are trading lower in sympathy with crude oil which is trading lower.,2019-09-24 14:57:00-04:00,CSIQ,negative
306509.0,30 Stocks Moving in Monday's Pre-Market Session,2019-09-09 07:57:00-04:00,CSIQ,neutral
306510.0,Canadian Solar Secures Additional $120M Financing For Solar Power Projects In Brazil,2019-08-28 07:03:00-04:00,CSIQ,positive
306511.0,4 Stocks Breaking Out After Earnings,2019-08-16 12:07:00-04:00,CSIQ,neutral
306512.0,75 Biggest Movers From Yesterday,2019-08-16 05:16:00-04:00,CSIQ,neutral
306513.0,46 Stocks Moving In Thursday's Mid-Day Session,2019-08-15 12:44:00-04:00,CSIQ,neutral
306514.0,15 Technology Stocks Moving In Thursday's Pre-Market Session,2019-08-15 08:33:00-04:00,CSIQ,neutral
306515.0,28 Stocks Moving in Thursday's Pre-Market Session,2019-08-15 07:51:00-04:00,CSIQ,neutral
306516.0,Canadian Solar Trades Higher After Q2 Earnings Beat,2019-08-15 07:41:00-04:00,CSIQ,neutral
306517.0,Canadian Solar shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-15 07:34:00-04:00,CSIQ,positive
306518.0,Canadian Solar Sees Q3 Total Solar Module Shipments 2.2-2.3GW,2019-08-15 06:06:00-04:00,CSIQ,neutral
306519.0,"Canadian Solar Q2 EPS $0.77 May Not Compare To $0.3 Estimate, Sales $1.036B vs $990.29M Estimate, Total Solar Module Shipments 2.143GW",2019-08-15 06:06:00-04:00,CSIQ,neutral
306520.0,"Earnings Scheduled For August 15, 2019",2019-08-15 05:07:00-04:00,CSIQ,neutral
306521.0,38 Technology Stocks Moving In Thursday's After-Market Session,2019-08-02 04:22:00-04:00,CSIQ,neutral
306522.0,24 Technology Stocks Moving In Wednesday's After-Market Session,2019-08-01 05:11:00-04:00,CSIQ,neutral
306523.0,36 Technology Stocks Moving In Monday's After-Market Session,2019-07-30 04:20:00-04:00,CSIQ,neutral
306524.0,24 Technology Stocks Moving In Friday's After-Market Session,2019-07-29 05:05:00-04:00,CSIQ,neutral
306525.0,36 Technology Stocks Moving In Thursday's After-Market Session,2019-07-26 04:53:00-04:00,CSIQ,neutral
306526.0,"Canadian Solar Signs Electricity Agreement On Alberta's Largest Solar Photovoltaic Project, Terms Not Disclosed",2019-07-25 08:04:00-04:00,CSIQ,positive
306527.0,Canadian Solar Wins 51 MWp Solar Power Project In Brazil,2019-07-17 08:03:00-04:00,CSIQ,positive
306528.0,"Canadian Solar Reports Commercial Operation On Its First Third-Party EPC Project In Vietnam, No Terms Disclosed",2019-07-11 07:11:00-04:00,CSIQ,negative
306529.0,US Grants Tariff Exemption For Bifacial Solar Panels,2019-06-12 12:09:00-04:00,CSIQ,positive
306530.0,Canadian Solar Reports Signing Of 500 MW Module Supply Contract For Projects In Spain,2019-06-06 07:08:00-04:00,CSIQ,neutral
306531.0,"Canadian Solar Wins New Contracts With Anheuser-Busch, Energy Transfer",2019-06-04 10:38:00-04:00,CSIQ,positive
306532.0,"Canadian Solar Signs Power Purchase Agreement With Oil And Gas Fortune 100 Company, Energy Transfer",2019-06-04 08:19:00-04:00,CSIQ,positive
306533.0,Canadian Solar Reports Signing 15-Year Power Purchase Deal With Anheuser-Busch For 310 MWp/222 MWac Of Electricity From Maplewood Solar Project,2019-06-04 08:17:00-04:00,CSIQ,neutral
306534.0,56 Biggest Movers From Yesterday,2019-05-31 06:14:00-04:00,CSIQ,neutral
306535.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-05-30 12:27:00-04:00,CSIQ,neutral
306536.0,25 Stocks Moving In Thursday's Pre-Market Session,2019-05-30 08:10:00-04:00,CSIQ,neutral
306537.0,Canadian Solar shares trading higher following a Q1 beat.,2019-05-30 07:55:00-04:00,CSIQ,positive
306538.0,Canadian Solar Names Yan Zhuang Acting CEO While Shawn Qu Is On Medical Leave Of Absence,2019-05-30 06:11:00-04:00,CSIQ,negative
306539.0,"Canadian Solar Q1 EPS $(0.29) Beats $(0.49) Estimate, Sales $484.719M Beat $469.6M Estimate",2019-05-30 06:10:00-04:00,CSIQ,neutral
306540.0,Canadian Solar Yan Zhuang as Acting CEO while Dr. Shawn Qu is on Medical Leave of Absence,2019-05-30 05:56:00-04:00,CSIQ,negative
306541.0,"Earnings Scheduled For May 30, 2019",2019-05-30 04:25:00-04:00,CSIQ,neutral
306542.0,Canadian Solar Q1 Earnings Outlook,2019-05-29 14:23:00-04:00,CSIQ,neutral
306543.0,"Canadian Solar Signs 1,800 MW Module Supply Agreement With EDF Renewables North America",2019-05-29 07:10:00-04:00,CSIQ,positive
306544.0,25 Stocks Moving In Friday's Pre-Market Session,2019-05-10 08:35:00-04:00,CSIQ,neutral
306545.0,26 Stocks Moving In Monday's Pre-Market Session,2019-05-06 08:07:00-04:00,CSIQ,neutral
306546.0,"JP Morgan Assumes Canadian Solar at Neutral, Announces Price Target $22",2019-04-11 09:05:00-04:00,CSIQ,positive
306547.0,Canadian Solar Subsidiary Recurrent Energy Secures $50M Letter Of Credit Facility from Natixis,2019-04-02 07:23:00-04:00,CSIQ,positive
306548.0,60 Biggest Movers From Yesterday,2019-03-22 05:36:00-04:00,CSIQ,neutral
306549.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-03-21 12:56:00-04:00,CSIQ,neutral
306550.0,Canadian Solar shares are trading lower after the company said it expects 2020 revenue of $3.50B to $3.80B versus the $3.94B analyst consensus estimate.,2019-03-21 08:36:00-04:00,CSIQ,neutral
306551.0,"Canadian Solar Sees Q1 Solar Module Shipments ~1.3-1.4GW, Sales $450M-$480M; Sees FY19 Shipments 7.4-7.8GW, Sales $3.5B-$3.8B vs $3.94B Estimate",2019-03-21 06:26:00-04:00,CSIQ,neutral
306552.0,"Canadian Solar Sees FY19 Results Lower Than 2018, Cites 'the timing issues noted, this does not change our view on the long-term health, growth and profitability of our core business'",2019-03-21 06:25:00-04:00,CSIQ,positive
306553.0,"Canadian Solar Q4 Adj. EPS $1.61 Beats $1.01 Estimate, Sales $901M Beat $872.02M Estimate",2019-03-21 06:24:00-04:00,CSIQ,neutral
306554.0,"Earnings Scheduled For March 21, 2019",2019-03-21 04:22:00-04:00,CSIQ,neutral
306555.0,28 Stocks Moving In Monday's Pre-Market Session,2019-02-25 08:00:00-05:00,CSIQ,neutral
306556.0,Canadian Solar Announces Three Solar Power Contracts For 94 MWp Of Subsidy-Free Electricity In Alberta's Public Power Auction; Average PPA Price Of C$44.05,2019-02-15 16:01:00-05:00,CSIQ,neutral
306557.0,Canadian Solar Highlights First Solar Power Project Of 68 MW In Mexico Started Commercial Operations In Jan. 2019,2019-02-14 07:27:00-05:00,CSIQ,neutral
306558.0,"Benzinga's Top Upgrades, Downgrades For February 11, 2019",2019-02-11 09:10:00-05:00,CSIQ,positive
306559.0,UBS Upgrades Canadian Solar to Neutral,2019-02-11 06:38:00-05:00,CSIQ,neutral
306560.0,62 Biggest Movers From Yesterday,2019-02-07 04:19:00-05:00,CSIQ,neutral
306561.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-02-06 12:18:00-05:00,CSIQ,neutral
306562.0,Canadian Solar Says Has Potential Exposure With Respect To 60 MWac Of Power Purchase Agreements With PG&E For A Portion Of Gaskell West 2 Project,2019-02-06 07:09:00-05:00,CSIQ,positive
306563.0,Canadian Solar Raises Q4 Sales Guidance From $690M-$800M To $850M-$900M vs $890.21M Est.,2019-02-06 07:08:00-05:00,CSIQ,neutral
306564.0,Canadian Solar Reports Securing Of 295M Brazilian Reais Financing For Salgueiro Project In Brazil,2019-01-31 07:17:00-05:00,CSIQ,positive
306565.0,"Stocks Which Set New 52-Week High Mon., Jan. 28, 2019",2019-01-28 15:32:00-05:00,CSIQ,neutral
306566.0,Canadian Solar Wins a Contract to Provide EPC Services and Supply Solar Modules for 333MWp Darlington Point Solar Farm in Australia,2019-01-17 07:08:00-05:00,CSIQ,positive
306567.0,"Canadian Solar Reports Delivered 2.6 GW Of PERC Solar Modules Globally As Of Dec. 31, 2018",2019-01-10 08:06:00-05:00,CSIQ,neutral
306568.0,Goldman Sachs Warms Up To Solar Stocks In 2019,2019-01-03 11:30:00-05:00,CSIQ,positive
306569.0,8 Biggest Price Target Changes For Thursday,2019-01-03 09:49:00-05:00,CSIQ,neutral
306570.0,"Benzinga's Top Upgrades, Downgrades For January 3, 2019",2019-01-03 09:09:00-05:00,CSIQ,positive
306571.0,"Goldman Sachs Upgrades Canadian Solar to Buy, Raises Price Target to $19",2019-01-03 07:14:00-05:00,CSIQ,neutral
306572.0,"Canadian Solar Reports Its Recurrent Energy Completed Sale Of 150 MWac/210 MWp Mustang Two Solar Project To Solar Frontier Americas, No Terms Disclosed",2018-12-18 09:02:00-05:00,CSIQ,neutral
306573.0,"A Peek Into The Markets: US Stock Futures Edge Lower, Crude Oil Rises",2018-12-17 07:22:00-05:00,CSIQ,negative
306574.0,"Canadian Solar Announces a 10-Year Power Purchase Agreement With TrailStone for its PV Plant in Sicily, Italy",2018-12-17 07:03:00-05:00,CSIQ,positive
306575.0,Canadian Solar Secures $50M Long-Term Financing For 100.1 MWp Solar Power Project In Argentina,2018-12-12 07:17:00-05:00,CSIQ,positive
306576.0,The 399 MWp Pirapora Solar Complex in Brazil Which Canadian Solar Owns 20% of has Raised $373M of Financing,2018-11-26 07:04:00-05:00,CSIQ,neutral
306577.0,28 Stocks Moving In Friday's Pre-Market Session,2018-11-16 08:06:00-05:00,CSIQ,neutral
306578.0,64 Biggest Movers From Yesterday,2018-11-16 04:58:00-05:00,CSIQ,neutral
306579.0,Hearing JP Morgan Upgraded Canadian Solar; Unconfirmed,2018-11-15 12:33:00-05:00,CSIQ,positive
306580.0,"Canadian Solar, Inc. Sees Q4 Sales $690M-$800M May Not Compare To $1.17B Est., Sees FY18 Sales $3.53B-$3.63B vs $4.05B Est.",2018-11-15 08:22:00-05:00,CSIQ,neutral
306581.0,"Canadian Solar Inc. Earlier Reported Q3 EPS $1.09 Beat $0.44 Estimate, Sales $767.97M Miss $809.4M Estimate",2018-11-15 08:18:00-05:00,CSIQ,negative
306582.0,"Earnings Scheduled For November 15, 2018",2018-11-15 04:54:00-05:00,CSIQ,neutral
306583.0,Canadian Solar Reports Its Recurrent Energy Signed Build-Transfer Deal With Entergy On 100MWac Mississippi Solar Project,2018-11-08 08:03:00-05:00,CSIQ,positive
306584.0,Canadian Solar's Board Says it Does Not Want to Investigate Acquisition Offers from the CEO Unless There is Reasonable Evidence the Transaction is Fully Financed,2018-11-05 07:09:00-05:00,CSIQ,negative
306585.0,Canadian Solar Inc. Subsidiary Recurrent Energy Signs 15-Year Power Purchase Agreements With Silicon Valley Clean Energy And Monterey Bay Community Power,2018-10-30 08:32:00-04:00,CSIQ,positive
306586.0,"With A Take-Private Deal Still In Play, JPMorgan Downgrades Canadian Solar On Valuation",2018-10-22 12:32:00-04:00,CSIQ,positive
306587.0,"JP Morgan Downgrades Canadian Solar to Underweight, Maintains $15 Price Target",2018-10-22 08:45:00-04:00,CSIQ,positive
306588.0,Canadian Solar Reports Partnership With Biosar To Build 256 MWp Of Solar Project For Total Eren In Australia,2018-10-18 07:06:00-04:00,CSIQ,neutral
306589.0,Canadian Solar Announces a New Product at Solar Power International,2018-09-24 07:15:00-04:00,CSIQ,neutral
306590.0,Canadian Solar Wins Contract To Supply 164 MW Of Modules To Project In Spain; No Financial Terms Disclosed,2018-09-19 07:02:00-04:00,CSIQ,positive
306591.0,"Vertical Group's Gordon Johnson On Solar Stocks, Steel Prices And Tesla's 'Potential Crisis'",2018-09-13 13:38:00-04:00,CSIQ,negative
306592.0,Vertical's Johnson On Benzinga's PreMarket Prep Highlights Lion Point Capital's Recent Sentiment To Support A Canadian Solar Go-Private Offer,2018-09-13 09:09:00-04:00,CSIQ,positive
306593.0,"Vertical's Gordon Johnson On Benzinga's PreMarket Prep, Currently Talking Solar, Highlighting China This Year Significantly Reduced Support For Solar, Cut Gigawatt Production Expectation From About 50 To Around 30",2018-09-13 08:56:00-04:00,CSIQ,positive
306594.0,Canadian Solar Reports Increase In Its Global Guarantee Facility From Export Development Canada From $100M to $125M,2018-09-13 07:07:00-04:00,CSIQ,positive
306595.0,Canadian Solar's 100MWac Solar Project in Australia Wins Victorian Government Support Agreement,2018-09-12 07:03:00-04:00,CSIQ,positive
306596.0,"Canadian Solar Says They Continue To Assess Go Private Offer From Its Chairman, President, And CEO Dr. Shawn Qu",2018-09-06 07:10:00-04:00,CSIQ,neutral
306597.0,34 Stocks Moving In Wednesday's Mid-Day Session,2018-08-29 12:30:00-04:00,CSIQ,neutral
306598.0,Mid-Day Market Update: Crude Oil Up Over 1%; Assertio Therapeutics Shares Plunge,2018-08-29 12:02:00-04:00,CSIQ,negative
306599.0,Canadian Solar Partners With ET Energy To Build 132 MWp Of Solar Projects In South Africa,2018-08-29 07:03:00-04:00,CSIQ,positive
306600.0,Canadian Solar shares are down 10.5% premarket after the company missed Q2 earnings estimates and cut 2018 guidance.,2018-08-14 09:06:00-04:00,CSIQ,negative
306601.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-08-14 08:03:00-04:00,CSIQ,neutral
306602.0,Canadian Solar Lowers FY18 Sales From $4.4-$4.6B To $4.0-$4.2B vs $4.26B Est.,2018-08-14 06:03:00-04:00,CSIQ,negative
306603.0,"Canadian Solar Q2 EPS $0.26 Misses $0.27 Estimate, Sales $650.6M Miss $684.29M Estimate",2018-08-14 06:03:00-04:00,CSIQ,negative
306604.0,"Earnings Scheduled For August 14, 2018",2018-08-14 04:32:00-04:00,CSIQ,neutral
306605.0,Q2 Earnings Outlook For Canadian Solar,2018-08-13 14:27:00-04:00,CSIQ,neutral
306606.0,SparkSpread Reports 'A Fund Manager Has Entered Exclusive Talks To Buy Canadian Solar's Remaining U.K. Solar Plants',2018-08-09 12:21:00-04:00,CSIQ,positive
306607.0,5 Stocks In Bearish Trends This Week,2018-07-30 15:31:00-04:00,CSIQ,neutral
306608.0,30 Stocks Moving In Friday's Mid-Day Session,2018-06-15 12:23:00-04:00,CSIQ,neutral
306609.0,First Solar Downgraded By Vertical Group's Gordon Johnson: 'We Think It's Time To Fade This Stock',2018-06-07 10:44:00-04:00,CSIQ,neutral
306610.0,8 Biggest Price Target Changes For Thursday,2018-06-07 10:05:00-04:00,CSIQ,neutral
306611.0,"Benzinga's Top Upgrades, Downgrades For June 7, 2018",2018-06-07 09:46:00-04:00,CSIQ,positive
306612.0,"Vertical Group's Johnson On Benzinga's PreMarket Prep Sees 'Massive amount of capacity vs demand' In Solar Sector; We think some [JA Solar, Canadian Solar] contracts are gonna be essentially cancelled and [companies] will have to lower prices'",2018-06-07 09:10:00-04:00,CSIQ,negative
306613.0,"Vertical Group's Johnson On Benzinga's PreMarket Prep, When Asked What Possible Removal Of Chinese Tariffs Could Mean For Solar Sector Says, 'This is gonna be bad for all parties'",2018-06-07 09:08:00-04:00,CSIQ,negative
306614.0,"JP Morgan Upgrades Canadian Solar to Neutral, Lowers Price Target to $15",2018-06-07 07:42:00-04:00,CSIQ,positive
306615.0,44 Biggest Movers From Yesterday,2018-06-05 05:27:00-04:00,CSIQ,neutral
306616.0,26 Stocks Moving In Wednesday's Pre-Market Session,2018-05-16 08:14:00-04:00,CSIQ,neutral
306617.0,Canadian Solar Sees Q2 Sales $690-$730M vs $998M Est.,2018-05-16 06:10:00-04:00,CSIQ,neutral
306618.0,"Canadian Solar Q1 EPS $0.72, Made $1.425B Sales",2018-05-16 06:09:00-04:00,CSIQ,neutral
306619.0,"Earnings Scheduled For May 16, 2018",2018-05-16 04:39:00-04:00,CSIQ,neutral
306620.0,Canadian Solar Commissions a 35MWp Open Access Solar Project in India,2018-05-15 08:05:00-04:00,CSIQ,neutral
306621.0,"Canadian Solar Reports Expansion Of Solar Project Development In South Korea With Purchase Of Exclusive Rights To Develop 8MWp Solar Photovoltaic Project In Gangwon Province, No Terms Disclosed",2018-05-14 08:06:00-04:00,CSIQ,negative
306622.0,Canadian Solar Wins Second Award for Dual-Tenor Green Project Bond in Japan,2018-05-04 07:00:00-04:00,CSIQ,positive
306623.0,"Canadian Solar Reports Partnership With Global Investment Holdings For Development, Services For Up To 300 MWp Solar Projects In EMEA",2018-04-27 07:10:00-04:00,CSIQ,neutral
306624.0,Canadian Solar Partners With Global Investment Holdings To Develop and Provide Services For Up To 300 MWp Solar Projects In EMEA,2018-04-27 07:01:00-04:00,CSIQ,neutral
306625.0,Canadian Solar Completed Sale of 80.6 MWp Solar Energy Project in Brazil to Global Power Generation,2018-04-16 07:01:00-04:00,CSIQ,positive
306626.0,Canadian Solar Awarded 364 MWp Solar Projects in Brazil  With An Average Price Of ~$35.58/MWh,2018-04-10 07:04:00-04:00,CSIQ,positive
306627.0,Canadian Solar Acquires a 97.6 MWp Solar Power Project in Argentina,2018-03-29 08:02:00-04:00,CSIQ,neutral
306628.0,JPMorgan Downgrades Canadian Solar On Valuation Concerns,2018-03-27 11:58:00-04:00,CSIQ,neutral
306629.0,"Benzinga's Top Upgrades, Downgrades For March 27, 2018",2018-03-27 09:40:00-04:00,CSIQ,positive
306630.0,"The Market In 5 Minutes: Home Price Index, Semifinished Steel And More",2018-03-27 09:02:00-04:00,CSIQ,neutral
306631.0,"A Peek Into The Markets: US Stock Futures Rise Ahead Of Home Prices, Consumer Confidence Data",2018-03-27 07:47:00-04:00,CSIQ,positive
306632.0,JP Morgan Downgrades Canadian Solar to Underweight,2018-03-27 06:51:00-04:00,CSIQ,positive
306633.0,Canadian Solar Shares Up 5% After Co. Beat Q4 EPS Estimates And Issued Upbeat Q1 Sales Guidance,2018-03-19 12:05:00-04:00,CSIQ,positive
306634.0,Canadian Solar Sees Q1 Sales $1.37B to $1.40B vs $1.13B Est.,2018-03-19 06:21:00-04:00,CSIQ,neutral
306635.0,"Canadian Solar Reports Q4 EPS $1.01 vs $0.96 Est., Sales $1.11B vs $1.14B Est.",2018-03-19 06:20:00-04:00,CSIQ,neutral
306636.0,"8 Stocks To Watch For March 19, 2018",2018-03-19 06:01:00-04:00,CSIQ,neutral
306637.0,"Earnings Scheduled For March 19, 2018",2018-03-19 04:04:00-04:00,CSIQ,neutral
306638.0,"UBS Initiates Coverage On Canadian Solar with Sell Rating, Announces $15.00 Price Target",2018-03-16 07:58:00-04:00,CSIQ,neutral
