Unnamed: 0,title,date,stock,sentiment
552430.0,"Benzinga's Top Upgrades, Downgrades For April 15, 2020",2020-04-15 09:39:00-04:00,GIS,positive
552431.0,10 Biggest Price Target Changes For Wednesday,2020-04-15 08:35:00-04:00,GIS,neutral
552432.0,"Piper Sandler Upgrades General Mills to Overweight, Raises Price Target to $67",2020-04-15 06:16:00-04:00,GIS,negative
552433.0,10 Short Squeeze Candidates If The Market Rally Continues,2020-04-07 11:36:00-04:00,GIS,neutral
552434.0,General Mills CEO: Everyone Is 'Doing The Job They Need To Do',2020-03-27 07:28:00-04:00,GIS,neutral
552435.0,Shares of several consumer goods companies are trading higher amid market strength following US Senate passage of an economic stimulus package. NOTE: Packaged food and discount store stocks have been volatile recently amid consumer demand for staples.,2020-03-26 10:27:00-04:00,GIS,positive
552436.0,"Stifel Maintains Hold on General Mills, Raises Price Target to $58",2020-03-19 08:15:00-04:00,GIS,neutral
552437.0,Mid-Afternoon Market Update: Dow Tumbles Over 10%; Vaxart Shares Climb,2020-03-18 14:26:00-04:00,GIS,positive
552438.0,Mid-Day Market Update: Crude Oil Down 15%; Biomerica Shares Spike Higher,2020-03-18 12:27:00-04:00,GIS,negative
552439.0,"Bernstein Upgrades General Mills to Market Perform, Raises Price Target to $57",2020-03-18 11:33:00-04:00,GIS,neutral
552440.0,Mid-Morning Market Update: Markets Open Lower; General Mills Posts Downbeat Sales,2020-03-18 10:21:00-04:00,GIS,negative
552441.0,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Mar. 18, 2020: GIS, TSLA, BYND, ARMK, APRN",2020-03-18 08:16:00-04:00,GIS,positive
552442.0,General Mills shares are trading lower after the company reported worse-than-expected Q3 sales results.,2020-03-18 07:33:00-04:00,GIS,neutral
552443.0,21 Stocks Moving in Wednesday's Pre-Market Session,2020-03-18 07:15:00-04:00,GIS,neutral
552444.0,"General Mills Sees FY20 Adj. EPS Up 6%-8%, Sales Up 1%-2%; Says Outlook 'incorporates increased orders from retail customers in North America and Europe subsequent to the end of the third quarter in response to increased consumer demand for food at home'",2020-03-18 07:03:00-04:00,GIS,positive
552445.0,"General Mills Q3 Adj. EPS $0.77, Inline, Sales $4.18B Miss $4.23B Estimate",2020-03-18 07:01:00-04:00,GIS,negative
552446.0,"6 Stocks To Watch For March 18, 2020",2020-03-18 04:54:00-04:00,GIS,neutral
552447.0,"Earnings Scheduled For March 18, 2020",2020-03-18 04:24:00-04:00,GIS,neutral
552448.0,Q3 Earnings Outlook For General Mills,2020-03-17 14:11:00-04:00,GIS,neutral
552449.0,All The Major Events Canceled By Coronavirus (Updated),2020-03-17 12:11:00-04:00,GIS,neutral
552450.0,"Shares of several consumer goods and consumer staples companies are trading higher as markets rebound from Market's crash. Additionally, investors speculate the coronavirus outbreak may lead to bulk spending on several staples.",2020-03-17 09:24:00-04:00,GIS,negative
552451.0,"Shares of several packaged foods and consumer staple companies are trading higher amid the coronavirus outbreak, which investors speculate may lead to bulk spending on these items.",2020-03-16 12:03:00-04:00,GIS,positive
552452.0,"Trump Discussing Fed Cuts; Says He Spoke With Execs From Many Cos. Named Fri., In Addition, Spoke With General Mills, SYSCO, Publix, Tyson, Dollar General, Kroger",2020-03-15 17:22:00-04:00,GIS,negative
552453.0,Shares of several consumer defensive and consumer cyclical companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:05:00-04:00,GIS,negative
552454.0,"CFRA Upgrades General Mills to Buy, Raises Price Target to $60",2020-03-06 11:53:00-05:00,GIS,neutral
552455.0,"US Pushes Back Against UN ""Blacklist"" Of Companies",2020-03-04 09:19:00-05:00,GIS,neutral
552456.0,General Mills shares are trading lower in sympathy with the overall market amid continued coronavirus fears.,2020-02-28 11:21:00-05:00,GIS,negative
552457.0,7 Consumer Defensive Stocks Moving In Friday's Pre-Market Session,2020-02-28 07:44:00-05:00,GIS,neutral
552458.0,4 Consumer Defensive Stocks Moving In Wednesday's Pre-Market Session,2020-02-26 07:45:00-05:00,GIS,neutral
552459.0,General Mills CEO Talks Cereal Trends At CAGNY Conference,2020-02-19 15:10:00-05:00,GIS,neutral
552460.0,"Credit Suisse Maintains Neutral on General Mills, Lowers Price Target to $55",2020-02-19 08:41:00-05:00,GIS,positive
552461.0,"General Mills Notes Greater China Region Represents About 4% Of Net Sales, Of Which About 40% Are Net Sales From Häagen-Dazs Shops, Other Foodservice Outlets",2020-02-18 06:50:00-05:00,GIS,positive
552462.0,General Mills Says Not Able To Quantify Financial Impact Of Coronavirus Outbreak On Our Fiscal 2020 Results At This Time; Says Nearly Half Of Häagen-Dazs Shops In Greater China Have Been Temporarily Closed,2020-02-18 06:49:00-05:00,GIS,positive
552463.0,General Mills Reaffirms FY20 Guidance; Sees FY20 Organic Net Sales Up 1%-2%,2020-02-18 06:48:00-05:00,GIS,neutral
552464.0,Your Inner Child Will Be Happy To Know Dunkaroos Are Coming Back,2020-02-04 11:42:00-05:00,GIS,positive
552465.0,5 Consumer Defensive Stocks Moving In Wednesday's Pre-Market Session,2020-01-29 07:52:00-05:00,GIS,neutral
552466.0,General Mills Appoints Jo Ann Jenkins To Board Of Directors,2020-01-28 08:17:00-05:00,GIS,neutral
552467.0,6 Consumer Defensive Stocks Moving In Friday's After-Market Session,2020-01-24 23:40:00-05:00,GIS,neutral
552468.0,"10 Most Trusted Brands In America: US Postal Service, Amazon Top The List",2020-01-14 14:15:00-05:00,GIS,positive
552469.0,4 Consumer Defensive Stocks Moving In Friday's Pre-Market Session,2020-01-10 08:15:00-05:00,GIS,neutral
552470.0,General Mills Option Alert: Jan 17 $55 Puts Sweep (18) above Ask!: 512 @ $2.453 vs 1990 OI; Ref=$53.08,2019-12-31 10:16:00-05:00,GIS,positive
552471.0,"UBS Maintains Neutral on General Mills, Raises Price Target to $55",2019-12-20 08:45:00-05:00,GIS,neutral
552472.0,"BMO Capital Maintains Market Perform on General Mills, Raises Price Target to $57",2019-12-19 10:05:00-05:00,GIS,neutral
552473.0,Mid-Afternoon Market Update: FedEx Falls On Earnings Miss; Neoleukin Therapeutics Shares Climb,2019-12-18 14:10:00-05:00,GIS,positive
552474.0,Mid-Day Market Update: Steelcase Surges On Upbeat Q3 Results; Aduro BioTech Shares Plunge,2019-12-18 12:13:00-05:00,GIS,positive
552475.0,9 S&P 500 Stocks That Just Crossed Above Their 200-Day Moving Average,2019-12-18 10:55:00-05:00,GIS,neutral
552476.0,Mid-Morning Market Update: Markets Edge Higher; General Mills Earnings Beat Expectations,2019-12-18 10:39:00-05:00,GIS,neutral
552477.0,6 Consumer Defensive Stocks Moving In Wednesday's Pre-Market Session,2019-12-18 08:40:00-05:00,GIS,neutral
552478.0,General Mills shares are trading higher after the company reported better-than-expected Q2 EPS results. The company also reaffirmed FY20 guidance and issued EPS guidance up 3%-5%.,2019-12-18 07:51:00-05:00,GIS,positive
552479.0,"General Mills Reports Q2 Earnings Beat, Reaffirms 2020 Guidance",2019-12-18 07:30:00-05:00,GIS,neutral
552480.0,A Peek Into The Markets: US Stock Futures Edge Higher; General Mills Earnings Top Views,2019-12-18 07:25:00-05:00,GIS,positive
552481.0,General Mills Reaffirms FY20 Guidance; Sees EPS Up 3%-5%,2019-12-18 07:02:00-05:00,GIS,neutral
552482.0,"General Mills Q2 EPS $0.95 Beats $0.88 Estimate, Sales $4.42B Miss $4.43B Estimate",2019-12-18 07:00:00-05:00,GIS,negative
552483.0,"9 Stocks To Watch For December 18, 2019",2019-12-18 04:40:00-05:00,GIS,neutral
552484.0,"Earnings Scheduled For December 18, 2019",2019-12-18 04:06:00-05:00,GIS,neutral
552485.0,"Deutsche Bank Reinstates Buy on General Mills, Announces $61 Price Target",2019-12-12 08:16:00-05:00,GIS,neutral
552486.0,"Hershey's Kisses Cereal Is Here, And Early Reviews May Disappoint Fans",2019-12-11 12:30:00-05:00,GIS,positive
552487.0,General Mills shares are trading lower. Not currently seeing any news to justify the price action.,2019-12-11 11:45:00-05:00,GIS,neutral
552488.0,Like Lucky Charms Cereal? Pillsbury Just Stuffed That In Cookie Dough For You,2019-12-10 00:36:00-05:00,GIS,positive
552489.0,Commentary: Food Supply Chains Providing Greater Transparency,2019-12-09 12:20:00-05:00,GIS,positive
552490.0,Mexico Unveils First Highway Paved With Recycled Plastic,2019-11-25 11:12:00-05:00,GIS,neutral
552491.0,How General Mills Tried To Make Its Food A Little Healthier For You,2019-11-21 10:51:00-05:00,GIS,neutral
552492.0,"MariMed, Indiva And Other Cannabis Companies Pitch Investors",2019-10-29 17:21:00-04:00,GIS,neutral
552493.0,From Earlier: General Mills Venture Capital Arm 301 Inc Is Selling STake In Beyond MEat,2019-10-29 14:52:00-04:00,GIS,neutral
552494.0,"RBC Capital Initiates Coverage On General Mills with Sector Perform Rating, Announces $57 Price Target",2019-10-17 10:27:00-04:00,GIS,neutral
552495.0,Shares of multiple consumer staples companies are trading lower amid strength in the US market. Consumer staples are considered a 'defensive' sector that investors may flock to during times of market weakness or uncertainty.,2019-10-15 12:21:00-04:00,GIS,negative
552496.0,"Stifel Nicolaus Maintains Hold on General Mills, Raises Price Target to $54",2019-09-19 08:47:00-04:00,GIS,neutral
552497.0,"Morgan Stanley Maintains Equal-Weight on General Mills, Raises Price Target to $56",2019-09-19 08:42:00-04:00,GIS,neutral
552498.0,Mid-Day Market Update: FedEx Falls Following Downbeat Q2 Results; SPI Energy Shares Jump,2019-09-18 12:20:00-04:00,GIS,positive
552499.0,Mid-Morning Market Update: Markets Edge Lower; General Mills Posts Mixed Q1 Results,2019-09-18 10:46:00-04:00,GIS,negative
552500.0,General Mills Says Working To Improve Growth In North America Retail By Maintaining Momentum On Cereal & Improving US Yogurt & US Snacks,2019-09-18 09:07:00-04:00,GIS,positive
552501.0,"General Mills Says Sales In 3 Key Emerging Markets, Brazil, India & China, Fell Short Of Expectations In The Quarter",2019-09-18 08:51:00-04:00,GIS,neutral
552502.0,General Mills Reports Mixed Q1 Earnings,2019-09-18 08:10:00-04:00,GIS,neutral
552503.0,30 Stocks Moving in Wednesday's Pre-Market Session,2019-09-18 07:52:00-04:00,GIS,neutral
552504.0,"General Mills Reaffirms FY20 Organic Net Sales Growth 1-2%, Adj. EPS Growth 3-5%",2019-09-18 07:01:00-04:00,GIS,positive
552505.0,"General Mills Q1 Adj. EPS $0.79 Beats $0.77 Estimate, Sales $4.003B Miss $4.08B Estimate",2019-09-18 07:00:00-04:00,GIS,negative
552506.0,"5 Stocks To Watch For September 18, 2019",2019-09-18 04:28:00-04:00,GIS,neutral
552507.0,"Earnings Scheduled For September 18, 2019",2019-09-18 04:01:00-04:00,GIS,neutral
552508.0,Afternoon Market Update: What To Watch For Ahead Of The Closing Bell,2019-09-17 16:12:00-04:00,GIS,neutral
552509.0,General Mills Recall Is Being Issued For Potential Presence Of E. Coli O26 Which Was Discovered During Sampling Of Five-Pound Bag Product,2019-09-16 15:04:00-04:00,GIS,neutral
552510.0,General Mills Recalls Five-Pound Bags Of Gold Medal Unbleached All Purpose Flour,2019-09-16 15:01:00-04:00,GIS,positive
552511.0,Stocks That Hit 52-Week Highs On Monday,2019-09-09 12:43:00-04:00,GIS,neutral
552512.0,Shares of several packaged foods companies are trading lower in sympathy JM Smucker after the company reported worse-than-expected Q1 EPS and sales results. The company also cut its FY20 EPS guidance.,2019-08-27 12:18:00-04:00,GIS,positive
552513.0,"Jim Cramer Shares His Thoughts On Fortinet, General Mills And More",2019-08-23 11:03:00-04:00,GIS,positive
552514.0,Report: Cold Breakfast Wars Are Heating Up,2019-08-20 16:48:00-04:00,GIS,negative
552515.0,Stocks That Hit 52-Week Highs On Friday,2019-08-16 10:35:00-04:00,GIS,neutral
552516.0,Shares of several packaged foods companies trading higher amid strong Kellogg earnings. Packaged foods stocks failed to move sharply lower following news of added 10% tariffs on goods from China as these companies products are produced domestically.,2019-08-01 15:30:00-04:00,GIS,neutral
552517.0,"General Mills Issues FY20 Priorities At Annual Investor Day: Sees Cutting Cash, Debt Repayment To Achieve Target Of 3.5x Net-Debt-To-Adj. EBITDA",2019-07-09 13:08:00-04:00,GIS,negative
552518.0,Single Households Are On The Rise. Could This Be The Next Investing Trend?,2019-07-09 13:06:00-04:00,GIS,neutral
552519.0,"Trump/Xi Meeting Tops The News, But Nike Earnings, Financial Stress Test Also In Focus",2019-06-28 10:11:00-04:00,GIS,negative
552520.0,"Trade In Focus Ahead Of G20 As Market Digests Walgreens, Conagra Results; Nike Waiting In The Wings",2019-06-27 10:25:00-04:00,GIS,neutral
552521.0,"Morgan Stanley Maintains Equal-Weight on General Mills, Raises Price Target to $52",2019-06-27 09:59:00-04:00,GIS,neutral
552522.0,10 Biggest Price Target Changes For Thursday,2019-06-27 09:46:00-04:00,GIS,neutral
552523.0,"UBS Maintains Neutral on General Mills, Raises Price Target to $52",2019-06-27 09:02:00-04:00,GIS,neutral
552524.0,54 Biggest Movers From Yesterday,2019-06-27 04:54:00-04:00,GIS,neutral
552525.0,"Bill Baruch, Mark Tepper Discuss Consumer Staples On 'Trading Nation'",2019-06-26 16:20:00-04:00,GIS,neutral
552526.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-06-26 12:17:00-04:00,GIS,neutral
552527.0,"General Mills CEO Says Experienced Challenges In US Snacks, Which Held Back From Fully Realizing Our Top Line Ambitions",2019-06-26 08:40:00-04:00,GIS,positive
552528.0,General Mills Falls After Q4 Sales Miss,2019-06-26 08:37:00-04:00,GIS,negative
552529.0,28 Stocks Moving In Wednesday's Pre-Market Session,2019-06-26 08:08:00-04:00,GIS,neutral
552530.0,General Mills shares are trading lower after the company reported worse-than-expected Q4 sales.,2019-06-26 07:53:00-04:00,GIS,neutral
552531.0,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,2019-06-26 07:43:00-04:00,GIS,neutral
552532.0,"General Mills Q4 Adj. EPS $0.83 Beats $0.76 Estimate, Sales $4.16B Miss $4.25B Estimate",2019-06-26 07:00:00-04:00,GIS,negative
552533.0,"8 Stocks To Watch For June 26, 2019",2019-06-26 04:48:00-04:00,GIS,neutral
552534.0,"Earnings Scheduled For June 26, 2019",2019-06-26 04:34:00-04:00,GIS,neutral
552535.0,General Mills Reaps Strategic Advantage As 'Shipper Of Choice',2019-06-20 10:58:00-04:00,GIS,positive
552536.0,"Evercore ISI Group Initiates Coverage On General Mills with In-Line Rating, Announces $56 Price Target",2019-06-12 06:33:00-04:00,GIS,neutral
552537.0,"Benzinga's Top Upgrades, Downgrades For May 29, 2019",2019-05-29 09:26:00-04:00,GIS,positive
552538.0,General Mills shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell.,2019-05-29 08:41:00-04:00,GIS,neutral
552539.0,A Peek Into The Markets: US Stock Futures Tumble; Dow Futures Down Over 150 Points,2019-05-29 07:18:00-04:00,GIS,neutral
552540.0,Goldman Sachs Downgrades General Mills to Sell,2019-05-29 06:40:00-04:00,GIS,neutral
552541.0,"Analyst: Kellogg Trims The Fat By Selling Keebler, Other Snack Brands",2019-04-02 15:40:00-04:00,GIS,neutral
552542.0,General Mills Option Alert: May 17 $52.5 Calls Sweep (33) near the Ask: 1511 @ $0.491 vs 1375 OI; Ref=$50.765,2019-04-01 14:16:00-04:00,GIS,positive
552543.0,Street Warms To General Mills After Q3 Beat,2019-03-21 15:22:00-04:00,GIS,positive
552544.0,"General Mills shares are trading higher after multiple analysts raised their price targets on the stock following strong Q3 earnings, which were released on Wednesday.",2019-03-21 12:51:00-04:00,GIS,positive
552545.0,"Credit Suisse Maintains Neutral on General Mills, Raises Price Target to $52",2019-03-21 10:18:00-04:00,GIS,positive
552546.0,"Morgan Stanley Maintains Equal-Weight on General Mills, Raises Price Target to $49",2019-03-21 10:03:00-04:00,GIS,neutral
552547.0,"BMO Capital Maintains Market Perform on General Mills, Raises Price Target to $53",2019-03-21 09:55:00-04:00,GIS,neutral
552548.0,"UPDATE: Citigroup Reiterates Buy On General Mills, Raises Target As Firm Notes Co. 'is successfully executing against its F19 priorities & remains on track for solid improvements'; Co. Remains Firms Top Pick In U.S. Food",2019-03-21 08:48:00-04:00,GIS,positive
552549.0,"Citigroup Reiterates Buy on General Mills, Raises Price Target to $60",2019-03-21 08:46:00-04:00,GIS,neutral
552550.0,Mid-Day Market Update: Westport Fuel Systems Falls Following Downbeat Q4 Results; Nevro Shares Surge,2019-03-20 12:00:00-04:00,GIS,positive
552551.0,Mid-Morning Market Update: Markets Open Lower; General Mills Earnings Top Estimates,2019-03-20 10:12:00-04:00,GIS,negative
552552.0,General Mills shares are trading higher after the company reported better-than-expected Q3 EPS and revenue results.,2019-03-20 08:26:00-04:00,GIS,positive
552553.0,General Mills Sees Adj. EPS Flat To Up 1%,2019-03-20 07:02:00-04:00,GIS,neutral
552554.0,"General Mills, Inc. Q3 Adj. EPS $0.83 Beats $0.69 Estimate, Sales $4.2B Beat $4.19B Estimate",2019-03-20 07:01:00-04:00,GIS,neutral
552555.0,"7 Stocks To Watch For March 20, 2019",2019-03-20 05:32:00-04:00,GIS,neutral
552556.0,"Earnings Scheduled For March 20, 2019",2019-03-20 04:49:00-04:00,GIS,neutral
552557.0,"Deutsche Bank Upgrades General Mills, Says Blue Buffalo Acquisition Underappreciated",2019-03-14 11:38:00-04:00,GIS,neutral
552558.0,"Deutsche Bank Upgrades General Mills to Buy, Raises Price Target to $54",2019-03-14 09:37:00-04:00,GIS,neutral
552559.0,Shares of packaged food companies are trading lower after Kraft Heinz missed Q4 earnings estimates; Kraft also reported an SEC subpoena into its procurement area but this news appears company specific and it is unclear if this affects its peer companies.,2019-02-22 10:30:00-05:00,GIS,negative
552560.0,General Mills shares are trading lower in sympathy to Kraft Heinz which announced worse than expected 2019 guidance and lowered its dividend.,2019-02-22 09:02:00-05:00,GIS,negative
552561.0,General Mills Reaffirms FY19 Guidance,2019-02-19 06:46:00-05:00,GIS,neutral
552562.0,UPDATE: General Mills Sees Incurring ~$130M Net Expenses Related To Restructuring,2019-02-15 09:09:00-05:00,GIS,neutral
552563.0,"UPDATE: General Mills To Close Carson, California Yogurt Manufacturing Facility",2019-02-15 09:09:00-05:00,GIS,neutral
552564.0,"General Mills 8-K Shows Board Approved Restructuring Plan Aimed At Driving 'efficiencies in targeted areas of our global supply chain by consolidating production and optimizing our labor, logistics and manufacturing platforms'",2019-02-15 09:09:00-05:00,GIS,positive
552565.0,Some Traders Attributing Upside In General Mills To Questionable Takeover Chatter,2019-01-25 10:33:00-05:00,GIS,negative
552566.0,General Mills Option Alert: Feb 15 $45 Calls at the Ask: 1241 @ $0.82 vs 3031 OI; Earnings 3/20 Before Open [est] Ref=$43.985,2019-01-25 10:31:00-05:00,GIS,positive
552567.0,"General Mills Shares, Over Last Few Mins, Rebound From $43.60 Level On Heavy Volume; Stock Touched High Over $44.20 Before Pulling Back From Session High, Now Flirting With $44 Level",2019-01-25 10:29:00-05:00,GIS,positive
552568.0,"Benzinga's Top Upgrades, Downgrades For January 23, 2019",2019-01-23 09:14:00-05:00,GIS,positive
552569.0,"Guggenheim Initiates Coverage On General Mills with Buy Rating, Announces $49 Price Target",2019-01-23 07:00:00-05:00,GIS,neutral
552570.0,"Stocks Trading Ex Dividend For Wed., Jan. 9, 2019",2019-01-09 10:53:00-05:00,GIS,neutral
552571.0,"Stocks That Will Be Trading Ex Dividend Wed., Jan. 9, 2019",2019-01-08 10:20:00-05:00,GIS,neutral
552572.0,"Truckers, General Mills, Feeding America Look To Rescue Good Food From A Bad End",2019-01-03 10:33:00-05:00,GIS,positive
552573.0,"Benzinga's Top Upgrades, Downgrades For December 26, 2018",2018-12-26 09:29:00-05:00,GIS,positive
552574.0,Standpoint Research Initiates Coverage On General Mills with Buy Rating,2018-12-26 08:16:00-05:00,GIS,neutral
552575.0,What's Next For General Mills After Encouraging Q2? The Street Debates,2018-12-20 13:08:00-05:00,GIS,positive
552576.0,58 Biggest Movers From Yesterday,2018-12-20 05:01:00-05:00,GIS,neutral
552577.0,44 Stocks Moving In Wednesday's Mid-Day Session,2018-12-19 12:40:00-05:00,GIS,neutral
552578.0,A Breakdown Of The General Mills Q2 Print,2018-12-19 12:26:00-05:00,GIS,neutral
552579.0,Mid-Day Market Update: Crude Oil Up Over 3%; FedEx Shares Plunge,2018-12-19 12:03:00-05:00,GIS,negative
552580.0,General Mills shares are trading higher after the company beat Q2 EPS estimates but missed on sales.,2018-12-19 10:31:00-05:00,GIS,negative
552581.0,Mid-Morning Market Update: Markets Open Higher; General Mills Earnings Top Estimates,2018-12-19 10:14:00-05:00,GIS,positive
552582.0,General Mills CFO Says Expects FY Capital Investments To Be About 35% Of Sales,2018-12-19 09:00:00-05:00,GIS,neutral
552583.0,A Peek Into The Markets: US Stock Futures Surge; All Eyes On Fed Decision,2018-12-19 07:15:00-05:00,GIS,neutral
552584.0,"General Mills Reaffirms FY19 Guidance: Organic Net Sales Flat To Up 1% Year Over Year, Adj. EPS Flat To Down 3%",2018-12-19 07:01:00-05:00,GIS,neutral
552585.0,"General Mills Q2 EPS $0.85 Beats $0.82 Estimate, Sales $4.411B Miss $4.52B Estimate",2018-12-19 07:01:00-05:00,GIS,negative
552586.0,"10 Stocks To Watch For December 19, 2018",2018-12-19 04:29:00-05:00,GIS,neutral
552587.0,"Earnings Scheduled For December 19, 2018",2018-12-19 04:11:00-05:00,GIS,neutral
552588.0,Q2 Earnings Outlook For General Mills,2018-12-18 13:13:00-05:00,GIS,neutral
552589.0,"Jim Cramer Advises His Viewers On Apache, Waste Management And More",2018-12-18 07:33:00-05:00,GIS,negative
552590.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,GIS,negative
552591.0,General Mills Option Alert: Jan 18 $45 Calls at the Ask: 1499 @ $0.141 vs 8880 OI; Earnings 12/19 Before Open Ref=$39.035,2018-12-11 09:35:00-05:00,GIS,positive
552592.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,GIS,negative
552593.0,Seeing ~991K Share Block In General Mills Cross At $39.40/Share,2018-12-06 12:58:00-05:00,GIS,negative
552594.0,"US Secretary Of Agriculture Sonny Perdue Says China Could Also Purchase US Rice, Poultry, Grain Sorghum, Wheat Related To Trade Truce",2018-12-03 12:47:00-05:00,GIS,neutral
552595.0,"Susquehanna Says Remains Neutral On Kellogg, Says Selloff May Be 'Overdone'; Firm Says In Large Cap Food, It Prefers General Mills And JM Smucker",2018-10-31 14:14:00-04:00,GIS,neutral
552596.0,"Stocks That Will Trade Ex Dividend For Tues., Oct. 9, 2018",2018-10-08 09:27:00-04:00,GIS,neutral
552597.0,Transportation Costs Push PepsiCo Profits In Q3,2018-10-05 10:59:00-04:00,GIS,positive
552598.0,"Morgan Stanley Maintains Equal-Weight on General Mills, Lowers Price Target to $47",2018-09-20 07:12:00-04:00,GIS,negative
552599.0,60 Biggest Movers From Yesterday,2018-09-19 05:08:00-04:00,GIS,neutral
552600.0,44 Stocks Moving In Tuesday's Mid-Day Session,2018-09-18 12:46:00-04:00,GIS,neutral
552601.0,General Mills shares are down 3.4% after the company beat Q1 EPS estimates but missed on sales.,2018-09-18 09:10:00-04:00,GIS,negative
552602.0,A Peek Into The Markets: US Stock Futures Up Ahead Of Housing Market Index,2018-09-18 07:25:00-04:00,GIS,neutral
552603.0,"General Mills Reaffirms FY19 Targets; Expcts Net Sales Flat To Up 1%, SeesAdj. EPS Flat To Down 3%",2018-09-18 07:02:00-04:00,GIS,neutral
552604.0,"General Mills Q1 Adj. EPS $0.71 Beats $0.64 Estimate, Sales $4.09B Miss $4.12B Estimate",2018-09-18 07:01:00-04:00,GIS,negative
552605.0,"8 Stocks To Watch For September 18, 2018",2018-09-18 06:18:00-04:00,GIS,neutral
552606.0,"Earnings Scheduled For September 18, 2018",2018-09-18 06:05:00-04:00,GIS,neutral
552607.0,"The Week Ahead: Alibaba Investor Day, FedEx Earnings, Eventbrite IPO",2018-09-17 14:46:00-04:00,GIS,neutral
552608.0,"Morgan Stanley Assumes General Mills at Equal-Weight, Announces Price Target $48",2018-09-17 07:24:00-04:00,GIS,neutral
552609.0,"General Mills shares are trading up 3%, continuing to rise after the company on Wednesday reaffirmed its 2019 guidance; The company sees organic net sales ranging between flat and up 1%, expects operating profit to increase 6%-9%.",2018-09-06 11:43:00-04:00,GIS,positive
552610.0,"General Mills Reaffirms FY19 Outlook With Organic Net Sales Ranging Between Flat And Up 1%, Adj. Operating Profit Is Expected To Increase 6-9%",2018-09-05 08:03:00-04:00,GIS,positive
552611.0,"Environmental Working Group Published A Study Earlier Today Highlighting Weed Killer Poison Found In Conventionally Grown Oats, Cereals, Granola, And Snack Bars; Shares Of Kellogg, General Mills Positive On The Day",2018-08-15 12:28:00-04:00,GIS,negative
552612.0,Home Depot Sees Higher Costs As Tight Transport Markets Bite Retailer,2018-08-15 10:40:00-04:00,GIS,neutral
552613.0,"Rising Transportation Costs, Brazil Trucking Strike Put Pressure On Kellogg's Profit Margins",2018-08-06 10:18:00-04:00,GIS,positive
552614.0,"General Mills Says Their E-Commerce Business Grew 50% In FY18, Which Is Expected To Continue In 2019; Highlights Global Growth Priorities And Reshaping Of Its Portfolio Following The Blue Buffalo Acquisition",2018-07-11 12:35:00-04:00,GIS,positive
552615.0,Companies Holdings Analyst/Investor Days Today Include: General Mills and Entegris,2018-07-11 07:10:00-04:00,GIS,neutral
552616.0,"The Week Ahead: Trump Goes To London, Big Banks Herald Earnings Season's Return",2018-07-09 13:16:00-04:00,GIS,neutral
552617.0,Today's Pickup: Freight Markets Strong To End Q2,2018-07-02 16:10:00-04:00,GIS,positive
