Unnamed: 0,title,date,stock,sentiment
1244924.0,"Raymond James Upgrades Toll Brothers to Outperform, Announces $45 Price Target",2019-09-25 06:46:00-04:00,TOL,neutral
1244925.0,Pete Najarian Sees Unusual Activity In Toll Brothers And Snap,2019-09-24 17:23:00-04:00,TOL,neutral
1244926.0,Fed And FedEx: Rate Decision Looms As Tariff Repercussions Seen In FDX Q1,2019-09-18 09:50:00-04:00,TOL,negative
1244927.0,Dan Nathan Sees Unusual Options Activity In Toll Brothers,2019-09-17 11:45:00-04:00,TOL,neutral
1244928.0,"Najarian Brothers See Unusual Activity In FXI, DISH Network, Toll Brothers And Juniper",2019-09-17 07:13:00-04:00,TOL,neutral
1244929.0,Toll Brothers shares are trading higher. Not seeing any news to justify the price action.,2019-09-16 15:52:00-04:00,TOL,positive
1244930.0,Toll Brothers Acquires Sabal Homes; Financial Terms Not Diclosed,2019-09-12 04:19:00-04:00,TOL,neutral
1244931.0,"Benzinga's Top Upgrades, Downgrades For August 22, 2019",2019-08-22 09:35:00-04:00,TOL,positive
1244932.0,Wells Fargo Downgrades Toll Brothers to Market Perform,2019-08-22 07:10:00-04:00,TOL,positive
1244933.0,Analyst Roundup: Should Toll Brothers Investors Build A Position After Q3 Report?,2019-08-21 14:54:00-04:00,TOL,neutral
1244934.0,Toll Brothers CEO Says Not Seen A Change In Foreign Buyers In California; Co. Has 10% Foreign Buyers Concentrated Primarily In The West,2019-08-21 11:22:00-04:00,TOL,neutral
1244935.0,Toll Brothers shares are trading lower after the company reported Q3 earnings results.,2019-08-21 09:42:00-04:00,TOL,neutral
1244936.0,A Peek Into The Markets: US Stock Futures Climb Ahead Of Fed Minutes,2019-08-21 06:34:00-04:00,TOL,neutral
1244937.0,"10 Stocks To Watch For August 21, 2019",2019-08-21 04:49:00-04:00,TOL,neutral
1244938.0,5 Stocks Moving In Tuesday's After-Hours Session,2019-08-20 16:47:00-04:00,TOL,neutral
1244939.0,Toll Brothers Moves Higher After Q3 Earnings Beat,2019-08-20 16:39:00-04:00,TOL,neutral
1244940.0,Toll Brothers shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-08-20 16:32:00-04:00,TOL,positive
1244941.0,"Toll Brothers Q3 EPS $1 Beats $0.83 Estimate, Sales $1.77B Beat $1.7B Estimate",2019-08-20 16:30:00-04:00,TOL,neutral
1244942.0,"8 Stocks To Watch For August 20, 2019",2019-08-20 05:03:00-04:00,TOL,neutral
1244943.0,"Earnings Scheduled For August 20, 2019",2019-08-20 04:16:00-04:00,TOL,neutral
1244944.0,"Busy Week Ahead With Fed Symposium And Retail Earnings Marching On With Target, Kohl's",2019-08-19 09:53:00-04:00,TOL,neutral
1244945.0,"SunTrust Robinson Humphrey Initiates Coverage On Toll Brothers with Hold Rating, Announces $37 Price Target",2019-08-13 07:09:00-04:00,TOL,neutral
1244946.0,Shares of most homebuilding stocks are trading lower following Q2 results and gross margin guidance from PulteGroup.,2019-07-23 13:54:00-04:00,TOL,negative
1244947.0,Shares of several homebuilders trading lower following better-than-expected Q2 results but concerning Q3 guidance from Lennar.,2019-06-25 12:22:00-04:00,TOL,neutral
1244948.0,"UPDATE: Raymond James Downgrades Toll Brothers To Market Perform As Firm Notes Last Week's Results 'leaves us concerned that reduced estimates, a lack of upcoming catalysts, and lingering West Coast issues will leave shares range-bound near term'",2019-05-30 10:20:00-04:00,TOL,negative
1244949.0,"Benzinga's Top Upgrades, Downgrades For May 30, 2019",2019-05-30 08:55:00-04:00,TOL,positive
1244950.0,Raymond James Downgrades Toll Brothers to Market Perform,2019-05-30 07:45:00-04:00,TOL,neutral
1244951.0,"Brexit, China Fears Both Appear To Weigh On Market Early Despite Strong Best Buy Results",2019-05-23 09:51:00-04:00,TOL,negative
1244952.0,"Wells Fargo: Toll Brothers Delivers Solid Q2 Beat, But Guidance Fails To Meet Expectations",2019-05-22 11:54:00-04:00,TOL,negative
1244953.0,"Step Aside, China: Earnings Dominate, With Target Impressing But Lowe's, Nordstrom Not",2019-05-22 09:56:00-04:00,TOL,positive
1244954.0,Toll Brothers shares are trading lower despite reported better-than-expected Q2 EPS and sales results.,2019-05-22 09:29:00-04:00,TOL,neutral
1244955.0,28 Stocks Moving In Wednesday's Pre-Market Session,2019-05-22 08:29:00-04:00,TOL,neutral
1244956.0,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Fed Minutes,2019-05-22 07:17:00-04:00,TOL,negative
1244957.0,"10 Stocks To Watch For May 22, 2019",2019-05-22 04:45:00-04:00,TOL,neutral
1244958.0,Toll Brother shares are trading higher after the company reported better-than-expected Q2 EPS and sales.,2019-05-21 16:39:00-04:00,TOL,positive
1244959.0,Toll Sees Q3 Deliveries 1.8K-2K Units At Average Price $855K-$880K; FY19 Deliveries 7.7K-8.1K,2019-05-21 16:34:00-04:00,TOL,neutral
1244960.0,"Toll Brothers Q2 EPS $0.87 Beats $0.75 Estimate, Sales $1.716B Beat $1.54B Estimate",2019-05-21 16:32:00-04:00,TOL,neutral
1244961.0,"Huawei Extension, Alphabet Decision To Work With Company, Appear To Support Stocks",2019-05-21 09:54:00-04:00,TOL,positive
1244962.0,"10 Stocks To Watch For May 21, 2019",2019-05-21 04:40:00-04:00,TOL,neutral
1244963.0,"Earnings Scheduled For May 21, 2019",2019-05-21 04:08:00-04:00,TOL,neutral
1244964.0,"Intel, Other Chipmakers, Under Pressure Amid Huawei Fallout",2019-05-20 09:54:00-04:00,TOL,negative
1244965.0,"After Chilly Winter, Homebuilders To Share Earnings With High Hopes Ahead",2019-04-23 15:06:00-04:00,TOL,positive
1244966.0,"Jim Cramer Weighs In On Oracle, Bluebird Bio And More",2019-04-16 07:51:00-04:00,TOL,neutral
1244967.0,Shares of several homebuilding companies are trading higher after earnings reports from KB Home and Lennar.,2019-03-27 13:02:00-04:00,TOL,positive
1244968.0,Toll Brothers Option Alert: Fri $35.5 Calls Sweep (7) near the Ask: 575 @ $0.951 vs 21 OI; Earnings 5/21 Before Open [est] Ref=$36.13,2019-03-26 14:14:00-04:00,TOL,positive
1244969.0,"Freddie Mac's Mar. Forecast Report Shows Lower-Than-Expected Mortgage Rates, House Price Moderation Will Help Spring Homebuilding",2019-03-22 09:42:00-04:00,TOL,positive
1244970.0,Shares of several stocks in the homebuilding sector are trading higher after 30-year fixed US mortgage rates fell.,2019-03-21 13:22:00-04:00,TOL,positive
1244971.0,"Benzinga's Top Upgrades, Downgrades For March 7, 2019",2019-03-07 09:10:00-05:00,TOL,positive
1244972.0,JP Morgan Downgrades Toll Brothers to Underweight,2019-03-07 06:30:00-05:00,TOL,positive
1244973.0,"Benzinga's Top Upgrades, Downgrades For February 28, 2019",2019-02-28 09:14:00-05:00,TOL,positive
1244974.0,Evercore ISI Group Downgrades Toll Brothers to In-Line,2019-02-28 06:41:00-05:00,TOL,neutral
1244975.0,"From Toll Bros. Earnings Conference Call: Says Co. Could See A 'Solid' Spring Season, Cites Softer Interest Rates",2019-02-27 11:25:00-05:00,TOL,positive
1244976.0,"11 Stocks To Watch For February 27, 2019",2019-02-27 04:39:00-05:00,TOL,neutral
1244977.0,"Toll Brothers Q1 EPS $0.76 Beats $0.61 Estimate, Sales $1.36B Beat $1.26B Estimate",2019-02-26 16:32:00-05:00,TOL,neutral
1244978.0,"10 Stocks To Watch For February 26, 2019",2019-02-26 05:20:00-05:00,TOL,neutral
1244979.0,"Earnings Scheduled For February 26, 2019",2019-02-26 04:02:00-05:00,TOL,neutral
1244980.0,Wedbush Talks Homebuilders Ahead Of Next Week's Busy Schedule,2019-02-21 11:45:00-05:00,TOL,neutral
1244981.0,"Analyst: Toll Brothers Holds 'Strong And Flexible Position,' Can Navigate Economic Challenges",2019-02-11 14:28:00-05:00,TOL,positive
1244982.0,26 Stocks Moving In Monday's Pre-Market Session,2019-02-11 07:38:00-05:00,TOL,neutral
1244983.0,Toll Brothers Inc. Recommends Stockholders Reject Mini-Tender Offer By TRC Capital Corporation At $33.40/Share,2019-02-05 16:31:00-05:00,TOL,negative
1244984.0,10 Biggest Price Target Changes For Wednesday,2019-01-23 09:52:00-05:00,TOL,neutral
1244985.0,"Benzinga's Top Upgrades, Downgrades For January 23, 2019",2019-01-23 09:14:00-05:00,TOL,positive
1244986.0,"Mizuho Downgrades Toll Brothers to Neutral, Lowers Price Target to $39",2019-01-23 07:49:00-05:00,TOL,negative
1244987.0,"Stocks That Will Be Trading Ex Dividend Thurs., Jan. 10, 2019",2019-01-09 10:55:00-05:00,TOL,neutral
1244988.0,"Benzinga's Top Upgrades, Downgrades For December 6, 2018",2018-12-06 09:15:00-05:00,TOL,positive
1244989.0,"RBC Capital Downgrades Toll Brothers to Sector Perform, Announces $37 Price Target",2018-12-06 06:31:00-05:00,TOL,neutral
1244990.0,"From Toll Brothers conference Call: CFO Says With Recent Softening Of Demand,Co. Expects To See Some Softening On Labor Pricing",2018-12-04 14:22:00-05:00,TOL,neutral
1244991.0,From Toll Brothers Conference Coll: Co. Says Most Of The Backlog In California Will Be Delivered In FY19,2018-12-04 14:16:00-05:00,TOL,neutral
1244992.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-12-04 08:03:00-05:00,TOL,neutral
1244993.0,"A Peek Into The Markets: US Stock Futures Down, Dow Futures Fall Over 100 Points",2018-12-04 06:37:00-05:00,TOL,neutral
1244994.0,"Toll Bros Says Saw Market Weaken Further in Q4, Citing Rising Interest Rates, Buyer Sentiment",2018-12-04 05:27:00-05:00,TOL,positive
1244995.0,Toll Brothers Q3 EPS $2.08; Beats $1.83 Est; Revenue $2.46B; Beats $2.35B Est,2018-12-04 05:24:00-05:00,TOL,neutral
1244996.0,"10 Stocks To Watch For December 4, 2018",2018-12-04 04:19:00-05:00,TOL,neutral
1244997.0,"Earnings Scheduled For December 4, 2018",2018-12-04 04:02:00-05:00,TOL,neutral
1244998.0,"Data Dive, Trade Talks And Powell: Busy Post-Holiday Week On The Way",2018-11-26 09:41:00-05:00,TOL,neutral
1244999.0,"Home builders trade lower after KB Homes reported after lowering Q4 housing guidance below estimates. LEN down 5.6%,  TOL down 5.8%, DHI down 5.8%, PHM down 3.42%.",2018-11-15 13:20:00-05:00,TOL,negative
1245000.0,25 Stocks Moving In Monday's Pre-Market Session,2018-11-12 08:18:00-05:00,TOL,neutral
1245001.0,Hearing Fundstrat Strategist Tom Lee Says 'Buy The Homebuilders Now',2018-11-09 13:47:00-05:00,TOL,neutral
1245002.0,Podcast: Should You Buy The Cheap Home Builder Stocks?,2018-10-25 14:51:00-04:00,TOL,neutral
1245003.0,Evercore ISI Group Upgrades Toll Brothers to Outperform,2018-10-25 07:05:00-04:00,TOL,neutral
1245004.0,Buy The Dip In Home Builders? A Technical And Fundamental Perspective,2018-10-23 06:59:00-04:00,TOL,neutral
1245005.0,"Deutsche Bank Turns Cautious On Homebuilders, But Upgrades Lennar, Meritage",2018-10-22 12:19:00-04:00,TOL,negative
1245006.0,8 Biggest Price Target Changes For Monday,2018-10-22 10:01:00-04:00,TOL,neutral
1245007.0,"Benzinga's Top Upgrades, Downgrades For October 22, 2018",2018-10-22 09:14:00-04:00,TOL,positive
1245008.0,"Deutsche Bank Downgrades Toll Brothers to Hold, Lowers Price Target to $29",2018-10-22 08:51:00-04:00,TOL,negative
1245009.0,Bank of America Downgrades Toll Brothers,2018-10-18 07:37:00-04:00,TOL,neutral
1245010.0,"Stocks That Will Be Trading Ex Dividend Thurs., Oct. 11, 2018",2018-10-10 10:55:00-04:00,TOL,neutral
1245011.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,TOL,negative
1245012.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,TOL,negative
1245013.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,TOL,negative
1245014.0,Toll Brothers CEO To Be On CNBC's Mad Money,2018-09-11 10:49:00-04:00,TOL,negative
1245015.0,Alarm.com Downgraded On Valuation By Imperial Capital,2018-08-24 09:58:00-04:00,TOL,neutral
1245016.0,"Despite Pre-Market Softness, S&P 500 On Track For Longest Bull Run On Record",2018-08-22 10:04:00-04:00,TOL,neutral
1245017.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Wed., Aug. 22, 2018",2018-08-22 09:25:00-04:00,TOL,positive
1245018.0,50 Biggest Movers From Yesterday,2018-08-22 04:33:00-04:00,TOL,neutral
1245019.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Daktronics Shares Slide After Q1 Results,2018-08-21 14:30:00-04:00,TOL,positive
1245020.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-08-21 12:38:00-04:00,TOL,neutral
1245021.0,Mid-Day Market Update: Premier Surges Following Strong Q4 Results; SeaChange Shares Plunge,2018-08-21 12:21:00-04:00,TOL,positive
1245022.0,Toll Brother's Solid Q3 Results Puts Homebuilders On Strong Foundation,2018-08-21 11:37:00-04:00,TOL,positive
1245023.0,Mid-Morning Market Update: Markets Open Higher; Toll Brothers Tops Q3 Expectations,2018-08-21 10:09:00-04:00,TOL,positive
1245024.0,Benzinga Pro's 5 Stocks To Watch Today,2018-08-21 09:20:00-04:00,TOL,neutral
1245025.0,"Toll Brothers shares are trading up 9.3% to $37.95 after the company announced quarterly financial results. Earnings per share and sales increased 80% and 27%, respectively, year-over-year.",2018-08-21 09:05:00-04:00,TOL,positive
1245026.0,"Toll Brothers Earlier Offered Guidance: Sees Q4 Deliveries 2.55K-2.85K Units, Adj. Gross Margin ~24.8% Of Sales; FY18 Deliveries 8.1K-8.4K Units, Adj. Gross Margin ~24% Of Sales",2018-08-21 08:46:00-04:00,TOL,negative
1245027.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-08-21 08:02:00-04:00,TOL,neutral
1245028.0,"Toll Brothers Earlier Reported Q3 EPS $1.26 Beat $1.03 Estimate, Sales $1.91B Beat $1.81B Estimate",2018-08-21 06:04:00-04:00,TOL,neutral
1245029.0,"10 Stocks To Watch For August 21, 2018",2018-08-21 05:01:00-04:00,TOL,neutral
1245030.0,"Earnings Scheduled For August 21, 2018",2018-08-21 04:07:00-04:00,TOL,neutral
1245031.0,Toll Brothers Q3 Earnings Preview,2018-08-20 14:18:00-04:00,TOL,neutral
1245032.0,Wyoming Vacation: Fed's Jackson Hole Symposium In Focus As New Week Begins,2018-08-20 09:38:00-04:00,TOL,neutral
1245033.0,Headlights On Deere: Mixed Results As Company Cites Higher Costs,2018-08-17 10:06:00-04:00,TOL,neutral
1245034.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,TOL,negative
1245035.0,"Stocks Which Set New 52-Week Low Yesterday, July 25th",2018-07-26 11:19:00-04:00,TOL,negative
1245036.0,"Barron's Picks And Pans: Michael Kors, Royal Caribbean, Toll Brothers And More",2018-07-08 19:27:00-04:00,TOL,neutral
1245037.0,A Look Back At What's Happened To Each Sector Through The First Half Of 2018 (Part 2),2018-06-19 11:57:00-04:00,TOL,neutral
1245038.0,"On Zelman Associates Research Page, The Firm Says It Is Reducing Estimates And Downgrading Toll Brothers, TRI Pointe Group, and New Home Co. As Builder Survey Points To Decelerating Growth",2018-06-14 09:45:00-04:00,TOL,positive
1245039.0,"Maxim Group Maintains Buy on Toll Brothers, Lowers Price Target to $53",2018-05-23 10:23:00-04:00,TOL,negative
1245040.0,38 Biggest Movers From Yesterday,2018-05-23 04:56:00-04:00,TOL,neutral
1245041.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-05-22 12:24:00-04:00,TOL,neutral
1245042.0,"Toll Brothers On Conf. Call Says Q2 Adj. Gross Margin Lower Than Guidance Due To Delayed High-Margin Closings In California, Which Are Expected to Shift Into Q3",2018-05-22 11:19:00-04:00,TOL,negative
1245043.0,"Toll Brothers Q2 EPS $0.72 Misses $0.76 Estimate, Sales $1.599B Beat $1.58B Estimate",2018-05-22 08:20:00-04:00,TOL,negative
1245044.0,"10 Stocks To Watch For May 22, 2018",2018-05-22 04:43:00-04:00,TOL,neutral
1245045.0,"Earnings Scheduled For May 22, 2018",2018-05-22 04:16:00-04:00,TOL,neutral
1245046.0,Trade Winds Blow Milder As Progress Cited In U.S. Talks With China,2018-05-21 10:12:00-04:00,TOL,positive
1245047.0,What To Do With Homebuilders Stocks,2018-04-13 16:06:00-04:00,TOL,neutral
1245048.0,Homebuilders And Housing: Spring Selling Season Is Starting Up,2018-03-27 09:33:00-04:00,TOL,neutral
1245049.0,"Existing Home Sales Rise In February, Homebuilders Gain",2018-03-22 11:19:00-04:00,TOL,positive
1245050.0,28 Stocks Moving In Wednesday's Pre-Market Session,2018-03-07 08:06:00-05:00,TOL,neutral
1245051.0,"New Month, Same Negativity: Weakness Seems To Persist Ahead Of Powell Remarks",2018-03-01 10:01:00-05:00,TOL,negative
1245052.0,Toll Brothers On Conf. Call Says They Aren't Seeing Correlation Between Int. Rates And Demand As Long As Rates Move Gradually With An Improving Economy,2018-02-27 11:21:00-05:00,TOL,positive
1245053.0,"Toll Brothers On Conf. Call Says Changes In State, Local Tax Deductions And Mortgage Int. Deduction Are Not Being Mentioned By Our Buyers Even In High Tax States",2018-02-27 11:21:00-05:00,TOL,neutral
1245054.0,"12 Stocks To Watch For February 27, 2018",2018-02-27 04:33:00-05:00,TOL,neutral
1245055.0,"Earnings Scheduled For February 27, 2018",2018-02-27 04:01:00-05:00,TOL,neutral
1245056.0,"Toll Brothers To Report Q1 Earnings On Tues., Feb. 27 Before Market Open",2018-02-12 11:00:00-05:00,TOL,neutral
1245057.0,"New Tax Law, Rising Costs Could Dampen Housing Momentum",2018-02-12 10:56:00-05:00,TOL,neutral
1245058.0,Lennar Says the New Tax Bill Could Have an Adverse Impact on its Business,2018-01-25 06:20:00-05:00,TOL,negative
