Unnamed: 0,title,date,stock,sentiment
249666.0,"Collectors Universe Q3 EPS $0.210 Down From $0.400 YoY, Sales $18.700M Down From $19.471M YoY",2020-05-06 16:32:00-04:00,CLCT,neutral
249667.0,"Collectors Universe Reports Had Cash, Cash Equivalents ~$22M As Of Mar. 31, 2020, $15M In Available Credit",2020-04-15 09:20:00-04:00,CLCT,positive
249668.0,"Collectors Universe Reports Has Recently Resumed Coin, Trading Card, Memorabilia Authentication, Grading Operations On A Limited Basis",2020-04-15 09:20:00-04:00,CLCT,negative
249669.0,UPDATE: Collectors Universe Says Cessation Of Authentication Operations Will Adversely Impact Operating Results,2020-03-25 09:14:00-04:00,CLCT,negative
249670.0,"Collectors Universe Reports Has Ceased Coin, Sports Card, Memorabilia Authentication, Grading Operations In California 'At Least Temporarily'",2020-03-25 09:13:00-04:00,CLCT,neutral
249671.0,90 Biggest Movers From Yesterday,2020-02-06 05:15:00-05:00,CLCT,neutral
249672.0,"Collectors Universe Q2 EPS $0.29 Up From $0.17 YoY, Sales $19.5M Up From $15.704M YoY",2020-02-04 16:09:00-05:00,CLCT,neutral
249673.0,58 Biggest Movers From Friday,2019-11-04 07:12:00-05:00,CLCT,neutral
249674.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,CLCT,neutral
249675.0,Stocks That Hit 52-Week Highs On Monday,2019-09-23 12:51:00-04:00,CLCT,neutral
249676.0,52 Biggest Movers From Yesterday,2019-09-19 05:18:00-04:00,CLCT,neutral
249677.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-05 12:29:00-04:00,CLCT,neutral
249678.0,"Collectors Universe Q4 EPS $0.31 Up From $0.11 YoY, Sales $19.783M Up From $17.121M YoY",2019-08-28 16:38:00-04:00,CLCT,neutral
249679.0,78 Biggest Movers From Yesterday,2019-05-03 05:08:00-04:00,CLCT,neutral
249680.0,"Collectors Universe Q3 EPS $0.4 Up From $0.17 YoY, Sales $19.471M Up From $17.512M YoY",2019-05-01 17:05:00-04:00,CLCT,neutral
249681.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,CLCT,neutral
249682.0,"Collectors Universe Q2 EPS $0.17 Up From $0.02 YoY, Sales $15.7M Up From $14.063M YoY",2019-02-05 16:46:00-05:00,CLCT,neutral
249683.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,CLCT,negative
249684.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,CLCT,negative
249685.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,CLCT,negative
249686.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,CLCT,negative
249687.0,"Stocks Trading Ex Dividend For Thurs., Nov., 15, 2018",2018-11-15 11:33:00-05:00,CLCT,neutral
249688.0,"Collectors Universe Q1 EPS $0.24 Down From $0.41 YoY, Sales $17.5M Down From $19.753M YoY",2018-11-01 16:11:00-04:00,CLCT,neutral
249689.0,"Collectors Universe Q4 EPS $0.11 Down From $0.12 YoY, Sales $17.1M Down From $17.952M YoY",2018-08-30 16:04:00-04:00,CLCT,neutral
249690.0,"Stocks Which Set New 52-Week Low Yesterday, August 16th",2018-08-17 10:40:00-04:00,CLCT,negative
249691.0,"Stocks Trading Ex Dividend Today, August 16th",2018-08-16 09:18:00-04:00,CLCT,neutral
249692.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 16th",2018-08-15 11:36:00-04:00,CLCT,neutral
249693.0,"Stocks Which Set New 52-Week Low Yesterday, August 6th",2018-08-07 11:28:00-04:00,CLCT,negative
249694.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,CLCT,negative
249695.0,"Stocks Which Set New 52-Week Low Friday, July 27",2018-07-30 12:17:00-04:00,CLCT,negative
249696.0,"Collectors Universe Q3 EPS $0.17, Made $17.51M Sales",2018-05-08 17:00:00-04:00,CLCT,neutral
249697.0,46 Biggest Movers From Yesterday,2018-02-09 04:36:00-05:00,CLCT,neutral
249698.0,Mid-Afternoon Market Update: iRobot Drops Following Weak FY18 Earnings Forecast; Virtu Financial Shares Rise,2018-02-08 15:56:00-05:00,CLCT,negative
249699.0,Collectors Universe Shares Down 32.8% After Wednesday Reporting Q2 Earnings And Sales Down YoY,2018-02-08 13:00:00-05:00,CLCT,positive
249700.0,Mid-Day Market Update: Dow Tumbles Over 500 Points; Infinera Shares Spike Higher,2018-02-08 12:48:00-05:00,CLCT,positive
249701.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-02-08 12:25:00-05:00,CLCT,neutral
249702.0,Mid-Morning Market Update: Markets Open Lower; Twitter Tops Q4 Expectations,2018-02-08 10:14:00-05:00,CLCT,positive
249703.0,"Collectors Universe Reports Q2 EPS From Continuing Operations $0.01 vs $0.34 In Same Qtr. Last Year, Sales $14.1M vs $17.9M YoY",2018-02-07 16:34:00-05:00,CLCT,neutral
249704.0,Collectors Universe Reports Retirement Of Non-Exec Chair A. Clinton Allen; Bruce Stevens Named Successor,2017-12-11 09:05:00-05:00,CLCT,positive
249705.0,"Collectors Universe Reports Q1 Adj. EPS $0.41 vs $0.19 In Same Qtr. Last Year, Sales $19.8M vs $15.7M YoY",2017-11-02 17:10:00-04:00,CLCT,neutral
249706.0,Collectors Universe Names Joseph Orlando CEO,2017-10-09 16:05:00-04:00,CLCT,neutral
249707.0,Collectors Universe Reports New $3.5M Term Loan,2017-09-20 09:03:00-04:00,CLCT,neutral
249708.0,Collectors Universe Reports Q4 EPS $0.12,2017-08-31 16:05:00-04:00,CLCT,neutral
249709.0,Return To 'Twin Peaks' With These Lynchian Stock Picks,2017-05-20 14:48:00-04:00,CLCT,neutral
249710.0,"Collectors Universe Reports Q3 Adj. EPS $0.35 vs $0.32 In Same Qtr. Last Year, Sales $18.6M vs $17.3M YoY",2017-05-03 18:01:00-04:00,CLCT,neutral
249711.0,"Collectors Universe Reports Q2 EPS $0.34 vs. Prior Year Quarter $0.53, Rev. $17.9M vs. Prior Year Quarter $12.6M",2017-02-02 16:03:00-05:00,CLCT,neutral
249712.0,"Collectors Universe Reports Q1 EPS $0.19 vs. Prior Year Quarter $0.23, Rev. $15.7M vs. Prior Year Quarter $14.6M",2016-11-02 17:01:00-04:00,CLCT,neutral
249713.0,"Collectors Universe Q4 EPS $0.89, Revenue $16.37M, No Estimates",2016-08-30 16:04:00-04:00,CLCT,negative
249714.0,"Collectors Universe announces a multi-year services agreement in China, Expected To Generate $17M In Rev. Over Term Agreement",2016-08-09 09:04:00-04:00,CLCT,positive
249715.0,"Collectors Universe Reports Q3 EPS $0.32 Vs Prior $0.25, Sales $17.267M Vs Prior $15.987M",2016-05-05 17:08:00-04:00,CLCT,neutral
249716.0,Collectors Universe Pays $0.35 As Quarterly Cash Dividend,2016-04-21 14:12:00-04:00,CLCT,neutral
249717.0,"Collectors Universe Reports Q2 EPS $0.34, Rev. $12.6M",2016-02-04 16:04:00-05:00,CLCT,neutral
249718.0,Collectors Universe Reports Q1 EPS $0.23,2015-11-04 16:05:00-05:00,CLCT,neutral
249719.0,"Collectors Universe Reports Q2 EPS $0.21, Sales $1.1M, no estimates",2015-08-27 16:07:00-04:00,CLCT,negative
249720.0,5 NASDAQ Services Stocks With The Highest ROA,2015-07-07 09:26:00-04:00,CLCT,neutral
249721.0,"Collectors Universe Reports Q2 EPS $0.19, Revs $14.1M, No Estimates Available",2015-02-04 16:28:00-05:00,CLCT,negative
249722.0,Collectors Universe Increases Quarterly Cash Dividend to $0.35/share,2015-01-22 09:03:00-05:00,CLCT,neutral
249723.0,"Amended 13D Filing from Richard Kenneth Duncan Sr. on Collectors Universe Shows Reduced Stake from 9.26% as of Sept. 17th, 2013 to 6.36%",2014-09-02 13:22:00-04:00,CLCT,neutral
249724.0,"Collectors Universe, Inc. Reports Q2 EPS of $0.29; Revenue of $16.50M",2014-08-28 16:06:00-04:00,CLCT,neutral
249725.0,Mid-Afternoon Market Update: ULTA Salon Remains Steady After Strong Results; Orexigen Still Down 15%,2014-06-11 15:48:00-04:00,CLCT,positive
249726.0,Mid-Day Market Update: ULTA Salon Rises After Strong Results; Orexigen Shares Slide,2014-06-11 12:34:00-04:00,CLCT,positive
249727.0,"Collectors Universe, Inc. Reports Q3 EPS of $0.26; Revenue of $16.30M",2014-05-07 17:03:00-04:00,CLCT,neutral
249728.0,"Learn Big, Earn Big With Small Cap Investing",2014-03-04 15:59:00-05:00,CLCT,neutral
249729.0,3 Reasons To Be Bullish On Collector's Universe,2014-02-24 13:06:00-05:00,CLCT,neutral
249730.0,"Collectors Universe, Inc. Reports Q2 EPS of $0.15; Revenue of $13.60M",2014-02-06 16:08:00-05:00,CLCT,neutral
249731.0,"Collectors Universe, Inc. Reports Q1 EPS of $0.20; Revenue of $14.20M",2013-11-06 16:49:00-05:00,CLCT,neutral
249732.0,"Collectors Universe, Inc. Reports Q4 EPS of $0.25; Revenue of $13.80M",2013-08-28 16:09:00-04:00,CLCT,neutral
249733.0,Safe Dividends With These Sub-$50 Stocks,2012-12-08 13:05:00-05:00,CLCT,positive
249734.0,Collectors Universe Names Robert G. Deuster CEO,2012-10-10 09:02:00-04:00,CLCT,neutral
249735.0,Collectors Universe Expands Operations to Asia,2012-01-06 12:00:00-05:00,CLCT,positive
249736.0,Collectors Universe Announces Dividend Reinvestment and Direct Share Purchase Plan  ,2011-10-18 08:32:00-04:00,CLCT,positive
249737.0,Collectors Universe Acquires Coinflation.com For $750K,2011-09-15 15:23:00-04:00,CLCT,neutral
249738.0,Collectors Universe Reports Q4 EPS $0.13,2011-08-26 16:05:00-04:00,CLCT,neutral
249739.0,A Must Own Small Cap During These Volatile Times,2011-08-08 10:22:00-04:00,CLCT,neutral
249740.0,A Must Own Small Cap During These Volatile Times,2011-08-08 10:22:00-04:00,CLCT,neutral
249741.0,Collectors Universe to Announce Third Quarter Fiscal Year 2011 Financial Results on May 9th,2011-05-05 14:32:00-04:00,CLCT,neutral
249742.0,Collectors Universe Declares Dividend of $.325,2011-01-25 09:03:00-05:00,CLCT,neutral
249743.0,"Collectors Universe Reports Results for First Quarter Ended September 30, 2010: EPS of $0.22",2010-11-04 16:58:00-04:00,CLCT,neutral
249744.0,Collectors Universe Announces Increase in Quarterly Cash Dividend to $0.325,2010-10-06 09:09:00-04:00,CLCT,positive
249745.0, Collectors Universe Announces Fourth Quarter and Fiscal Year 2010 Results,2010-09-08 16:09:00-04:00,CLCT,neutral
249746.0,Collectors Universe to Announce Fourth Quarter Results on September 8th (CLCT) ,2010-08-30 14:39:00-04:00,CLCT,neutral
249747.0,"June 28, 2010: 11 Service Sector Micro-Cap Growth Ideas",2010-06-27 19:09:00-04:00,CLCT,positive
249748.0,"Stocks That Created New 52-Week Highs (CCMP, CPLA, CFNL, CLNE, CLCT)",2010-03-31 15:08:00-04:00,CLCT,positive
