Unnamed: 0,title,date,stock,sentiment
1059796.0,"QTS Realty Trust Reports Expansion Of Partnership With Duocast In The Netherlands, No Terms Disclosed",2020-06-10 09:10:00-04:00,QTS,positive
1059797.0,"Morgan Stanley Maintains Overweight on QTS Realty Trust, Raises Price Target to $74",2020-06-03 09:06:00-04:00,QTS,positive
1059798.0,"QTS Realty Trust, Inc. Announces Forward Common Stock Offering Of 4M Shares",2020-06-01 16:09:00-04:00,QTS,positive
1059799.0,Stocks That Hit 52-Week Highs On Monday,2020-06-01 10:41:00-04:00,QTS,neutral
1059800.0,"Credit Suisse Maintains Neutral on QTS Realty Trust, Raises Price Target to $68",2020-05-05 08:33:00-04:00,QTS,positive
1059801.0,"Jefferies Upgrades QTS Realty Trust to Buy, Raises Price Target to $75",2020-05-04 05:45:00-04:00,QTS,positive
1059802.0,"SunTrust Robinson Humphrey Maintains Buy on QTS Realty Trust, Raises Price Target to $74",2020-04-29 12:51:00-04:00,QTS,positive
1059803.0,Raymond James Downgrades QTS Realty Trust to Market Perform,2020-04-29 07:29:00-04:00,QTS,positive
1059804.0,Stocks That Hit 52-Week Highs On Tuesday,2020-04-28 10:18:00-04:00,QTS,neutral
1059805.0,QTS Realty Trust Q1 FFO $0.660 Up From $0.640 YoY,2020-04-27 16:05:00-04:00,QTS,positive
1059806.0,Stocks That Hit 52-Week Highs On Monday,2020-04-27 10:21:00-04:00,QTS,neutral
1059807.0,Stocks That Hit 52-Week Highs On Friday,2020-04-17 10:19:00-04:00,QTS,neutral
1059808.0,"Cowen & Co. Initiates Coverage On QTS Realty Trust with Outperform Rating, Announces Price Target to $69",2020-04-16 07:38:00-04:00,QTS,positive
1059809.0,"KeyBanc Maintains Overweight on QTS Realty Trust, Raises Price Target to $65",2020-04-07 04:58:00-04:00,QTS,positive
1059810.0,"QTS Realty Trust Reports Signed Deals To Purchase Renewable Energy Via European Guarantees Of Origin Equal To Expected Electricity Needs Of Co.'s Newly-Acquired Data Center In Groningen, Netherlands",2020-03-11 09:02:00-04:00,QTS,positive
1059811.0,"Credit Suisse Maintains Neutral on QTS Realty Trust, Raises Price Target to $64",2020-02-25 09:03:00-05:00,QTS,positive
1059812.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,QTS,neutral
1059813.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,QTS,neutral
1059814.0,"SunTrust Robinson Humphrey Maintains Buy on QTS Realty Trust, Raises Price Target to $70",2020-02-20 08:33:00-05:00,QTS,positive
