Unnamed: 0,title,date,stock,sentiment
167180.0,"Mizuho Reiterates Buy on Black Hills, Raises Price Target to $71",2020-05-22 07:48:00-04:00,BKH,neutral
167181.0,Black Hills Reports Deal For Wygen I Power Purchase Deal,2020-05-21 16:20:00-04:00,BKH,neutral
167182.0,"Sidoti & Co. Upgrades Black Hills to Buy, Raises Price Target of $69",2020-05-21 09:34:00-04:00,BKH,neutral
167183.0,"Benzinga's Top Upgrades, Downgrades For May 19, 2020",2020-05-19 10:33:00-04:00,BKH,positive
167184.0,"Credit Suisse Upgrades Black Hills to Outperform, Announces $70 Price Target",2020-05-19 06:28:00-04:00,BKH,positive
167185.0,"Black Hills Q1 EPS $1.590 Misses $1.660 Estimate, Sales $537.100M Down From $597.800M YoY",2020-05-04 16:27:00-04:00,BKH,negative
167186.0,"Credit Suisse Maintains Neutral on Black Hills, Lowers Price Target to $70",2020-05-01 08:28:00-04:00,BKH,positive
167187.0,"B of A Securities Downgrades Black Hills to Neutral, Announces $71 Price Target",2020-04-29 07:38:00-04:00,BKH,positive
167188.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,BKH,negative
167189.0,Black Hills Says Has Not Experienced Any Significant Impacts On Delivery Of Its Energy,2020-03-17 18:03:00-04:00,BKH,positive
167190.0,Black Hills Suspends Service Disconnections,2020-03-17 18:03:00-04:00,BKH,neutral
167191.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BKH,negative
167192.0,Black Hills Reaffirms FY20 EPS $3.55-$3.75,2020-02-27 16:42:00-05:00,BKH,neutral
167193.0,"Mid-Morning Market Update: Markets Open Lower; US Adds 225,000 Jobs For January",2020-02-07 10:10:00-05:00,BKH,negative
167194.0,"Black Hills Q4 EPS $1.13, Inline",2020-02-06 16:30:00-05:00,BKH,neutral
167195.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,BKH,neutral
167196.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,BKH,neutral
167197.0,Black Hills Corp. Natural Gas Utility Receives Approval For Consolidation And Rate Increase In Wyoming; Settlement Agreement Allows Statewide Customer Rates And $13.3M Revenue Increase,2019-12-11 16:31:00-05:00,BKH,positive
167198.0,"Wells Fargo Maintains Market Perform on Black Hills, Lowers Price Target to $78",2019-11-06 08:09:00-05:00,BKH,positive
167199.0,Black Hills Narrows FY20 Adj. EPS Guidance From $3.50-$3.80 To $3.55-$3.75 vs $3.46 Estimate,2019-11-04 16:47:00-05:00,BKH,neutral
167200.0,"Black Hills Q3 EPS $0.44 Misses $0.45 Estimate, Sales $325.5M Miss $385.42M Estimate",2019-11-04 16:45:00-05:00,BKH,negative
167201.0,Black Hills Corp RAises Quarterly Dividend From $0.505 To $0.535/Share,2019-10-29 16:56:00-04:00,BKH,neutral
167202.0,"Benzinga's Top Upgrades, Downgrades For October 10, 2019",2019-10-10 10:02:00-04:00,BKH,positive
167203.0,Bank of America Upgrades Black Hills to Buy,2019-10-10 07:57:00-04:00,BKH,neutral
167204.0,"Credit Suisse Maintains Neutral on Black Hills, Lowers Price Target to $78",2019-08-09 07:54:00-04:00,BKH,positive
167205.0,"Black Hills Q2 EPS $0.24 May Not Compare To $0.44 Estimate, Sales $333.9M Miss $399.87M Estimate",2019-08-05 16:53:00-04:00,BKH,negative
167206.0,Black Hills Corp. Electric Utilities Receive Approvals For Renewable Ready Service Tariffs And $57M Wind Generation Project,2019-07-08 16:31:00-04:00,BKH,positive
167207.0,"Scotiabank Upgrades Black Hills Corporation Common Stock to Sector Perform, Raises Price Target to $70",2019-05-09 07:11:00-04:00,BKH,neutral
167208.0,Black Hills Corp. Gas Utility Subsidiaries Request Approval For Legal Consolidation In Nebraska,2019-04-08 16:16:00-04:00,BKH,positive
167209.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,BKH,neutral
167210.0,Mid-Morning Market Update: Markets Open Lower; Hasbro Misses Q4 Estimates,2019-02-08 10:31:00-05:00,BKH,negative
167211.0,"Black Hills Reaffirms FY19, FY20 Guidance",2019-02-07 17:11:00-05:00,BKH,neutral
167212.0,"Black Hills Q4 EPS $1.05 Beats $0.92 Estimate, Sales $501.2M Beat $438.81M Estimate",2019-02-07 17:11:00-05:00,BKH,neutral
167213.0,"Credit Suisse Downgrades Black Hills to Neutral, Lowers Price Target to $66",2019-01-23 06:52:00-05:00,BKH,positive
167214.0,Black Hills Corp. Purchases 50% Interest in Busch Ranch I Wind Farm for ~$16M,2018-12-12 04:23:00-05:00,BKH,positive
167215.0,"Credit Suisse Maintains Outperform on Black Hills, Raises Price Target to $69",2018-12-04 09:55:00-05:00,BKH,positive
167216.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:20:00-05:00,BKH,neutral
167217.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Nov. 27, 2018",2018-11-28 11:37:00-05:00,BKH,neutral
167218.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:25:00-05:00,BKH,neutral
167219.0,"Stocks Which Set New 52-Week High The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:08:00-05:00,BKH,neutral
167220.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:38:00-05:00,BKH,neutral
167222.0,"Stocks Trading Ex Dividend For Fri., Nov. 16, 2018",2018-11-16 10:34:00-05:00,BKH,neutral
167223.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 16, 2018",2018-11-15 11:35:00-05:00,BKH,neutral
167224.0,Black Hills Sees FY20 Adj. EPS $3.50-$3.80,2018-11-05 16:20:00-05:00,BKH,neutral
167225.0,Black Hills Corporation Q3 EPS $0.42 Misses $0.49 Estimate,2018-11-05 16:20:00-05:00,BKH,negative
167226.0,"Benzinga's Top Upgrades, Downgrades For October 17, 2018",2018-10-17 09:09:00-04:00,BKH,positive
167227.0,"Credit Suisse Upgrades Black Hills to Outperform, Raises Price Target to $65",2018-10-17 07:10:00-04:00,BKH,positive
167228.0,"Stocks Trading Ex Dividend Today, August 17th",2018-08-17 09:57:00-04:00,BKH,neutral
167229.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 17th",2018-08-16 09:32:00-04:00,BKH,neutral
167230.0,Black Hills Reaffirms FY18 Adj. EPS Guidance $3.30-$3.50 vs $3.39 Estimate,2018-08-06 16:47:00-04:00,BKH,neutral
167231.0,"Black Hills Q2 EPS $0.42 Beats $0.41 Estimate, Sales $355.7M Miss $372.29M Estimate",2018-08-06 16:47:00-04:00,BKH,negative
167232.0,Scotia Howard Weil Initiates Coverage On Black Hills with Sector Perform Rating,2018-07-24 08:59:00-04:00,BKH,neutral
167233.0,BofA Downgrades Black Hills Corp. On Lack Of Projected Catalysts,2018-07-12 16:46:00-04:00,BKH,negative
167234.0,"Benzinga's Top Upgrades, Downgrades For July 12, 2018",2018-07-12 09:20:00-04:00,BKH,positive
167235.0,"Bank of America Downgrades Black Hills to Underperform, Raises Price Target to $60",2018-07-12 07:39:00-04:00,BKH,neutral
167236.0,Black Hills Q1 EPS $1.63 Beats $1.54 Estimate,2018-05-03 17:56:00-04:00,BKH,neutral
167237.0,"Benzinga's Top Upgrades, Downgrades For February 7, 2017",2018-02-07 09:19:00-05:00,BKH,positive
167238.0,JP Morgan Downgrades Black Hills to Neutral,2018-02-07 07:27:00-05:00,BKH,positive
167239.0,"Black Hills Late Thursday Q4 Adj. EPS $0.98 vs $1.05 Est., Sales $455.3M vs $478.08M Est.; Co. Cut FY18 Adj. EPS Guidance From $3.35-$3.55 to $3.30-$3.50 vs $3.41 Est.",2018-02-02 10:05:00-05:00,BKH,negative
167240.0,Williams Capital Upgrades Black Hills to Buy,2018-01-10 07:50:00-05:00,BKH,neutral
167241.0,Mid-Afternoon Market Update: Pain Therapeutics Jumps On Clinical Study Data; Big 5 Sporting Goods Shares Plummet,2018-01-09 14:31:00-05:00,BKH,negative
167242.0,An Analyst's Black Hills Corp. Outlook Dims On These Twin Risks,2018-01-09 14:17:00-05:00,BKH,negative
167243.0,Mid-Day Market Update: Dow Surges Over 100 Points; e.l.f. Beauty Shares Drop,2018-01-09 12:42:00-05:00,BKH,positive
167244.0,Mid-Morning Market Update: Markets Mostly Higher; Acuity Brands Profit Misses Views,2018-01-09 10:46:00-05:00,BKH,positive
167245.0,Credit Suisse Downgrades Black Hills to Neutral,2018-01-09 08:36:00-05:00,BKH,positive
167246.0,Credit Suisse Adjusts Its Top Picks List In A Record-Breaking Market,2017-11-08 17:10:00-05:00,BKH,positive
167247.0,Black Hills Sees FY18 EPS $3.35 to $3.55 vs $3.65 Est.,2017-11-03 06:24:00-04:00,BKH,neutral
167248.0,Black Hills Lowers FY 2017 Guidance From $3.45-$3.60 to $3.30-$3.40 vs $3.49 Est.,2017-11-03 06:24:00-04:00,BKH,negative
167249.0,"Black Hills Q3 EPS $0.50 vs $0.55 Est., Sales $342.1M vs $369.8M Est.",2017-11-03 06:23:00-04:00,BKH,neutral
167250.0,"Benzinga's Top Upgrades, Downgrades For October 27, 2017",2017-10-27 09:11:00-04:00,BKH,positive
167251.0,"Wells Fargo Initiates Coverage On Black Hills with Market Perform Rating, Announces $58.00 Price Target",2017-10-27 07:28:00-04:00,BKH,positive
167252.0,Williams Capital Downgrades Black Hills to Hold,2017-10-06 09:21:00-04:00,BKH,neutral
167253.0,"Black Hills Corp. Reports Q1 EPS $1.41 vs $1.40 Est., Sales $554M vs $581M Est.",2017-05-03 17:36:00-04:00,BKH,neutral
167254.0,Black Hills Sees FY17 EPS $3.45-$3.65 vs. Est. $3.54,2017-02-01 16:44:00-05:00,BKH,neutral
167255.0,Black Hills Corp. Reports Q4 EPS $1.07 vs. Est. $0.99,2017-02-01 16:43:00-05:00,BKH,neutral
167256.0,Credit Suisse Initiates Coverage On Black Hills At Outperform,2017-01-25 08:19:00-05:00,BKH,positive
167257.0,"Singular Research Initiates Coverage On Black Hills at Buy, Announces $68.00 Target",2016-12-14 09:48:00-05:00,BKH,neutral
167258.0,"Microsoft Contracts with Black Hills Energy, to Purchase 59MW of Renewable Energy Certificates",2016-11-14 06:07:00-05:00,BKH,positive
167259.0,"DAIWA Investment Conf. Today; Presenters Include Entergy Corp, DTE Energy, Consolidated Edison, Edison International, & Black Hills Corp",2016-11-08 10:29:00-05:00,BKH,positive
167260.0,Black Hills Narrows FY17 Adj. EPS Outlook from $3.35-$3.65 to $3.45-$3.65 vs $3.55 Est.,2016-11-02 18:06:00-04:00,BKH,neutral
167261.0,"Black Hills Reports Q3 Adj. EPS $0.48 vs $0.43 Est., Sales $333.8M",2016-11-02 18:05:00-04:00,BKH,neutral
167262.0,Black Hills Reports Q2 Adj. EPS $0.39 vs $0.53 Est.; Reaffirms FY17 Adj. EPS Outlook $3.35-$3.65 vs $3.55 Est.,2016-08-03 16:51:00-04:00,BKH,neutral
167263.0,"Black Hills Corp. Sees FY16 EPS $2.90-$3.10 vs. Est. $3.00, FY17 EPS $3.35-$3.65 vs. Est. $3.54",2016-05-03 16:36:00-04:00,BKH,neutral
167264.0,"Black HIlls Corp. Reports Q1 EPS $1.23 vs. Est. $0.99, Rev. $450M vs. Est. $488.73M",2016-05-03 16:35:00-04:00,BKH,neutral
167265.0,JPMorgan On Why Black Hills Is A 'Solid Execution Story With Upside',2016-04-25 17:33:00-04:00,BKH,positive
167266.0,"JP Morgan Initiates Coverage on Black Hills at Overweight, Announces $62.00 PT",2016-04-25 06:29:00-04:00,BKH,neutral
167267.0,Black Hills Sees FY17 Adj. EPS $3.35-$3.65 vs $3.47 Est.,2016-02-12 08:34:00-05:00,BKH,neutral
167268.0,Black Hills Raises FY16 Adj. EPS Outlook from $2.40-$2.60 to $2.90-$3.10 vs $2.73 Est.,2016-02-12 08:33:00-05:00,BKH,neutral
167269.0,Black Hills Corp Reports Q4 EPS $0.71 Vs Est $0.67,2016-02-02 16:31:00-05:00,BKH,neutral
167270.0,Benzinga's Top Upgrades,2016-01-25 08:57:00-05:00,BKH,positive
167271.0,BMO Capital Upgrades Black Hills to Outperform,2016-01-25 06:14:00-05:00,BKH,neutral
167272.0,Mid-Day Market Update: Baxalta Shares Surge Amid Report Of Shire Interest; Canadian Solar Shares Slide,2016-01-04 12:15:00-05:00,BKH,positive
167273.0,Benzinga's Top Upgrades,2016-01-04 08:51:00-05:00,BKH,positive
167274.0,RBC Capital Upgrades Black Hills to Outperform,2016-01-04 06:22:00-05:00,BKH,neutral
167275.0,"Black Hills Names Linn Evans as Pres, COO",2015-12-14 16:31:00-05:00,BKH,neutral
167276.0,Mid-Day Market Update: Blount International Surges On Acquisition News; Men's Wearhouse Shares Slide,2015-12-10 12:18:00-05:00,BKH,positive
167277.0,Mid-Afternoon Market Update: Dicks Sporting Goods Slips On Earnings Miss; Airgas Shares Spike Higher,2015-11-17 14:58:00-05:00,BKH,positive
167278.0,Mid-Day Market Update: Dow Rises 100 Points; Urban Outfitters Shares Slide On Weak Sales,2015-11-17 12:18:00-05:00,BKH,negative
167279.0,Shares of Black Hills Corp. Relatively Quiet Premarket Following News (Late Wed. Night) of Raised FY15 Outlook: EPS from $2.80-$3 to $2.90-$3.10 vs $2.90 Est.,2015-10-08 06:10:00-04:00,BKH,positive
167280.0,Mid-Morning Market Update: Markets Tumble; Accenture Tops Q4 Estimates,2015-09-24 10:33:00-04:00,BKH,positive
167281.0,Mid-Morning Market Update: Markets Mostly Lower; Verizon Q2 Profit Tops Views,2015-07-21 10:34:00-04:00,BKH,positive
167282.0,"Must Watch Stocks for July 13, 2015",2015-07-13 05:24:00-04:00,BKH,neutral
167283.0,Benzinga's Weekend M&A Chatter,2015-07-12 20:44:00-04:00,BKH,neutral
