Unnamed: 0,title,date,stock,sentiment
672444.0,"Identiv Q4 EPS $(0.12) Beats $(0.13) Estimate, Sales $19M Beat $18.73M Estimate",2020-03-12 16:10:00-04:00,INVE,neutral
672445.0,82 Biggest Movers From Friday,2020-02-03 05:00:00-05:00,INVE,neutral
672446.0,54 Stocks Moving In Friday's Mid-Day Session,2020-01-31 12:17:00-05:00,INVE,neutral
672447.0,Mid-Morning Market Update: Markets Open Lower; Caterpillar Posts Mixed Q4 Results,2020-01-31 10:18:00-05:00,INVE,negative
672448.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,INVE,neutral
672449.0,Identiv Unveils Its Latest Feature Release For Thursby Software Browser: PDF Signing,2019-12-26 09:01:00-05:00,INVE,neutral
672450.0,Identiv Reports Has Joined Gov't. Technology & Services Coalition,2019-11-13 12:02:00-05:00,INVE,neutral
672451.0,"Identiv Sees FY19 EPS $0.00-$0.01 vs $0.00 Est., Cuts Sales Guidance From $93M-$95M To $88M-$90M vs $92.39M Est.; Sees FY20 EPS $0.20-$0.31 vs $0.17 Est., Sales $100M-$104M vs $104.74M Est.",2019-11-07 16:22:00-05:00,INVE,negative
672452.0,"Identiv Q3 EPS $0.05 Beats $0.02 Estimate, Sales $23.03M Miss $25.13M Estimate",2019-11-07 16:20:00-05:00,INVE,negative
672453.0,10 Biggest Price Target Changes For Wednesday,2019-10-09 08:25:00-04:00,INVE,neutral
672454.0,"Imperial Capital Maintains Outperform on Identiv, Lowers Price Target to $9",2019-10-09 06:14:00-04:00,INVE,negative
672455.0,"Identiv Q2 EPS $0.01 Beats $(0.02) Estimate, Sales $22.237M Miss $22.6M Estimate",2019-08-08 16:20:00-04:00,INVE,negative
672456.0,40 Technology Stocks Moving In Wednesday's After-Market Session,2019-08-07 21:18:00-04:00,INVE,neutral
672457.0,"Identiv Reports Entered Multi-Year Deal With Schreiner Group For Delivery Of Co.'s RFID Inlays For Device-Level Authentication, Anti-Counterfeiting Devices, No Terms Disclosed",2019-07-24 09:07:00-04:00,INVE,negative
672458.0,15 Technology Stocks Moving In Tuesday's Regular Session,2019-07-24 03:55:00-04:00,INVE,neutral
672459.0,"Benzinga's Top Upgrades, Downgrades For July 16, 2019",2019-07-16 09:05:00-04:00,INVE,positive
672460.0,"National Securities Initiates Coverage On Identiv with Buy Rating, Announces $8 Price Target",2019-07-16 08:18:00-04:00,INVE,positive
672461.0,"Benzinga's Top Upgrades, Downgrades For May 17, 2019",2019-05-17 09:08:00-04:00,INVE,positive
672462.0,"Imperial Capital Initiates Coverage On Identiv, Inc. - Common Stock with Outperform Rating, Announces $8.75 Price Target",2019-05-17 07:30:00-04:00,INVE,neutral
672463.0,"Identiv Q1 EPS $(0.06) Beats $(0.08) Estimate, Sales $19.522M Beat $19.41M Estimate",2019-05-09 16:33:00-04:00,INVE,neutral
672464.0,"Benzinga's Top Upgrades, Downgrades For May 1, 2019",2019-05-01 09:24:00-04:00,INVE,positive
672465.0,"Oppenheimer Initiates Coverage On Identiv, Inc. - Common Stock with Outperform Rating, Announces $7 Price Target",2019-05-01 06:27:00-04:00,INVE,neutral
672466.0,Identiv Announces Launch Of Identiv NTAG 424 DNA Tags,2019-03-20 09:02:00-04:00,INVE,neutral
672467.0,Identiv Sees FY19 Sales $92M-$95M vs $90.46M Est.,2019-03-07 16:08:00-05:00,INVE,neutral
672468.0,"Identiv Q4 EPS $(0.01) Misses $0.01 Estimate, Sales $21.3M Beat $20.36M Estimate",2019-03-07 16:07:00-05:00,INVE,negative
672469.0,71 Biggest Movers From Yesterday,2019-02-20 04:49:00-05:00,INVE,neutral
672470.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-02-06 12:18:00-05:00,INVE,neutral
672471.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-01-15 12:36:00-05:00,INVE,neutral
672472.0,50 Biggest Movers From Yesterday,2018-12-28 05:18:00-05:00,INVE,neutral
672473.0,30 Stocks Moving In Thursday's Mid-Day Session,2018-12-27 12:47:00-05:00,INVE,neutral
672474.0,Mid-Morning Market Update: Markets Open Lower; Boston Scientific To Buy Out Millipede,2018-12-27 10:43:00-05:00,INVE,negative
672475.0,"Identiv shares are trading higher after the company signed two major customers, one being a $3+ million contract.",2018-12-27 10:23:00-05:00,INVE,positive
672476.0,Identiv Signs Agreements With Two Major Customers Including One Contract Valued At Over $3M,2018-12-27 09:02:00-05:00,INVE,positive
672477.0,Identiv Filing Shows Registration For ~341K Share Common Stock Offering Via Selling Holders,2018-12-20 17:04:00-05:00,INVE,positive
672478.0,"Identiv To Acquire The Freedom, Liberty, Enterphone MESH, And Services Business Lines Of Viscount Systems, Inc. For $3M In Cash And Stock",2018-12-20 09:03:00-05:00,INVE,positive
672479.0,85 Biggest Movers From Friday,2018-11-12 05:16:00-05:00,INVE,neutral
672480.0,68 Stocks Moving In Friday's Mid-Day Session,2018-11-09 12:42:00-05:00,INVE,neutral
672481.0,"Identiv To Acquire Mobile Security Company Thursby Software Systems, Inc, Financial Terms Not Disclosed",2018-10-25 17:38:00-04:00,INVE,positive
672482.0,"Lake Street Initiates Coverage On Identiv with Buy Rating, Announces $9 Price Target",2018-09-04 08:50:00-04:00,INVE,neutral
672483.0,Identiv Reports Launch Of Its First Certificate-Based PKI Credential For Microsoft Minidriver,2018-08-23 09:08:00-04:00,INVE,neutral
672484.0,Identiv Sees FY18 Sales $74-$78M vs $75M Est.,2018-08-09 16:11:00-04:00,INVE,neutral
672485.0,"Identiv Q2 EPS $(0.18) Misses $(0.12) Estimate, Sales $20.294M Beat $17.8M Estimate",2018-08-09 16:11:00-04:00,INVE,negative
672486.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,INVE,neutral
672487.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,INVE,neutral
672488.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,INVE,neutral
672489.0,"Benzinga's Top Upgrades, Downgrades For August 1, 2018",2018-08-01 09:08:00-04:00,INVE,positive
672490.0,"Roth Capital Initiates Coverage On Identiv with Buy Rating, Announces $9 Price Target",2018-08-01 08:42:00-04:00,INVE,neutral
672491.0,"Maxim Group Initiates Coverage On Identiv with Buy Rating, Announces $7 Price Target",2018-07-09 09:33:00-04:00,INVE,neutral
672492.0,50 Biggest Movers From Friday,2018-05-14 05:07:00-04:00,INVE,neutral
672493.0,"Identiv Shares Up 14.6% On The Session, Co.Reported Q1 Sales Beat In Thursday's After-Hours Session",2018-05-11 13:58:00-04:00,INVE,positive
672494.0,38 Stocks Moving In Friday's Mid-Day Session,2018-05-11 12:28:00-04:00,INVE,neutral
672495.0,"Identiv Q1 GAAP EPS $(0.15) May Not Compare To $(0.10) Estimate, Adj. EBITDA $200K, Sales $16.5M Beat $14.7M Estimate",2018-05-10 17:14:00-04:00,INVE,neutral
672496.0,"Identiv Sees FY18 Sales $74M-$78M vs $70.5M Est., Adj. EBITDA $4M-$6M",2018-03-08 16:33:00-05:00,INVE,neutral
672497.0,"Identiv Reports Q4 GAAP EPS $(0.31) May Not Compare To $(0.20) Est., Adj. EBITDA $1.3M vs $1.1M In Same Qtr. Last Year, Sales $16.6M vs $16.5M Est.",2018-03-08 16:33:00-05:00,INVE,neutral
672498.0,"Identiv Reports Launch Of Global Services, 'Delivers End-to-End Service with Single Point of Contact and Direct Access to Product and Support Experts'",2018-02-22 09:04:00-05:00,INVE,positive
672499.0,"Identiv Sees FY17 Sales $60.2M-$60.4M vs $60.2M Est., Net Loss $8.3M-$7.9M, Adj. EBITDA $2.7M-$2.9M",2018-02-15 16:11:00-05:00,INVE,negative
672500.0,"Identive Sees Q4 Sales $16.5M-$16.7M vs $16.6M Est., Net Loss $4.7M-$4.3M, Adj. EBITDA $1.3M-$1.5M",2018-02-15 16:10:00-05:00,INVE,negative
672501.0,Identiv to Acquire Video Technology and Data Analytics Company 3VR For $6.9M,2018-02-06 08:50:00-05:00,INVE,neutral
672502.0,"Identiv Shares Resume Trading, Now Up 20.11%",2017-12-26 10:30:00-05:00,INVE,positive
672503.0,Identiv Halted On Circuit Breaker Up 11.7% At $3.89/Share,2017-12-26 10:20:00-05:00,INVE,neutral
672504.0,Identiv Reports Secured $20M Investment,2017-12-21 16:05:00-05:00,INVE,positive
672505.0,"Identiv Shares Resume Trade, Continue Higher, Now Up 21%",2017-12-21 13:59:00-05:00,INVE,positive
672506.0,Identiv Shares To Resume Trade At 1:53:36 p.m. EST,2017-12-21 13:52:00-05:00,INVE,positive
672507.0,"Identive Shares Halted On Circuit Breaker, Up 14%; Traders Circulating Articles From Aug. '15, Mar. '16 Highlighting Co.'s Relationship With Chronicled As Positioning It To Be Involved In Blockchain",2017-12-21 13:51:00-05:00,INVE,positive
672508.0,Identiv Reports High-Security Smart Card Reader Is Now Available To Universal Smart Cards' Network,2017-11-28 09:04:00-05:00,INVE,positive
672509.0,"Identiv Shares Spike 4.3% On Heavy Volume; Not Seeing Any News To Account For Spike, But $3.20 Is Notable Technical Level",2017-11-22 10:58:00-05:00,INVE,positive
672510.0,Identiv Sees FY17 Sales $59-$62M vs $64M Est.,2017-11-09 16:20:00-05:00,INVE,neutral
672511.0,"Identiv Reports Q3 EPS $(0.07) vs $(0.15) In Prior Year Period, Sales $15.43M vs $17.17M In Prior Year Period",2017-11-09 16:20:00-05:00,INVE,neutral
672512.0,40 Biggest Movers From Yesterday,2017-10-25 05:31:00-04:00,INVE,neutral
672513.0,Mid-Afternoon Market Update: Crude Oil Up Over 1%; Polaris Shares Surge On Upbeat Earnings,2017-10-24 14:32:00-04:00,INVE,negative
672514.0,33 Stocks Moving In Tuesday's Mid-Day Session,2017-10-24 12:50:00-04:00,INVE,neutral
672515.0,Mid-Day Market Update: Dow Rises 175 Points; Identiv Shares Plunge,2017-10-24 12:09:00-04:00,INVE,positive
672516.0,Mid-Morning Market Update: Markets Open Higher; General Motors Profit Tops Expectations,2017-10-24 10:05:00-04:00,INVE,positive
672517.0,"UPDATE: Identiv Cuts FY17 Outlook: Sales From $64M-$68M To $59M-$62M vs $64.3M Est., Adj. EBITDA From $4M-$7M To $2M-$3M",2017-10-23 16:08:00-04:00,INVE,negative
672518.0,Identiv Cuts FY17 Outlook,2017-10-23 16:07:00-04:00,INVE,negative
672519.0,"Identiv Sees Q3 Sales $15M-$15.5M vs $17.2M Est., Adj. EBITDA $500K-$1M",2017-10-23 16:07:00-04:00,INVE,neutral
672520.0,Identiv Expands Partnership With PSA Security NEtwork To Distribute IDentiv's Complete Line Of Hirsch PACS and Security Management Solutions,2017-08-24 09:01:00-04:00,INVE,positive
672521.0,"Secondary Offering Lockup Expirations Today From Halozyme Therapeutics, Indentiv, and Harte Hanks",2017-08-17 08:52:00-04:00,INVE,neutral
672522.0,"Identiv Reaffirms Fy17 Adj. EBITDA $4M-$7M, Sales $64M-$68M vs $64.4M Est.",2017-08-10 16:16:00-04:00,INVE,neutral
672523.0,"Identiv Reports Q2 GAAP EPS $(0.15) May Not Compare To $(0.10) Est., Sales $14.8M vs $14.5M Est.",2017-08-10 16:15:00-04:00,INVE,neutral
672524.0,Identiv Prices 2.47M Share Offering At $4.85/Share,2017-05-19 08:30:00-04:00,INVE,positive
672525.0,"Identiv Reports Offering of Common Stock, No Amount Disclosed",2017-05-18 16:13:00-04:00,INVE,negative
672526.0,"Identiv Reports Q1 GAAP EPS $(0.06) May Not Compare to $(0.15) Est., Sales $13.4M vs $13.2M Est.",2017-05-10 16:12:00-04:00,INVE,neutral
672527.0,S-3 from Identiv Shows Registration for $40M Common Stock Offering,2017-04-19 06:05:00-04:00,INVE,neutral
672528.0,8 Biggest Price Target Changes For Tuesday,2017-04-04 10:03:00-04:00,INVE,neutral
672529.0,"Imperial Capital Maintains In-Line On Identiv, Raises Price Target To $7",2017-04-04 06:08:00-04:00,INVE,neutral
672530.0,15 Biggest Mid-Day Gainers For Thursday,2017-03-09 12:32:00-05:00,INVE,neutral
672531.0,"Identiv Sees FY17 Sales $64M-$68M vs $64M Est., Adj. EBITDA $4M-$7M",2017-03-08 16:18:00-05:00,INVE,neutral
672532.0,"Identiv Reports Q4 Adj. EBITDA $1.1M, GAAP Loss $1.1M, Sales $14.6M vs $14.4M Est.",2017-03-08 16:13:00-05:00,INVE,negative
672533.0,Identiv Reports Prelim Q4 Rev. $14.4-$14.8M vs. Est. $14.4M,2017-02-13 09:02:00-05:00,INVE,neutral
672534.0,Identiv Reports Received US Federal Gov't APL Certification for Hirsch FICAM Solution,2017-02-07 09:01:00-05:00,INVE,positive
672535.0,"Top Performing Industries For December 8, 2016",2016-12-08 15:13:00-05:00,INVE,positive
672536.0,"Identiv Reports Q3 EPS $(0.07) vs. Est. $(0.14), Rev. $15.56M vs. Est. $15.1M",2016-11-09 16:00:00-05:00,INVE,neutral
672537.0,Identiv Confirms Prior FY16 Guidance,2016-08-11 16:12:00-04:00,INVE,neutral
672538.0,"Identiv Reports Q2 Loss/Share $(0.27), Rev $13.5M vs $13.13M Est",2016-08-11 16:11:00-04:00,INVE,neutral
672539.0,"Identiv Reports Q1 EPS $(0.83) vs. Est. $(0.41), Rev. $12.485M vs. Est. $12.9M",2016-05-11 16:16:00-04:00,INVE,neutral
672540.0,"Top Performing Industries For April 18, 2016",2016-04-18 10:32:00-04:00,INVE,positive
672541.0,"Identiv Reports Q4 GAAP EPS $(1.77), Sales $13.1M vs $14.9M Est.",2016-03-22 16:30:00-04:00,INVE,neutral
672542.0,"Earnings Scheduled For March 22, 2016",2016-03-22 04:04:00-04:00,INVE,neutral
672543.0,"Top Performing Industries For March 16, 2016",2016-03-16 10:31:00-04:00,INVE,positive
672544.0,Identiv Lowers FY15 Rev. From $62-$64M To $61-$61.5M,2016-02-02 17:12:00-05:00,INVE,negative
672545.0,"Top Performing Industries For January 8, 2016",2016-01-08 10:35:00-05:00,INVE,positive
672546.0,"Top Performing Industries For December 24, 2015",2015-12-24 10:40:00-05:00,INVE,positive
672547.0,Identiv Reports Amendment to Credit Deal with Opus Bank: Increasing Capital Available Under Revolving Loan Plan from $10M to $30M,2015-12-08 16:32:00-05:00,INVE,positive
672548.0,"Shares of Identiv Down ~12.5% Following 8-K Late Mon. Showing Co. Received Notice from Independent Registered Public Accounting Firm BDO USA Resigned, Effective Immediately",2015-12-01 12:44:00-05:00,INVE,positive
672549.0,Identiv Sees FY15 Rev. $62-$64M vs. Est. $66.45M,2015-11-12 16:12:00-05:00,INVE,neutral
672550.0,"Identiv Reports Q3 EPS ($0.57) vs. Est. ($0.41), Rev. $17.196M vs. Est. $17.26M",2015-11-12 16:12:00-05:00,INVE,neutral
672551.0,"Identiv Activist Investor David Callan Tells Benzinga, Chairman Filling in as CEO is Evidence There is No Intention to Hire Full Time CEO, but Instead Ultimately Sell Company",2015-09-10 11:57:00-04:00,INVE,negative
672552.0,"Identiv Names Steven Humphreys as Chief Executive, WIll Remain On Board, Jason Hart To Stay As President",2015-09-10 08:46:00-04:00,INVE,neutral
672553.0,"Identiv Partners With Chronicled, Inc. in Rapidly Growing Wearables IoT Market",2015-08-20 09:03:00-04:00,INVE,positive
672554.0,"Identiv Partners, Chinicled Partner To Develop Wearable Sensors In Rapidly Growing IoT Market",2015-08-20 09:00:00-04:00,INVE,positive
672555.0,"Identiv Reports Q2 Sales $15.6M vs $20.4M Est., GAAP Loss $0.67/Share May Not Compare to Loss of $0.42/Share Est.; Sees Fy15 Sales $65M-$70M vs $82.9M Est.",2015-08-13 16:11:00-04:00,INVE,negative
672556.0,Benzinga's Top Downgrades,2015-08-06 09:33:00-04:00,INVE,positive
672557.0,"Imperial Capital Downgrades Identiv to In-line, Lowers PT to $4.00",2015-08-06 07:42:00-04:00,INVE,negative
672558.0,"Mid-Day Market Update: Wednesday's Movers, U.S. Trades Decline, Treasury Warns Of Debt Limit",2015-08-05 12:35:00-04:00,INVE,negative
672559.0,Morning Market Losers,2015-08-05 09:57:00-04:00,INVE,negative
672560.0,Cowen & Company Downgrades Identiv to Market Perform,2015-08-05 07:26:00-04:00,INVE,neutral
672561.0,Several Analysts Attributing Late-Day Move Higher in Identiv to Traders Getting Wind of Disney Unveiling 'Plamation' Toy Line,2015-06-02 15:33:00-04:00,INVE,neutral
672562.0,Identiv Awarded Four Mobility Patents to Advance the Internet of Things,2015-05-28 09:01:00-04:00,INVE,positive
672563.0,"Activist Shareholder David Callan Sends Letter to Identiv Board of Directors in Response to Q1 Earnings, Current Share Price",2015-05-18 05:07:00-04:00,INVE,positive
672564.0,"Activist Shareholder David Callan Sends Letter to Identiv Board of Directors; Reacts to Q1 Earnings, Current Share Price:",2015-05-17 21:59:00-04:00,INVE,positive
672565.0,Morning Market Losers,2015-05-14 09:58:00-04:00,INVE,negative
672566.0,"The LGL Group Reports Q1 Loss $0.07, Sales $5.4M, No estimates available",2015-05-13 16:12:00-04:00,INVE,negative
672567.0,"Identiv Reports Q1 EPS $(0.54) vs. Prior $(0.68), Rev. $14.934M vs. Prior $16.854M",2015-05-13 16:12:00-04:00,INVE,neutral
672568.0,"Identiv Served With Complaint from Former Employee Alleging Expense Reimbursement Issues With Respect to Certain Executive Officers, Other Employees; Board Formed Special Committee to Investigate Allegations",2015-05-04 06:10:00-04:00,INVE,positive
672569.0,"Worst Performing Industries For April 22, 2015",2015-04-22 11:16:00-04:00,INVE,negative
672570.0,Benzinga's Volume Movers,2015-04-16 11:39:00-04:00,INVE,neutral
672571.0,Morning Market Gainers,2015-04-16 09:44:00-04:00,INVE,neutral
672572.0,Benzinga's Top #PreMarket Gainers,2015-04-16 08:20:00-04:00,INVE,positive
672573.0,Identiv Shares Rise 25% Premarket Following Announcement of Agreement with Cisco on Internet of Everything,2015-04-16 08:03:00-04:00,INVE,positive
672574.0,"Identiv, Cisco Enter Agreement to Provide Next-Generation Physical Access Solutions for Internet of Everything; Financial Terms Not Disclosed",2015-04-16 06:47:00-04:00,INVE,positive
672575.0,Imperial Capital Rates Raft Of Security Companies At Mostly Outperform,2015-03-18 12:33:00-04:00,INVE,positive
672576.0,"Identiv Reports Q4 EPS -$0.58 Vs Est $0.00 May Not Compare, Sales $19.4M Vs Est $21.",2015-03-12 16:11:00-04:00,INVE,neutral
672577.0,Activist Action: The Reason Behind Identiv's Recent Pop,2015-02-27 11:13:00-05:00,INVE,neutral
672578.0,"Benzinga's M&A Chatter for Thursday February 26, 2015",2015-02-26 18:24:00-05:00,INVE,neutral
672579.0,"Shareholder Activist David Callan Pushes For Sale of Identiv, Inc; Issues Letter To Board Of Directors",2015-02-26 10:52:00-05:00,INVE,neutral
672580.0,"Worst Performing Industries For February 25, 2015",2015-02-25 11:16:00-05:00,INVE,negative
672581.0,"Northland Securities Initiates Coverage on Identive Group, Inc. at Outperform, Announces $21.00 PT",2014-12-04 06:56:00-05:00,INVE,positive
672582.0,"Identive GroUp, Inc. Reports Q3 EPS of $(0.46), Reaffirms Outlook",2014-11-13 16:44:00-05:00,INVE,neutral
672583.0,Identiv Announces Amendment To Credit Agreement With Opus Bank,2014-11-12 09:02:00-05:00,INVE,positive
672584.0,"Identive Group, Inc. Sees Q3 Sales $21.0M-23.0M, Reaffirms FY14 Outlook; Will Buyback Up to $5M",2014-10-10 09:00:00-04:00,INVE,neutral
672585.0,"Identiv Closes $30M Offering of Common Shares, Issued 2M Shares at $15/Share for Net Proceeds ~$27.3M",2014-09-16 12:45:00-04:00,INVE,positive
672586.0,Morning Market Losers ,2014-09-11 09:45:00-04:00,INVE,negative
672587.0,Identiv Prices 2M Common Shares at $15/share ,2014-09-11 09:16:00-04:00,INVE,positive
672588.0,Identiv Shares Fall 20% Premarket Following Wednesday Offering Announcement ,2014-09-11 08:56:00-04:00,INVE,positive
672589.0,Identiv Announces Offering of Common Stock ,2014-09-10 16:02:00-04:00,INVE,neutral
672590.0,"Top Performing Industries For September 10, 2014",2014-09-10 10:28:00-04:00,INVE,positive
672591.0,Ford Drops On Morgan Stanley Downgrade; Multimedia Games Shares Jump,2014-09-08 12:36:00-04:00,INVE,positive
672592.0,"Identive GroUp, Inc. Reports Q2 EPS of $(0.33), Down Infinity% YOY; Revenue of $23.30M, Down 12% YOY; Reaffirms Outlook",2014-08-13 16:05:00-04:00,INVE,neutral
672593.0,Identiv Appoints Jim Ousley to Board Of Directors,2014-07-16 09:01:00-04:00,INVE,neutral
672594.0,CORRECTION: Identiv Announces 1 For 10 Split,2014-05-22 16:30:00-04:00,INVE,neutral
672595.0,"Identive Group, Inc. Sees FY2014 Sales $80.0M-90.0M",2014-03-20 16:12:00-04:00,INVE,neutral
672596.0,"Identive GroUp, Inc. Reports Q4 EPS of $(0.09), Down Infinity% YOY; Revenue of $19.90M vs $31.40M Est",2014-03-20 16:12:00-04:00,INVE,neutral
672597.0,"Identive Names Brian Nelson CFO, Replacing David Wear",2013-12-27 09:01:00-05:00,INVE,neutral
672598.0,"Identive GroUp, Inc. Reports Q3 EPS of $(0.01) vs $(0.04) Est; Revenue of $26.30M vs $24.0M Est",2013-11-07 16:26:00-05:00,INVE,neutral
672599.0,"Identive Names Steven Humphreys New Chairman, Lawrence Midland Named Pres, Manfred Mueller COO",2013-09-27 08:03:00-04:00,INVE,neutral
672600.0,Identive Names Jason Hart CEO ,2013-09-03 05:53:00-04:00,INVE,neutral
672601.0,Identive Wins Multi-Year Deal to Provide Cashless Payment Services at Olympiastadion Berlin,2013-08-21 07:01:00-04:00,INVE,positive
672602.0,Identive Collaborates with Land Transport Authority in Singapore,2013-08-19 07:09:00-04:00,INVE,positive
672603.0,"Identive Group, Inc. Sees FY2013 Sales $98.0M-105.0M vs $106.50M Est",2013-08-14 08:45:00-04:00,INVE,neutral
672604.0,"Identive Group, Inc. Sees Q3 Sales $23.0M-25.0M vs $26.50M Est",2013-08-14 08:44:00-04:00,INVE,neutral
672605.0,"Identive GroUp, Inc. Reports Q2 EPS of $(0.04), Inline; Revenue of $23.60M vs $23.60M Est",2013-08-14 08:43:00-04:00,INVE,neutral
672606.0,Identive Group Announces New Funding From Private Placement ,2013-08-14 08:39:00-04:00,INVE,neutral
672607.0,Identive Granted Two Patents,2013-06-24 07:01:00-04:00,INVE,positive
672608.0,"Identive Group, Inc. Reports Q1 EPS of $(0.07) vs $(0.05) Est; Revenue of $21.10M vs $22.49M Est",2013-05-02 06:17:00-04:00,INVE,neutral
672609.0,"CK Cooper Upgrades Identive Group, Inc. to Buy, Announces $2.00 PT",2013-03-26 09:44:00-04:00,INVE,neutral
672610.0,UPDATE: CK Cooper Upgrades Identive Group to Buy on Multiple Expansion,2013-03-08 08:19:00-05:00,INVE,neutral
672611.0,"CK Cooper Upgrades Identive Group, Inc. to Buy, Announces $2.00 PT",2013-03-08 08:10:00-05:00,INVE,neutral
672612.0,Benzinga's Top Upgrades,2013-03-08 07:17:00-05:00,INVE,positive
672613.0,"Identive Group, Inc. Sees FY2013 EPS $105.0M-115.0M vs $107.41M Est",2013-03-07 08:55:00-05:00,INVE,neutral
672614.0,"Identive GroUp, Inc. Reports Q4 EPS of $0.01 vs $(0.04) Est; Revenue of $26.60M vs $26.60M Est",2013-03-07 08:54:00-05:00,INVE,neutral
672615.0,"Identive Group Moves Higher, May be Attributed to WSJ Article on Federal ID's for Workers",2013-02-21 09:45:00-05:00,INVE,neutral
672616.0,Morning Market Movers,2012-11-19 09:52:00-05:00,INVE,neutral
672617.0,"Imperial Capital  Maintains Identive Group at In-Line, Raises PT from $1 to $1.25",2012-11-05 10:25:00-05:00,INVE,neutral
672618.0,"Imperial Capital  Maintains Identive Group at In-Line, Raises PT from $1 to $1.25",2012-11-05 10:25:00-05:00,INVE,neutral
672619.0,Identive Group Reports Q3 EPS $-0.13 vs $-0.06 Est; Revenues $22.9M vs $25.34M Est,2012-11-01 06:34:00-04:00,INVE,neutral
672620.0,Identive Secures Loan from Hercules Technology Growth Capital,2012-11-01 06:11:00-04:00,INVE,positive
672621.0,"Identive Group's Multicard Announces Single Card Solutions for Identity Management, Security and Payment ",2012-10-23 07:20:00-04:00,INVE,positive
672622.0,C.K. Copper Downgrades Identive Group from Buy to Hold,2012-10-17 09:27:00-04:00,INVE,neutral
672623.0,"Benzinga's Microcap Movers for Tuesday October 16, 2012",2012-10-17 06:32:00-04:00,INVE,neutral
672624.0,Morning Market Movers,2012-10-16 10:03:00-04:00,INVE,neutral
672625.0,"Imperial Capital Maintains Identive Group at In-Line, Lowers PT from $1.50 to $1",2012-08-14 13:51:00-04:00,INVE,negative
672626.0,Hirsch Identive Awarded $1.7M Contract From Department of Justice  ,2012-07-02 08:25:00-04:00,INVE,positive
672627.0,"Benzinga's Microcap Movers for Thursday June 7, 2012",2012-06-07 17:40:00-04:00,INVE,neutral
672628.0,Identive Says Cutting 11% of Jobs,2012-06-06 17:21:00-04:00,INVE,negative
672629.0,Identive Will Cut 50 Positions,2012-06-05 16:35:00-04:00,INVE,negative
672630.0,"Benzinga's Top Downgrades With Color for May 18, 2012",2012-05-18 10:32:00-04:00,INVE,positive
672631.0,UPDATE: Imperial Capital Downgrades Identive Group to In-Line; Elevated Liquidity Risks  ,2012-05-18 07:35:00-04:00,INVE,negative
672632.0,"Imperial Capital Downgrades Identive Group from Outperform to In-Line, Lowers PT from $2.75 to $1.5",2012-05-18 06:07:00-04:00,INVE,negative
672633.0,"Imperial Capital Downgrades Identive Group to In-Line, Lowers PT",2012-05-17 16:45:00-04:00,INVE,negative
672634.0,"CK Cooper Upgrades Identive Group from Hold to Buy, Announces PT of $2.5",2012-05-11 10:20:00-04:00,INVE,neutral
