Unnamed: 0,title,date,stock,sentiment
387716.0,Shares of several utilities companies are trading lower. Movement appears market related as markets continue to dip amid the global coronavirus outbreak.,2020-03-06 10:30:00-05:00,DUK,neutral
387717.0,Shares of several utilities companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 11:39:00-05:00,DUK,positive
387718.0,Shares of several utility companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell off amid worsened economic outlook.,2020-02-28 10:06:00-05:00,DUK,negative
387719.0,"Vertical Research Initiates Coverage On Duke Energy with Buy Rating, Announces $112 Price Target",2020-02-25 05:57:00-05:00,DUK,positive
387720.0,Mid-Day Market Update: Crude Oil Down Over 5%; Enlivex Therapeutics Shares Spike Higher,2020-02-24 12:45:00-05:00,DUK,negative
387721.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,DUK,neutral
387722.0,"Credit Suisse Upgrades Duke Energy to Outperform, Raises Price Target to $108",2020-02-18 04:58:00-05:00,DUK,positive
387723.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,DUK,neutral
387724.0,"Electric Vehicle Interest, Options Grow Alongside Questions",2020-02-14 09:14:00-05:00,DUK,positive
387725.0,B of A Securities Upgrades Duke Energy to Neutral,2020-02-14 06:11:00-05:00,DUK,positive
387726.0,Duke Energy shares are trading higher after the company reported better-than-expected Q4 EPS results.,2020-02-13 15:04:00-05:00,DUK,positive
387727.0,Mid-Afternoon Market Update: NASDAQ Turns Positive; Redfin Shares Gain On Narrower-Than-Expected Loss,2020-02-13 14:45:00-05:00,DUK,positive
387728.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,DUK,neutral
387729.0,"Duke Energy Q4 EPS $0.91 Beats $0.87 Estimate, Sales $6.103B Miss $6.41B Estimate",2020-02-13 07:36:00-05:00,DUK,positive
387730.0,"Earnings Scheduled For February 13, 2020",2020-02-13 04:27:00-05:00,DUK,neutral
387731.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,DUK,neutral
387732.0,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Raises Price Target to $103",2020-01-29 08:40:00-05:00,DUK,positive
387733.0,3 Utilities Stocks Moving In Tuesday's After-Market Session,2020-01-28 23:44:00-05:00,DUK,neutral
387734.0,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Raises Price Target to $99",2020-01-22 09:18:00-05:00,DUK,positive
387735.0,"Citigroup Maintains Neutral on Duke Energy, Lowers Price Target to $93",2020-01-17 07:24:00-05:00,DUK,positive
387736.0,How This Industrial Robotics Company Props Up The Economy,2019-12-22 13:10:00-05:00,DUK,neutral
387737.0,Duke Energy Florida Files To Recover Costs Related To Hurricane Dorian; Storm Costs Estimated To Be $171M For Dorian,2019-12-19 17:24:00-05:00,DUK,positive
387738.0,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Lowers Price Target to $95",2019-12-16 08:31:00-05:00,DUK,positive
387739.0,Workhorse Says New Loan Will Cover Electric Truck Production,2019-11-22 16:23:00-05:00,DUK,neutral
387740.0,"Benzinga's Top Upgrades, Downgrades For November 22, 2019",2019-11-22 10:03:00-05:00,DUK,positive
387741.0,"Mizuho Initiates Coverage On Duke Energy with Neutral Rating, Announces $90 Price Target",2019-11-22 08:55:00-05:00,DUK,positive
387742.0,10 Biggest Price Target Changes For Friday,2019-11-22 08:47:00-05:00,DUK,neutral
387743.0,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Economic Data,2019-11-22 06:31:00-05:00,DUK,neutral
387744.0,"Goldman Sachs Upgrades Duke Energy to Buy, Raises Price Target to $93",2019-11-22 06:16:00-05:00,DUK,positive
387745.0,"Benzinga's Top Upgrades, Downgrades For November 21, 2019",2019-11-21 09:44:00-05:00,DUK,positive
387746.0,"Barclays Upgrades Duke Energy to Overweight, Lowers Price Target to $98",2019-11-21 06:22:00-05:00,DUK,negative
387747.0,Duke Energy shares are trading lower after the company priced its 25 million shares offering at $86.45 per share.,2019-11-19 08:55:00-05:00,DUK,positive
387748.0,2 Utilities Stocks Moving In Tuesday's Pre-Market Session,2019-11-19 08:28:00-05:00,DUK,neutral
387749.0,28 Stocks Moving in Tuesday's Pre-Market Session,2019-11-19 07:14:00-05:00,DUK,neutral
387750.0,Duke Energy Prices 25M Share Common Stock Offering with Forward Component @$86.45/Share,2019-11-19 05:32:00-05:00,DUK,positive
387751.0,Duke Energy Announces 25M Share Common Stock Offering In Connection With Forward Sale Agreement,2019-11-18 16:47:00-05:00,DUK,positive
387752.0,Duke Energy shares are trading lower. Not currently seeing any company-specific news.,2019-11-11 14:35:00-05:00,DUK,positive
387753.0,"Wells Fargo Maintains Market Perform on Duke Energy, Lowers Price Target to $96",2019-11-11 08:21:00-05:00,DUK,positive
387754.0,Workhorse Sees Lordstown Tie-Up Creating New Revenue Streams,2019-11-08 16:18:00-05:00,DUK,positive
387755.0,Mid-Morning Market Update: Markets Edge Lower; Duke Energy Earnings Top Views,2019-11-08 10:27:00-05:00,DUK,positive
387756.0,Duke Energy shares are trading lower after the company reported worse-than-expected Q3 sales results.,2019-11-08 09:36:00-05:00,DUK,positive
387757.0,Duke Energy Narrows FY19 Adj. EPS Guidance From $4.80-$5.20 To $4.95-$5.15 vs $4.96 Estimate,2019-11-08 06:55:00-05:00,DUK,positive
387758.0,"Duke Energy Q3 Adj. EPS $1.82 Beats $1.68 Estimate, Sales $6.94B Miss $7.11B Estimate",2019-11-08 06:49:00-05:00,DUK,positive
387759.0,"10 Stocks To Watch For November 8, 2019",2019-11-08 04:50:00-05:00,DUK,neutral
387760.0,"Earnings Scheduled For November 8, 2019",2019-11-08 04:08:00-05:00,DUK,neutral
387761.0,Utilities Investors May Need to Ponder How Much They're Willing To Pay For Yield,2019-11-05 07:23:00-05:00,DUK,negative
387762.0,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Raises Price Target to $96",2019-10-17 09:04:00-04:00,DUK,positive
387763.0,"JP Morgan Maintains Neutral on Duke Energy, Raises Price Target to $102",2019-10-14 09:13:00-04:00,DUK,positive
387764.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Mon., September 30, 2019",2019-09-30 12:44:00-04:00,DUK,positive
387765.0,"Barron's Picks And Pans: American Airlines, Chipotle, GM, Wells Fargo, More",2019-09-28 15:22:00-04:00,DUK,positive
387766.0,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Raises Price Target to $95",2019-09-25 09:02:00-04:00,DUK,positive
387767.0,"Duke Energy Filing Shows Registration For Mixed Securities Shelf, No Size Disclosed",2019-09-23 13:57:00-04:00,DUK,positive
387768.0,"Credit Suisse Maintains Neutral on Duke Energy, Raises Price Target to $98",2019-09-09 08:07:00-04:00,DUK,positive
387769.0,Stocks That Hit 52-Week Highs On Friday,2019-09-06 12:23:00-04:00,DUK,neutral
387770.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-04 11:02:00-04:00,DUK,neutral
387771.0,Stocks That Hit 52-Week Highs On Wednesday,2019-08-28 10:16:00-04:00,DUK,neutral
387772.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-27 10:30:00-04:00,DUK,neutral
387773.0,Workhorse Group Prospects Brighten As Production Of Electric Step Vans For UPS Nears,2019-08-13 18:27:00-04:00,DUK,positive
387774.0,"Duke Energy Q2 Adj. EPS $0.93 Misses $0.98 Estimate, Sales $5.873B Beat $5.76B Estimate; Reaffirms Guidance",2019-08-06 07:27:00-04:00,DUK,positive
387775.0,"Earnings Scheduled For August 6, 2019",2019-08-06 04:00:00-04:00,DUK,neutral
387776.0,5 Utilities Stocks Moving In Friday's After-Market Session,2019-08-02 20:59:00-04:00,DUK,neutral
387777.0,"Citigroup Maintains Neutral on Duke Energy, Lowers Price Target to $88",2019-07-30 07:44:00-04:00,DUK,positive
387778.0,Duke Energy Renewables Announces The Largest Wind Power Project In Its Fleet - 350-MW Frontier Windpower II In Oklahoma,2019-07-24 13:02:00-04:00,DUK,positive
387779.0,"Duke Energy Renewables Acquires 200-MW Holstein Solar Project From 8Minute Solar Energy; Project Will Power Equivalent Of 40,000 Homes; Suntrust Is Providing A Tax Equity Investment In Project",2019-07-22 13:23:00-04:00,DUK,positive
387780.0,Duke Energy Raises Quarterly Dividend From $0.9275 To $0.945/Share,2019-07-08 13:57:00-04:00,DUK,positive
387781.0,"Barclays Maintains Equal-Weight on Duke Energy, Lowers Price Target to $94",2019-06-18 08:40:00-04:00,DUK,positive
387782.0,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Raises Price Target to $100",2019-06-14 07:59:00-04:00,DUK,positive
387783.0,"Duke Energy Reports Its Renewables Unit Purchased Development Assets Related To 60MW Palmer Solar Project In El Paso County, Colorado From juwi Americas, No Terms Disclosed",2019-05-30 10:50:00-04:00,DUK,positive
387784.0,Duke Energy Highlights Plans To Decommission Retired Florida Nuclear Plant By 2027,2019-05-30 07:06:00-04:00,DUK,positive
387785.0,"Morgan Stanley Maintains Equal-Weight on Duke Energy Corporation (Holding Company) Common Stock, Raises Price Target to $96",2019-05-16 09:33:00-04:00,DUK,positive
387786.0,CORRECTION: Duke Energy Q1 Sales $6.163B Beat $6.32B Estimate; Initial headline had an incorrect sales figure,2019-05-09 07:43:00-04:00,DUK,positive
387787.0,Duke Energy Reaffirms FY19 Adj. EPS Guidance $4.80-$5.20 vs $4.93 Estimate,2019-05-09 06:50:00-04:00,DUK,positive
387788.0,"Duke Energy Q1 Adj. EPS $1.24 Beats $1.21 Estimate, Sales $6.163B Beat $6.32B Estimate",2019-05-09 06:50:00-04:00,DUK,positive
387789.0,"Earnings Scheduled For May 9, 2019",2019-05-09 04:07:00-04:00,DUK,neutral
387790.0,Workhorse Posts Declining Sales; Expects Full Production Of Electric Vehicle By Fourth Quarter,2019-05-07 11:48:00-04:00,DUK,neutral
387791.0,"Duke Energy Reports Deal To Sell Minority Interest In Its Commercial Renewable Energy Portfolio to John Hancock, Total Enterprise Value $1.25B",2019-04-24 17:00:00-04:00,DUK,positive
387792.0,Duke Energy To Appeal Recent State Order To Excavate Ash Basins,2019-04-11 08:01:00-04:00,DUK,positive
387793.0,"'One person has died, and at least 16 injured including a firefighter. See more on the building explosion in Durham, NC today.' -KX News",2019-04-10 11:57:00-04:00,DUK,negative
387794.0,"Duke Energy Shares Tick Lower Over Last Few Mins. Following Report Of Explosions, Fire, Gas Leak In Durham, North Carolina; BZ NOTE: Duke Is The Electric Utilities Co. In Carolinas, Florida",2019-04-10 11:37:00-04:00,DUK,negative
387795.0,Duke Energy Announces 3 More Solar Power Plants,2019-03-25 16:34:00-04:00,DUK,positive
387796.0,"Duke Energy Shares Near Session Low, Down 0.8%; Hearing Credit Suisse Downgraded To Neutral",2019-02-15 11:11:00-05:00,DUK,positive
387797.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,DUK,neutral
387798.0,"Duke Energy Q4 EPS $0.84 Misses $0.89 Estimate, Sales $6.115B Beat $5.8B Estimate",2019-02-14 08:00:00-05:00,DUK,positive
387799.0,"Earnings Scheduled For February 14, 2019",2019-02-14 04:21:00-05:00,DUK,neutral
387800.0,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Raises Price Target to $88",2019-02-12 08:15:00-05:00,DUK,positive
387801.0,"Workhorse CEO Updates Company's Progress, SureFly Timeline",2019-01-15 11:32:00-05:00,DUK,positive
387802.0,"Another Day, Another Bank Misses On Earnings: Market Could Be On Defensive",2019-01-15 10:16:00-05:00,DUK,negative
387803.0,"Bank of America Downgrades Duke Energy to Neutral, Lowers Price Target to $87",2019-01-09 09:46:00-05:00,DUK,positive
387804.0,"TD Ameritrade IMX Continued Its Dip In December, Falling To A More Than Two-Year Low",2019-01-08 13:39:00-05:00,DUK,negative
387805.0,Investor Movement Index December Summary,2019-01-07 16:52:00-05:00,DUK,neutral
387806.0,"Stocks Which Set New 52-Week High Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:47:00-05:00,DUK,neutral
387807.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:46:00-05:00,DUK,neutral
387808.0,Mid-Morning Market Update: Markets Open Lower; Target Earnings Miss Expectations,2018-11-20 10:28:00-05:00,DUK,negative
387809.0,"Barclays Maintains Equal-Weight on Duke Energy, Raises Price Target to $88",2018-11-19 09:22:00-05:00,DUK,positive
387810.0,"Stocks Trading Ex Dividend For Thurs., Nov., 15, 2018",2018-11-15 11:33:00-05:00,DUK,neutral
387811.0,"The Election's Impact On Energy, Fracking",2018-11-08 11:02:00-05:00,DUK,positive
387812.0,"Wells Fargo Maintains Market Perform on Duke Energy, Lowers Price Target to $88",2018-11-05 10:35:00-05:00,DUK,positive
387813.0,Duke Energy Corporation Sees FY18 EPS $4.65-$4.85 vs $4.72 Est.,2018-11-02 07:03:00-04:00,DUK,positive
387814.0,"Duke Energy Corporation Q3 Adj. EPS $1.65 Beats $1.52 Estimate, Sales $6.628B Beat $6.58B Estimate",2018-11-02 07:02:00-04:00,DUK,positive
387815.0,"Earnings Scheduled For November 2, 2018",2018-11-02 06:12:00-04:00,DUK,neutral
387816.0,Duke Energy's Q3 Earnings Preview,2018-11-01 14:48:00-04:00,DUK,neutral
387817.0,An Appropriate Time To Embrace a Defensive Sector,2018-10-25 09:01:00-04:00,DUK,positive
387818.0,UPDATE: Duke Energy Says Believes Coal Ash In The 1971 Ash Basin Remains In Place Behind Steel Wall Which Separates Cooling Laking,2018-09-21 12:11:00-04:00,DUK,positive
387819.0,"Duke Energy Shares Tick Higher Over $79 Level Amid Report As Co. Says Cape Fear River Flooding Damages Sutton Lake, Has Caused Shutdown Of Nat-Gas Plant",2018-09-21 12:09:00-04:00,DUK,negative
387820.0,'BREAKING: APNewsBreak: Duke Energy says dam breached at plant in North Carolina; coal ash may be flowing into Cape Fear River'-AP Tweets,2018-09-21 11:35:00-04:00,DUK,negative
387821.0,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Lowers Price Target to $85",2018-09-21 07:16:00-04:00,DUK,positive
387822.0,Florence Adds Volatility To Lean Hog Prices,2018-09-18 12:17:00-04:00,DUK,neutral
387823.0,"Wells Fargo Maintains Market Perform on Duke Energy, Raises Price Target to $89",2018-09-17 08:47:00-04:00,DUK,positive
387824.0,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Raises Price Target to $91",2018-09-11 07:35:00-04:00,DUK,positive
387825.0,"Stocks Trading Ex Dividend Today, August 16th",2018-08-16 09:18:00-04:00,DUK,neutral
387826.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 16th",2018-08-15 11:36:00-04:00,DUK,neutral
387827.0,"Jim Cramer Weighs In On Arch Coal, AbbVie And More",2018-08-10 07:18:00-04:00,DUK,neutral
387828.0,Duke Energy Q2 EPS $0.93 Misses $1.02 Estimate; Sees FY18 Adj. EPS $4.55-$4.85,2018-08-02 06:50:00-04:00,DUK,positive
387829.0,"Earnings Scheduled For August 2, 2018",2018-08-02 04:48:00-04:00,DUK,neutral
387830.0,Duke Energy Florida Announces New Solar Power Plant In Columbia County,2018-07-31 17:22:00-04:00,DUK,positive
387831.0,Scotia Howard Weil Reinstates Sector Outperform on Duke Energy,2018-07-24 08:59:00-04:00,DUK,positive
387832.0,"Benzinga's Top Upgrades, Downgrades For July 23, 2018",2018-07-23 09:18:00-04:00,DUK,positive
387833.0,JP Morgan Upgrades Duke Energy to Neutral,2018-07-23 08:17:00-04:00,DUK,positive
387834.0,"Benzinga's Top Upgrades, Downgrades For July 20, 2018",2018-07-20 09:15:00-04:00,DUK,positive
387835.0,Citigroup Upgrades Duke Energy to Neutral,2018-07-20 07:22:00-04:00,DUK,positive
387836.0,"Barclays Initiates Coverage On Duke Energy with Equal-Weight Rating, Announces $86 Price Target",2018-07-10 09:16:00-04:00,DUK,positive
387837.0,Duke Energy Raises Quarterly Dividend From $0.89/Share To $0.9275/Share Or 4.2%,2018-07-06 12:45:00-04:00,DUK,positive
387838.0,"Benzinga's Top Upgrades, Downgrades For June 20, 2018",2018-06-20 09:20:00-04:00,DUK,positive
387839.0,Bank of America Upgrades Duke Energy to Buy,2018-06-20 07:25:00-04:00,DUK,positive
387840.0,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Lowers Price Target to $79",2018-06-13 07:23:00-04:00,DUK,positive
387841.0,"Stocks That Made New 52-Week Lows Today Include: Duke Energy, Consolidated Edison, and Eversource Energy",2018-06-07 13:30:00-04:00,DUK,positive
387842.0,"JP Morgan Maintains Underweight on Duke Energy, Lowers Price Target to $72",2018-06-07 09:29:00-04:00,DUK,positive
387843.0,Duke Energy To Sell 5 Small Hydroelectric Plants To Northbrook Energy,2018-05-16 13:01:00-04:00,DUK,positive
387844.0,"Duke Energy Q1 EPS $1.28 Beats $1.14 Est., Sales $5.32B Misses $5.81B Est.",2018-05-10 07:05:00-04:00,DUK,positive
387845.0,"11 Stocks To Watch For May 10, 2018",2018-05-10 05:16:00-04:00,DUK,neutral
387846.0,"Earnings Scheduled For May 10, 2018",2018-05-10 04:00:00-04:00,DUK,neutral
387847.0,"Duke Energy Reports $62M Solar Rebate Program For North Carolina Residential, Business, Nonprofit Customers Approved",2018-04-16 08:37:00-04:00,DUK,positive
387848.0,"Benzinga's Top Upgrades, Downgrades For March 29, 2018",2018-03-29 09:41:00-04:00,DUK,positive
387849.0,"Duke Energy: Goldman Sachs Turns Bearish On Valuation, Capital, EPS Worries",2018-03-29 09:38:00-04:00,DUK,negative
387850.0,Goldman Sachs Downgrades Duke Energy to Sell,2018-03-29 08:25:00-04:00,DUK,positive
387851.0,"Jim Cramer Weighs In On Kraft Heinz, Stitch Fix, Vale And More",2018-03-09 07:05:00-05:00,DUK,neutral
387852.0,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Lowers Price Target to $83.00",2018-03-08 09:29:00-05:00,DUK,positive
387853.0,Duke Energy Prices 18.5M Share Common Stock Offering with Forward Component @$75/Share,2018-03-07 03:54:00-05:00,DUK,positive
387854.0,"Duke Energy Reports Joint Sale With 2 Owners Of Retired Walter C. Beckjord Coal-Fired Power Plant In New Richmond, Ohio, No Terms Disclosed",2018-02-26 17:32:00-05:00,DUK,neutral
387855.0,"Wells Fargo Maintains Market Perform on Duke Energy, Lowers price target to $82.00",2018-02-21 10:34:00-05:00,DUK,positive
387856.0,"Duke Energy Reports Q4 Adj. EPS $0.94 vs $0.92 Est., Sees FY18 Adj. EPS $4.55-$4.85 vs $4.78 Est.",2018-02-20 07:05:00-05:00,DUK,positive
387857.0,"Earnings Scheduled For February 20, 2018",2018-02-20 04:24:00-05:00,DUK,neutral
387858.0,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Lowers price target to $85.00",2018-02-13 08:17:00-05:00,DUK,positive
387859.0,Mid-Morning Market Update: Markets Open Lower; Apple Profit Tops Estimates,2018-02-02 10:11:00-05:00,DUK,positive
387860.0,"UBS Initiates Coverage On Duke Energy with Buy Rating, Announces $91.00 Price Target",2018-02-02 08:10:00-05:00,DUK,positive
387861.0,Duke Energy Renews Contract With Craven County Wood Energy In North Carolina,2018-01-31 08:54:00-05:00,DUK,positive
387862.0,"Jim Cramer Advises His Viewers On Duke Energy, AT&T And More",2018-01-31 07:23:00-05:00,DUK,positive
387863.0,Traders Have Been Bottom Fishing In This Leveraged ETF,2018-01-24 15:32:00-05:00,DUK,neutral
387864.0,"Benzinga's Top Upgrades, Downgrades For January 23, 2018",2018-01-23 09:18:00-05:00,DUK,positive
387865.0,"Credit Suisse Upgrades Duke Energy to Outperform, Lowers Price Target to $83.00",2018-01-23 08:02:00-05:00,DUK,positive
387866.0,5 Stocks With Clear Technical Trading Signals Right Now,2018-01-22 15:11:00-05:00,DUK,positive
387867.0,Duke Energy Proposes a $62M Rebate program in North Caroline to Help its Customers with the Costs of Installing Solar Panels on Their Property,2018-01-22 08:41:00-05:00,DUK,positive
387868.0,The Top 10 Value Stocks In The S&P 500,2018-01-19 13:12:00-05:00,DUK,positive
387869.0,"Bank of America Lowers Price Target On Duke Energy From $92 To $81, Says They Remained Concerned With Size Of Balance Sheet Fix Needed To Address The Co.'s Funds From Operations/Debt As Tax Reform 'Looms Large'",2018-01-17 08:52:00-05:00,DUK,neutral
387870.0,Goldman Sachs Downgrades Duke Energy to Neutral,2018-01-11 08:44:00-05:00,DUK,positive
387871.0,"Jim Cramer Gives His Opinion On Albemarle, Best Buy, Marvell, And More",2018-01-10 07:40:00-05:00,DUK,positive
387872.0,"UPDATE: Duke Energy Says 'Residential customers would see a $5.20 monthly increase per 1,000 kWh of electricity, assuming 3-year recovery period'",2017-12-28 16:45:00-05:00,DUK,positive
387873.0,UPDATE: Duke Energy Says Florida Unit Also Seeking $132M To Replenish Storm Reserve Account,2017-12-28 16:44:00-05:00,DUK,positive
387874.0,Duke Energy Reports Florida Unit Filed Petition With FPSC To Recover From Customers $381M In Costs Associated With Co.'s Response To Hurricane Irma,2017-12-28 16:44:00-05:00,DUK,positive
387875.0,Mid-Morning Market Update: Markets Open Higher; Wal-Mart Beats Q3 Views,2017-11-16 10:16:00-05:00,DUK,neutral
387876.0,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Raises Price Target to $95.00",2017-11-13 11:29:00-05:00,DUK,positive
387877.0,"Hearing Wolfe Research Upgraded Sprouts Farmers Market From Peer Perform To Outperform, American Eagle And Duke Energy From Underperform to Peer Perform",2017-11-09 09:33:00-05:00,DUK,positive
387878.0,"Duke Energy Q3 Adj. EPS $1.59 vs $1.55 Est., Sales $6.48B vs $7.46B Est.",2017-11-03 06:51:00-04:00,DUK,positive
