Unnamed: 0,title,date,stock,sentiment
670121.0,"Innodata Reports Q4 Loss of $0.01/Share vs Loss of $0.03/Share Est., Sales $15.9M vs $15.13M Est.; Sees Q1 Sales $13.5M-$14.5M vs $15M Est.",2015-02-24 08:31:00-05:00,INOD,negative
670122.0,Innodata's MediaMiser Unit Reports Purchase of Bulldog Reporter,2014-12-24 08:31:00-05:00,INOD,neutral
670123.0,Innodata Announces to Begin $2M Buyback Plan,2014-12-17 08:50:00-05:00,INOD,neutral
670124.0,Innodata Inc. Reports Q2 EPS of $(0.03) vs $(0.01) Est; Revenue of $14.30M vs $14.10M Est,2014-07-30 09:00:00-04:00,INOD,neutral
670125.0,Innodata Inc. Reports Q1 EPS of $0.01 vs $(0.01) Est; Revenue of $14.10M vs $14.51M Est,2014-04-29 08:35:00-04:00,INOD,neutral
670126.0,Stocks Hitting 52-Week Lows,2013-07-31 10:06:00-04:00,INOD,negative
670127.0,Noble Financial Downgrades Innodata Inc. to Hold,2013-07-26 09:48:00-04:00,INOD,positive
670128.0,Innodata Inc. Reports Q2 EPS of $(0.01) vs $(0.02) Est; Revenue of $16.20M vs $16.29M Est,2013-07-25 16:52:00-04:00,INOD,neutral
670129.0,Innodata Authorizes $2M Stock Repurchase Program   ,2011-09-29 08:31:00-04:00,INOD,neutral
670130.0,Innodata Isogen Reports Q4 EPS of $0.05,2011-02-16 08:05:00-05:00,INOD,neutral
670131.0,Innodata Launches Services for Apple's iBookstore ,2010-11-22 09:20:00-05:00,INOD,neutral
670132.0,Innodata Isogen Reports Third Quarter EPS of $.01,2010-10-26 08:33:00-04:00,INOD,neutral
