Unnamed: 0,title,date,stock,sentiment
242213.0,"CHS Q1 Sales $7.6B vs $8.5B In Same Qtr. Last Year, Net Income $177.9M vs $347.5M Year Over Year",2020-01-08 13:58:00-05:00,CHSCP,neutral
242214.0,"CHS Reports Fiscal Year 2019 Net Income of $829.9 Million Ending Aug. 31, 2019",2019-11-06 17:44:00-05:00,CHSCP,neutral
242215.0,CHS Reports Q3 Sales $8.5B From $9.1B YoY,2019-07-15 11:14:00-04:00,CHSCP,neutral
242216.0,"CHS Q2 Net Income $248.8M vs $166M In Same Qtr. Last Year, Sales $6.5B vs $7B Year Over Year",2019-04-03 16:00:00-04:00,CHSCP,neutral
242217.0,CHS Q1 Net Income $347.1M,2019-01-10 15:14:00-05:00,CHSCP,neutral
242218.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CHSCP,negative
242219.0,"Stocks Trading Ex Dividend For Fri., Dec. 14 2018",2018-12-14 10:43:00-05:00,CHSCP,neutral
242220.0,CHS Inc Files Non-Timely 10-K,2018-11-30 16:58:00-05:00,CHSCP,neutral
242221.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,CHSCP,negative
242222.0,"UPDATE: CHS Says Will Attempt To File Restated Financial Statements, 10-K For FY18 By Nov. 29, 2018",2018-10-26 14:13:00-04:00,CHSCP,neutral
242223.0,"UPDATE: CHS Says Co. 'concluded that the control deficiencies that failed to detect the misconduct, misstatements and accounting errors...constituted a material weakness in internal control over financial reporting...'",2018-10-26 14:13:00-04:00,CHSCP,negative
242224.0,CHS 8-K Shows Co. Audit Committee Determined A Number Of Periods Of Financial Statements Should No Longer Be Relied Upon 'due to misstatements',2018-10-26 14:12:00-04:00,CHSCP,positive
242225.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,CHSCP,negative
242226.0,"CHS Q3 EPS $229.30 Up From $(45.20) YoY, Sales $9B Up From $8.6B YoY",2018-07-11 14:07:00-04:00,CHSCP,neutral
242227.0,"CHS Inc. Q2 Net Income $166.7M vs $14.6M In Same Qtr. Last Year, Sales $6.9B vs $7.3B YoY",2018-04-04 15:34:00-04:00,CHSCP,neutral
242228.0,"CHS Thursday Reported FY17 Net Income $127.9M vs $424.2M In Same Period Last Year, Sales $ 31.9B vs $30.3B YoY",2017-11-10 09:28:00-05:00,CHSCP,neutral
242229.0,"CHS Reports Q2 Net Income $14.6M vs $(31M) In Same Qtr. Last year, Sales $7.3B vs $6.6B YoY",2017-04-05 17:15:00-04:00,CHSCP,neutral
242230.0,CHS acquires Western Co-op Transport Association; Terms Not Disclosed,2017-03-16 09:34:00-04:00,CHSCP,neutral
242231.0,CHS Reports FY16 Net Income $424.2M vs $781M in '15,2016-11-03 17:16:00-04:00,CHSCP,neutral
242232.0,CHS reports fiscal 2016 six-month earnings of $235.5 million,2016-04-11 15:37:00-04:00,CHSCP,neutral
242233.0,"CF Industries Holdings, CHS Begin Stategic Venture For Long-Term Supply Agreement",2016-02-01 09:06:00-05:00,CHSCP,positive
242234.0,"CF Industries, CHS Report Formation Of Strategic Venture; CHS To Purchase  Minority Equity Position In CF For $2.8B",2015-08-12 07:31:00-04:00,CHSCP,neutral
242235.0,CHS Acquires Northstar Agri Industries; Terms Not Disclosed,2015-07-31 12:43:00-04:00,CHSCP,neutral
242236.0,CHS Inc. Reports Total Earnings of $649.6M for First Three Qtrs. of '15; Q3 Earnings Down 63% to $178.1M,2015-07-10 09:58:00-04:00,CHSCP,neutral
242237.0,Top 4 Small-Cap Stocks In The Farm Products Industry With The Highest ROA,2015-04-20 06:07:00-04:00,CHSCP,positive
242238.0,Top 4 Small-Cap Stocks In The Farm Products Industry With The Highest ROE,2015-03-04 04:46:00-05:00,CHSCP,positive
242239.0,"CHS Appoints Jean Briand  SVP, Finance Global Ag Business Operations",2015-03-02 16:54:00-05:00,CHSCP,neutral
242240.0,CHS Inc Acquires 25% of West Central; No Terms Disclosed,2015-01-09 10:32:00-05:00,CHSCP,negative
242241.0,"CHS Inc. And United Prairie, LLC Announce Potential Partnership",2014-09-23 16:32:00-04:00,CHSCP,positive
242242.0,Top 4 NYSE Stocks In The Farm Products Industry With The Highest ROE,2014-09-15 04:49:00-04:00,CHSCP,positive
242243.0,Top 4 NASDAQ Stocks In The Farm Products Industry With The Highest ROI,2014-08-27 05:03:00-04:00,CHSCP,positive
242244.0,"CHS to Sell Portion of Necochea, Argentina, Port JV to Noble Argentina ",2014-08-18 13:02:00-04:00,CHSCP,positive
242245.0,"CHS Inc to Acquire Sinav Limited, No Details Disclosed",2014-04-30 12:54:00-04:00,CHSCP,negative
242246.0,"CHS Announces Investment in Deep-water Port at Necochea, Argentina ",2014-04-10 14:21:00-04:00,CHSCP,neutral
242247.0,CHS to Acquire Selected Canadian Retail Assets from Crop Production Services Unit Of Agrium; Terms Not Disclosed,2014-03-17 10:09:00-04:00,CHSCP,positive
242248.0,CHS Prices 16.8M Shares at $25/Share,2014-03-05 10:28:00-05:00,CHSCP,positive
242249.0,CHS Acquires Fertilizer Business from Terral RiverService ,2014-02-07 15:53:00-05:00,CHSCP,neutral
242250.0,CHS Inc Reports Q1 Revenue of $11.0B,2014-01-08 16:09:00-05:00,CHSCP,neutral
242251.0,CHS Prices 10M Share Offering at $25/Share ,2013-09-20 14:23:00-04:00,CHSCP,positive
242252.0,CHS Names Brian Legried As VP Refined Fuel Sales And Energy Services,2013-08-14 15:43:00-04:00,CHSCP,positive
242253.0,"CHS, Ruralco Form JV",2013-07-29 06:00:00-04:00,CHSCP,neutral
242254.0,"CHS Inc Reports Q2 Revenue of $9.90B, Earnings of $275.1M",2013-04-03 13:03:00-04:00,CHSCP,neutral
242255.0,Larsen Cooperative Co. members approve merger with CHS,2012-08-06 13:00:00-04:00,CHSCP,neutral
242256.0,CHS Becomes Sole Owner of Russian Joint Venture ACG ,2011-12-22 10:04:00-05:00,CHSCP,neutral
242257.0,CHS Will Become Sole Owner of Refiner NCRA ,2011-12-01 10:44:00-05:00,CHSCP,neutral
242258.0,CHS Sells Shares in Brazilian Company Multigrain AG to Mitsui ,2011-05-06 15:04:00-04:00,CHSCP,positive
242259.0,CHS to Invest in Four Grain Shuttle Loading Facilities ,2011-03-01 15:16:00-05:00,CHSCP,neutral
242260.0,CHS Acquires Eastern European Grain Company ,2011-01-18 09:57:00-05:00,CHSCP,neutral
242261.0,CHS Reports Earnings of $201.7 Million for Q1FY2011 ,2011-01-11 15:30:00-05:00,CHSCP,neutral
242262.0,"Monsanto's CFO, Carl Casale, to Leave Company ",2010-11-22 09:08:00-05:00,CHSCP,negative
