Unnamed: 0,title,date,stock,sentiment
1281734.0,"Tyler Technologies, City Of Buffalo, New York, Launch COVID-19 Resource Portal",2020-06-09 09:19:00-04:00,TYL,neutral
1281735.0,"Tyler Technologies Reports Successful Go Live With Forsyth County, Georgia For EnerGov Solution, No Terms Disclosed",2020-06-02 09:21:00-04:00,TYL,positive
1281736.0,Stocks That Hit 52-Week Highs On Friday,2020-05-29 10:36:00-04:00,TYL,neutral
1281737.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-28 10:39:00-04:00,TYL,neutral
1281738.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,TYL,neutral
1281739.0,Stocks That Hit 52-Week Highs On Monday,2020-05-18 10:44:00-04:00,TYL,neutral
1281740.0,Stocks That Hit 52-Week Highs On Friday,2020-05-15 10:33:00-04:00,TYL,neutral
1281741.0,"Tyler Technologies Q1 EPS $1.250, Inline, Sales $276.800M Miss $279.980M Estimate",2020-04-29 16:27:00-04:00,TYL,negative
1281742.0,Tyler Tech Reports 60 Courts Have Selected Co.'s Virtual Court Offering,2020-04-23 09:19:00-04:00,TYL,neutral
1281743.0,BTIG Initiates Coverage On Tyler Technologies with Neutral Rating,2020-04-16 07:35:00-04:00,TYL,neutral
1281744.0,"Shares of several technology companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:53:00-04:00,TYL,positive
1281745.0,Shares of several technology companies are trading higher as equities continue to rise following last week's rebound amid US stimulus measures.,2020-03-30 10:23:00-04:00,TYL,positive
1281746.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,TYL,neutral
1281747.0,"Needham Maintains Buy on Tyler Technologies, Raises Price Target to $380",2020-02-13 06:46:00-05:00,TYL,neutral
1281748.0,"Tyler Tech Sees FY20 Adj. Sales $1.205B-$1.225B, Adj. EPS $5.60-$5.72 vs $5.90 Estimate",2020-02-12 16:19:00-05:00,TYL,neutral
1281749.0,"Tyler Technologies Q4 Adj. EPS $1.43, Inline, Sales $288.8M Miss $290.98M Estimate",2020-02-12 16:18:00-05:00,TYL,negative
