Unnamed: 0,title,date,stock,sentiment
210873.0,"Needham Maintains Buy on Camtek, Raises Price Target to $15",2020-06-02 07:06:00-04:00,CAMT,neutral
210874.0,"B. Riley FBR Maintains Buy on Camtek, Raises Price Target to $15",2020-05-12 07:41:00-04:00,CAMT,neutral
210875.0,Recap: Camtek Q1 Earnings,2020-05-11 07:33:00-04:00,CAMT,neutral
210876.0,"Camtek Q1 EPS $0.09 Misses $0.11 Estimate, Sales $30.200M Beat $30.030M Estimate",2020-05-11 06:58:00-04:00,CAMT,negative
210877.0,Shares of several technology companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 10:21:00-04:00,CAMT,negative
210878.0,Camtek Files Shelf Registration Statement To Replace Existing Registration Statement,2020-04-15 14:47:00-04:00,CAMT,neutral
210879.0,Camtek Filing Shows Registration For $150M Mixed Securities Shelf Offering,2020-04-14 18:00:00-04:00,CAMT,positive
210880.0,"B. Riley FBR Maintains Buy on Camtek, Raises Price Target to $13",2020-04-08 09:34:00-04:00,CAMT,neutral
210881.0,Camtek  Expects Q1 Sales Of Approximately $30M,2020-04-07 07:18:00-04:00,CAMT,neutral
210882.0,Camtek Receives $8 Million Order for Multiple Inspection Systems From a Tier-1 Global CMOS Image Sensor Manufacturer,2020-04-06 07:19:00-04:00,CAMT,neutral
210883.0,"B. Riley FBR Maintains Buy on Camtek, Lowers Price Target to $11",2020-03-19 07:29:00-04:00,CAMT,negative
210884.0,"B. Riley FBR Maintains Buy on Camtek, Lowers Price Target to $14",2020-03-16 07:12:00-04:00,CAMT,negative
210885.0,31 Stocks Moving in Thursday's Pre-Market Session,2020-03-05 07:18:00-05:00,CAMT,neutral
210886.0,Camtek Sees Q1 Sales $33M-$34M vs $33M Estimate,2020-02-20 07:20:00-05:00,CAMT,neutral
210887.0,"Camtek Q4 EPS $0.14 Beats $0.13 Estimate, Sales $33.201M Beat $32.5M Estimate",2020-02-20 07:19:00-05:00,CAMT,neutral
210888.0,"Needham Initiates Coverage On Camtek with Buy Rating, Announces $14 Price Target",2020-02-19 05:59:00-05:00,CAMT,neutral
210889.0,Camtek Says Expects Sales For The First Quarter Of 2020 To Be Unaffected By Impact Of Coronavirus,2020-02-03 08:15:00-05:00,CAMT,neutral
210890.0,68 Technology Stocks Moving In Wednesday's Session,2020-01-22 12:43:00-05:00,CAMT,neutral
210891.0,72 Technology Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,CAMT,neutral
210892.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,CAMT,neutral
210893.0,Camtek Receives Orders For 34 Systems From 5 Leading CMOS Image Sensors Manufacturers,2020-01-21 06:52:00-05:00,CAMT,neutral
210894.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,CAMT,neutral
210895.0,80 Biggest Movers From Yesterday,2020-01-15 04:48:00-05:00,CAMT,neutral
210896.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,CAMT,neutral
210897.0,24 Technology Stocks Moving In Thursday's Pre-Market Session,2020-01-02 08:11:00-05:00,CAMT,neutral
210898.0,"Camtek Q3 EPS $0.13 Misses $0.14 Estimate, Sales $32.5M Beat $32M Estimate",2019-11-07 07:17:00-05:00,CAMT,negative
210899.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,CAMT,neutral
210900.0,"Shares of several semiconductor companies are trading lower as trade concerns continue to escalate following a new 15% tariff, which was added to $112 billion worth of Chinese goods on Sunday.",2019-09-03 10:51:00-04:00,CAMT,positive
210901.0,"Shares of several semiconductors companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 09:20:00-04:00,CAMT,negative
210902.0,Shares of several semiconductors companies are trading higher on a potential rebound following a recent downturn the sector has experienced over the past few months amid growing trade tensions.,2019-08-08 13:38:00-04:00,CAMT,positive
210903.0,"Camtek Q2 Adj. EPS $0.18 Up From $0.13 YoY, Sales $34.3M Beat $34.25M Estimate",2019-08-06 06:41:00-04:00,CAMT,neutral
210904.0,Shares of several semiconductor companies are trading higher on seemingly no sector-specific news. Strength may be due to a rebound following yesterday's sector-wide weakness after AMD issued weak Q3 sales guidance.,2019-08-01 11:54:00-04:00,CAMT,negative
210905.0,Mid-Day Market Update: Crude Oil Up Over 1%; Condor Hospitality Trust Shares Jump,2019-07-22 12:23:00-04:00,CAMT,positive
210906.0,Mid-Morning Market Update: Markets Open Higher; Halliburton Earnings Beat Expectations,2019-07-22 10:22:00-04:00,CAMT,neutral
210907.0,Camtek Obtains Shareholders' And CFIUS' Approvals For The Chroma Transaction,2019-06-04 07:33:00-04:00,CAMT,neutral
210908.0,Shares of many semiconductors and microchip companies are trading lower from continued pressure on the market with ongoing US-China trade talks and the recent announcement made by President Trump to blacklist Huawei on national security threats.,2019-05-17 14:20:00-04:00,CAMT,negative
210909.0,Shares of several semiconductors companies are trading lower after US President Donald Trump threatened to impose 25% tariffs on nearly all Chinese imports this week.,2019-05-06 15:10:00-04:00,CAMT,negative
210910.0,30 Stocks Moving In Monday's Mid-Day Session,2019-05-06 12:23:00-04:00,CAMT,neutral
210911.0,26 Stocks Moving In Monday's Pre-Market Session,2019-05-06 08:07:00-04:00,CAMT,neutral
