Unnamed: 0,title,date,stock,sentiment
1045566.0,"Shares of several industrials companies are trading lower with the overall market as coronavirus cases increase in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,PWR,positive
1045567.0,"Stifel Maintains Buy on Quanta Services, Raises Price Target to $46",2020-05-28 10:10:00-04:00,PWR,neutral
1045568.0,"UBS Maintains Buy on Quanta Services, Lowers Price Target to $47",2020-05-28 09:29:00-04:00,PWR,negative
1045569.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,PWR,positive
1045570.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,PWR,positive
1045571.0,"Credit Suisse Maintains Outperform on Quanta Services, Lowers Price Target to $47",2020-05-08 10:42:00-04:00,PWR,positive
1045572.0,"B. Riley FBR Maintains Buy on Quanta Services, Lowers Price Target to $42",2020-05-08 10:06:00-04:00,PWR,negative
1045573.0,"Quanta Sees FY20 Adj. EPS $3.04-$3.36 vs $3.58 Est., Sales $11.4B-$11.8B vs $12.26B Est.",2020-05-07 07:05:00-04:00,PWR,neutral
1045574.0,"Quanta Services Q1 Adj. EPS $0.470, Inline, Sales $2.760B Beat $2.740B Estimate",2020-05-07 07:03:00-04:00,PWR,neutral
1045575.0,"Earnings Scheduled For May 7, 2020",2020-05-07 05:02:00-04:00,PWR,neutral
1045576.0,"KeyBanc Maintains Overweight on Quanta Services, Raises Price Target to $45",2020-04-28 06:17:00-04:00,PWR,negative
1045577.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,PWR,positive
1045578.0,"Citigroup Maintains Buy on Quanta Services, Lowers Price Target to $41",2020-04-01 12:30:00-04:00,PWR,negative
1045579.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,PWR,negative
1045580.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite U.S. stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 10:47:00-04:00,PWR,positive
1045581.0,"KeyBanc Maintains Overweight on Quanta Services, Lowers Price Target to $38",2020-03-26 06:35:00-04:00,PWR,negative
1045582.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,PWR,negative
1045583.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,PWR,negative
1045584.0,Quanta shares are trading higher as industrials rebound following Monday's crash. B. Riley FBR analysts reiterated a Buy rating on the stock.,2020-03-17 12:13:00-04:00,PWR,negative
1045585.0,"B. Riley FBR Maintains Buy on Quanta Services, Lowers Price Target to $43",2020-03-17 08:08:00-04:00,PWR,negative
1045586.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PWR,negative
1045587.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,PWR,negative
1045588.0,"Stephens & Co. Maintains Overweight on Quanta Services, Raises Price Target to $52",2020-03-02 12:13:00-05:00,PWR,negative
1045589.0,Quanta Services shares are trading higher after the company reported better-than-expected Q4 EPS and sales.,2020-02-27 10:39:00-05:00,PWR,positive
1045590.0,"Quanta Services Sees FY20 Adj. EPS $3.62-$4.02 vs $3.86 Est., Sales $12.2B-$12.6B vs $12.86B Est.",2020-02-27 07:48:00-05:00,PWR,neutral
1045591.0,"Quanta Services Q4 Adj. EPS $0.93 Beats $0.83 Estimate, Sales $3.113B Beat $3.03B Estimate",2020-02-27 07:47:00-05:00,PWR,neutral
1045592.0,40 Stocks Moving in Thursday's Pre-Market Session,2020-02-27 07:13:00-05:00,PWR,neutral
1045593.0,"Earnings Scheduled For February 27, 2020",2020-02-27 04:51:00-05:00,PWR,neutral
1045594.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2020",2020-01-07 11:17:00-05:00,PWR,positive
1045595.0,"Baird Upgrades Quanta Services to Outperform, Announces $46 Price Target",2020-01-07 08:09:00-05:00,PWR,neutral
1045596.0,"DA Davidson Upgrades Quanta Services to Buy, Announces $50 Price Target",2019-12-20 08:29:00-05:00,PWR,neutral
