Unnamed: 0,title,date,stock,sentiment
948103.0,"OFG Bancorp EPS $0.00, Q1 Sales $131.300M Beat $113.670M Estimate",2020-04-29 07:35:00-04:00,OFG,neutral
948104.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,OFG,negative
948105.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,OFG,negative
948106.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,OFG,negative
948107.0,OFG Bancorp Q4 EPS $(0.04) Down From $0.45 YoY,2020-01-29 07:42:00-05:00,OFG,neutral
948108.0,OFG Receives Regulatory Approval For Acquisition Of Scotiabank Operations In US Virgin Islands,2019-12-16 16:10:00-05:00,OFG,positive
948109.0,OFG Receives Regulatory Approvals For Acquisition Of Scotiabank Operations In Puerto Rico,2019-12-11 16:11:00-05:00,OFG,neutral
948110.0,OFG Bancorp Q3 EPS $0.48 Beats $0.43 Estimate,2019-10-21 07:31:00-04:00,OFG,neutral
948111.0,OFG Bancorp Announces The Virgin Islands Banking Board Has Approved The First Regulatory Step Related To The Acquisition By OFG's Oriental Bank Of Scotiabank's Us Virgin Island Operations,2019-07-25 13:01:00-04:00,OFG,positive
948112.0,"OFG Bancorp Q2 EPS $0.43, Inline",2019-07-22 07:37:00-04:00,OFG,neutral
948113.0,62 Biggest Movers From Yesterday,2019-06-28 05:20:00-04:00,OFG,neutral
948114.0,Mid-Afternoon Market Update: Dow Rises Over 50 Points; Adaptive Biotechnologies Shares Spike Higher,2019-06-27 14:34:00-04:00,OFG,positive
948115.0,Mid-Day Market Update: ASV Holdings Gains Following Merger News; Aclaris Therapeutics Shares Drop,2019-06-27 12:56:00-04:00,OFG,positive
948116.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-06-27 12:41:00-04:00,OFG,neutral
948117.0,Mid-Morning Market Update: Markets Mostly Higher; Walgreens Earnings Top Views,2019-06-27 10:14:00-04:00,OFG,positive
948118.0,OFG Bancorp shares are trading higher after the company announced the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,2019-06-27 09:19:00-04:00,OFG,positive
948119.0,OFG Bancorp shares are trading higher after the company reported the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,2019-06-26 17:15:00-04:00,OFG,positive
948120.0,"OFG Bancorp Reports Purchase Of Scotiabank Operations In Puerto Rico, US Virgin Islands For $550M In Cash",2019-06-26 16:11:00-04:00,OFG,neutral
948121.0,"OFG Bancorp Q1 EPS $0.42 Beats $0.39 Estimate, Sales $99.3M Beat $85.82M Estimate",2019-04-18 07:33:00-04:00,OFG,neutral
948122.0,Alden Securities Downgrades OFG Bancorp to Neutral,2019-03-06 09:04:00-05:00,OFG,positive
948123.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Jan. 23, 2019",2019-01-24 10:05:00-05:00,OFG,neutral
948124.0,OFG Bancorp Q4 EPS $0.45 Beats $0.42 Estimate,2019-01-22 07:31:00-05:00,OFG,neutral
948125.0,OFG Bancorp Raises Quarterly Dividend From $0.24 To $0.28/Share,2018-11-28 16:11:00-05:00,OFG,neutral
948126.0,"Stocks Which Set New 52-Week Highs Fri., Nov. 16, 2018",2018-11-19 10:15:00-05:00,OFG,neutral
948127.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,OFG,neutral
948128.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:36:00-05:00,OFG,neutral
948129.0,"Stocks Which Set New 52-Week High Yesterday, October 22nd",2018-10-23 09:51:00-04:00,OFG,neutral
948130.0,58 Biggest Movers From Friday,2018-10-22 05:11:00-04:00,OFG,neutral
948131.0,42 Stocks Moving In Friday's Mid-Day Session,2018-10-19 12:53:00-04:00,OFG,neutral
