Unnamed: 0,title,date,stock,sentiment
80396.0,Shares of several communication companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:46:00-04:00,ANGI,positive
80397.0,"Deutsche Bank Maintains Buy on ANGI Homeservices, Raises Price Target to $12.5",2020-06-02 07:23:00-04:00,ANGI,neutral
80398.0,"Needham Maintains Buy on ANGI Homeservices, Raises Price Target to $13",2020-05-21 06:43:00-04:00,ANGI,neutral
80399.0,78 Biggest Movers From Yesterday,2020-05-12 05:02:00-04:00,ANGI,neutral
80400.0,ANGI Homeservices shares are trading higher after Citigroup maintained a Buy rating and raised its price target from $6.5 to $10.,2020-05-11 13:08:00-04:00,ANGI,positive
80401.0,"Citigroup Maintains Buy on ANGI Homeservices, Raises Price Target to $10",2020-05-11 07:52:00-04:00,ANGI,neutral
80402.0,"UBS Maintains Buy on ANGI Homeservices, Raises Price Target to $10",2020-05-08 12:29:00-04:00,ANGI,neutral
80403.0,"JP Morgan Maintains Overweight on ANGI Homeservices, Raises Price Target to $11",2020-05-08 12:01:00-04:00,ANGI,neutral
80404.0,"Needham Maintains Buy on ANGI Homeservices, Raises Price Target to $11",2020-05-08 11:40:00-04:00,ANGI,neutral
80405.0,"SunTrust Robinson Humphrey Maintains Buy on ANGI Homeservices, Raises Price Target to $13",2020-05-08 10:43:00-04:00,ANGI,neutral
80406.0,84 Biggest Movers From Yesterday,2020-05-08 05:34:00-04:00,ANGI,neutral
80407.0,68 Stocks Moving In Thursday's Mid-Day Session,2020-05-07 12:42:00-04:00,ANGI,neutral
80408.0,ANGI Homeservices shares are trading higher after the company reported better-than-expected Q1 GAAP EPS results.,2020-05-07 08:52:00-04:00,ANGI,positive
80409.0,36 Stocks Moving in Thursday's Pre-Market Session,2020-05-07 07:15:00-04:00,ANGI,neutral
80410.0,ANGI Homeservices shares are trading higher after the company reported better-than-expected Q1 GAAP EPS results.,2020-05-06 17:08:00-04:00,ANGI,positive
80411.0,"ANGI Homeservices Q1 GAAP EPS $(0.020) Beats $(0.030) Estimate, Sales $343.600M Miss $348.220M Estimate",2020-05-06 17:08:00-04:00,ANGI,negative
80412.0,"SunTrust Robinson Humphrey Maintained Buy on ANGI Homeservices Mon., Lowered Price Target to $10",2020-05-05 10:07:00-04:00,ANGI,negative
80413.0,"Shares of several communication companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:54:00-04:00,ANGI,positive
80414.0,"UBS Maintains Buy on ANGI Homeservices, Lowers Price Target to $8",2020-04-21 10:48:00-04:00,ANGI,negative
80415.0,"Nomura Instinet Maintains Neutral on ANGI Homeservices, Lowers Price Target to $7",2020-04-20 07:51:00-04:00,ANGI,negative
80416.0,"Nomura Maintains Neutral on ANGI Homeservices, Lowers Price Target to $7",2020-04-20 07:48:00-04:00,ANGI,negative
80417.0,"Wells Fargo Maintains Overweight on ANGI Homeservices, Lowers Price Target to $10",2020-04-15 09:03:00-04:00,ANGI,negative
80418.0,11 Communication Services Stocks Moving In Wednesday's Pre-Market Session,2020-04-15 07:37:00-04:00,ANGI,neutral
80419.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-04-15 07:04:00-04:00,ANGI,neutral
80420.0,ANGI Homeservices shares are trading higher after the company reported preliminary Q1 sales and noted it had $384.2 million in cash and equivalents.,2020-04-14 16:29:00-04:00,ANGI,positive
80421.0,"ANGI Homeservices Sees Prelim. Q1 Sales $340M-$345M vs $355.89M Est.; Says As Of Mar. 31, Had $384.2M In Cash And Equivalents, $244.1M In Debt, $250M Available Under Revolving Credit Facility",2020-04-14 16:11:00-04:00,ANGI,neutral
80422.0,"Shares of several communication companies are trading higher as markets gain following a Federal Reserve loan program. Additionally, speculation of some coronavirus hotspots peaking could raise hopes of a sooner return to consumer spending.",2020-04-09 11:04:00-04:00,ANGI,positive
80423.0,Angi Homeservices Co-Founder Implores Congress Not To Ignore 'Really Small' Businesses,2020-04-09 09:29:00-04:00,ANGI,positive
80424.0,"Benzinga's Top Upgrades, Downgrades For April 8, 2020",2020-04-08 09:35:00-04:00,ANGI,positive
80425.0,ANGI Homeservices shares are trading higher after Citigroup upgraded the stock from Neutral to Buy.,2020-04-08 08:21:00-04:00,ANGI,positive
80426.0,"Citigroup Upgrades ANGI Homeservices to Buy, Lowers Price Target to $6.5",2020-04-08 07:44:00-04:00,ANGI,negative
80427.0,"Needham Maintains Buy on ANGI Homeservices, Lowers Price Target to $8",2020-04-07 07:04:00-04:00,ANGI,negative
80428.0,"JP Morgan Maintains Overweight on ANGI Homeservices, Lowers Price Target to $9",2020-03-18 09:57:00-04:00,ANGI,negative
80429.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,ANGI,negative
80430.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ANGI,negative
80431.0,108 Biggest Movers From Yesterday,2020-03-11 05:34:00-04:00,ANGI,neutral
80432.0,82 Stocks Moving In Tuesday's Mid-Day Session,2020-03-10 12:25:00-04:00,ANGI,neutral
80433.0,Shares of several communication and media companies are trading higher as markets rebound following Monday's selloff. US President Trump on Monday suggested the US is considering a payroll tax cut to relieve the negative economic effects of the coronavirus.,2020-03-10 09:45:00-04:00,ANGI,negative
80434.0,ANGI Homeservices Announces 20M Share Buyback,2020-03-09 16:42:00-04:00,ANGI,positive
