Unnamed: 0,title,date,stock,sentiment
1160193.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-27 11:29:00-04:00,SNP,negative
1160194.0,Stocks That Hit 52-Week Lows On Monday,2019-08-26 10:28:00-04:00,SNP,negative
1160195.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,SNP,negative
1160196.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,SNP,negative
1160197.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,SNP,negative
1160198.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,SNP,negative
1160199.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,SNP,negative
1160200.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,SNP,negative
1160201.0,Shares of oil & gas companies are trading lower after the US added an additional tariff on $300 billion worth of Chinese goods. China allowed its currency to further devalue against the dollar and said that it would not purchase any agricultural products.,2019-08-05 10:18:00-04:00,SNP,positive
1160202.0,"Shares of several oil & gas companies are trading lower on continued momentum from renewed US-China trade tensions. While stocks in the sector are trading lower, crude oil futures are rebounding, but are still trading lower since Trump's tweet.",2019-08-02 14:14:00-04:00,SNP,negative
1160203.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,SNP,negative
1160204.0,Stocks that Reached Yearly Lows Thursday Morning,2019-08-01 11:09:00-04:00,SNP,negative
1160205.0,New 52-Week Lows for Tuesday Morning,2019-07-30 11:07:00-04:00,SNP,negative
1160206.0,"Shares of several oil & gas companies are trading lower as oil prices dipped on demand concerns from ongoing U.S.-China trade tensions; the trade tensions continue to drag the world economy, ultimately lowering the demand for oil.",2019-07-09 10:26:00-04:00,SNP,negative
1160207.0,Shares of several oil companies are trading higher after IEA reported a much larger-than-expected draw in crude oil inventories.,2019-06-26 11:03:00-04:00,SNP,negative
1160208.0,Shares of several Chinese companies are trading lower amid continued US trade tensions as well as civil unrest in Hong Kong. An increase in May consumer inflation was also reported on Tuesday.,2019-06-12 10:48:00-04:00,SNP,positive
1160209.0,Shares of several oil and gas companies are trading lower following negative oil price catalysts. EIA on Wednesday cut 2019 demand forecasts while there was a reported increase in crude inventories. US-China trade tensions have weighed on demand outlook.,2019-06-12 10:07:00-04:00,SNP,negative
1160210.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., June 11, 2019",2019-06-11 13:20:00-04:00,SNP,positive
1160211.0,Shares of several oil and gas companies are trading lower after EIA reported a large build in US crude oil inventories.,2019-06-05 10:51:00-04:00,SNP,negative
1160212.0,Shares of several oil and gas companies are trading lower after President Trump threatened to impose tariffs on Mexico. Heightened US trade tensions with Mexico and China have lead to concerns over economic growth and oil demand.,2019-05-31 07:49:00-04:00,SNP,negative
1160213.0,Many mega-cap stocks trading lower following a tweet from President Trump late Thursday the US will impose a 5 percent tariff on goods from Mexico.,2019-05-31 06:43:00-04:00,SNP,negative
1160214.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Thur., May 30, 2019",2019-05-30 14:28:00-04:00,SNP,positive
1160215.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., May 28, 2019",2019-05-28 12:45:00-04:00,SNP,positive
1160216.0,Shares of several oil and gas companies are trading lower on continued US-China trade tension after the Trump administration said it would add up to 5 more Chinese surveillance companies to the blacklist.,2019-05-23 10:11:00-04:00,SNP,negative
1160217.0,Shares of many Chinese companies are trading lower after the US announced it is considering adding another five Chinese technology companies to a blacklist for trade.,2019-05-22 14:35:00-04:00,SNP,neutral
1160218.0,"Shares of many oil and gas companies are trading lower after Venezuela's second largest refinery in the country stopped operating. Also, due to the continued high tensions between the US and China regarding trade.",2019-05-17 15:18:00-04:00,SNP,negative
1160219.0,"Shares of several companies in the oil sector are trading lower as renewed US-China trade tensions have caused concern over the future of oil demand, driving oil prices down.",2019-05-07 13:56:00-04:00,SNP,negative
1160220.0,"Shares of several oil and gas companies are trading lower amid concerns OPEC members will raise output to counter the supply decrease caused by Iran sanctions. Additionally, Exxon Mobil reported worse-than-expected Q1 EPS and sales.",2019-04-26 10:12:00-04:00,SNP,neutral
1160221.0,Shares of several companies in the oil sector are trading lower amid a drop in oil prices after the Energy Information Administration reported a rise in crude inventories.,2019-04-24 11:58:00-04:00,SNP,negative
1160222.0,Shares of several Chinese companies are trading lower with the overall Chinese market.,2019-04-15 14:40:00-04:00,SNP,neutral
1160223.0,Shares of several oil stocks are trading higher on strength in the underlying commodity amid declining Iranian oil supply and US sanctions on Venezuela.,2019-04-01 13:45:00-04:00,SNP,positive
1160224.0,Shares of the overall market are trading lower after the U.S. Treasury yield curve inverted for the first time since 2007.,2019-03-22 12:58:00-04:00,SNP,positive
1160225.0,Shares of several oil and gas companies are trading lower after the Norwegian government announced that its $1 trillion sovereign wealth fund would start to divest its 134 oil and gas positions.,2019-03-08 10:33:00-05:00,SNP,positive
1160226.0,Shares of several petroleum companies are trading lower after crude oil prices drop over 3% on concerns of an economic slowdown in China.,2019-01-22 10:44:00-05:00,SNP,negative
1160227.0,China's Sinopec Offers Iran $3 Billion Oil-Field Investment According To Sources,2019-01-17 11:46:00-05:00,SNP,neutral
1160228.0,Chinese stock shares are trading lower on news that China is in a manufacturing downturn and is slowing down globally and domestically.,2019-01-02 09:47:00-05:00,SNP,neutral
1160229.0,24 Stocks Moving In Friday's Pre-Market Session,2018-12-28 08:09:00-05:00,SNP,neutral
1160230.0,"Stocks across sectors are trading lower, reversing course after strong gains on Wednesday.",2018-12-27 12:16:00-05:00,SNP,positive
1160231.0,"Chinese stock shares are trading higher after China announced it intends to replace its 'Made In China 2025' plan, which aims to increase Chinese-domestic content of core materials.",2018-12-12 10:54:00-05:00,SNP,positive
1160232.0,24 Stocks Moving In Tuesday's Pre-Market Session,2018-10-02 08:05:00-04:00,SNP,neutral
1160233.0,"China Petroleum & Chemical Corp shares are up 5.6% premarket; Despite no company-specific news, Chinese stocks are up after China's central bank took measures to stabilize the Yuan.",2018-08-27 09:02:00-04:00,SNP,positive
1160234.0,Chinese Stocks Are Trading Higher after the Bank of China Announced it Would Stop a Decline in the Currency,2018-08-27 07:18:00-04:00,SNP,negative
1160235.0,"Chinese oil and natural gas stocks appear to be trading higher for the session; PetroChina Co up 3.3%, CNOOC up 3.3%, China Petroleum & Chem up 3.0%",2018-08-07 12:16:00-04:00,SNP,positive
1160236.0,Goldman Sachs Downgrades China Petroleum & Chem to Neutral,2018-06-04 14:36:00-04:00,SNP,neutral
1160237.0,Sinopec To Raise US Crude Oil Imports By 533K Barrels/Day In Jun.,2018-05-23 07:25:00-04:00,SNP,negative
1160238.0,Sinopec Q1 EPS RMB0.155 vs RMB0.137 In Same Qtr. Last Year,2018-04-26 09:07:00-04:00,SNP,neutral
1160239.0,7 Energy Stocks To Watch In 2018,2017-12-29 12:34:00-05:00,SNP,positive
1160240.0,5 Stocks To Consider Going Long On As Asian Markets Flirt With Record Highs,2017-11-09 12:37:00-05:00,SNP,neutral
1160241.0,China Petroleum & Chemical Holding Board Of Directors Meeting Today,2017-08-25 08:29:00-04:00,SNP,neutral
1160245.0,Benzinga's Volume Movers,2016-11-28 10:43:00-05:00,SNP,neutral
1160246.0,Macquarie Upgrades China Petroleum to Outperform,2016-07-25 09:24:00-04:00,SNP,neutral
1160247.0,Mizuho Securities Downgrades China Petroleum to Neutral,2016-05-05 09:41:00-04:00,SNP,positive
1160248.0,Benzinga's Volume Movers,2016-04-26 10:26:00-04:00,SNP,neutral
1160249.0,"Sinopec ADR Trading Up ~1%, Shares Trade Near HOD Following Afternoon Downgrade To Neutral At Credit Suisse",2016-03-29 14:18:00-04:00,SNP,positive
1160250.0,"Oil Markets Could Re-Balance Earlier Than Expected, New Research Shows",2016-03-07 10:46:00-05:00,SNP,neutral
1160251.0,Mizuho Securities Upgrades China Petroleum to Buy,2016-03-02 09:43:00-05:00,SNP,positive
1160252.0,China's Sinopec Buys First U.S. Crude Shipment Since Lifting of Export Ban -Reuters,2016-01-15 04:16:00-05:00,SNP,negative
1160253.0,"Benzinga's M&A Chatter for Tuesday December 22, 2015",2015-12-22 19:10:00-05:00,SNP,neutral
1160254.0,3 ETFs That Would Enjoy An Anadarko Takeover,2015-12-22 08:08:00-05:00,SNP,positive
1160255.0,"Benzinga's M&A Chatter for Monday December 21, 2015",2015-12-21 19:59:00-05:00,SNP,neutral
1160256.0,Anadarko Petroleum Sustains Rally After Merger Report Surfaces,2015-12-21 16:35:00-05:00,SNP,neutral
1160257.0,EXCLUSIVE: Sinopec In Talks To Acquire Anadarko Petroleum,2015-12-21 14:36:00-05:00,SNP,positive
1160258.0,Top 4 Large-Cap Stocks In The Major Integrated Oil & Gas Industry With The Highest EPS Growth Forecast For Next 5 Years,2015-10-23 04:32:00-04:00,SNP,positive
1160259.0,Jefferies Upgrades Sinopec to Hold,2015-09-11 08:15:00-04:00,SNP,neutral
1160260.0,Benzinga's Volume Movers,2015-09-09 10:10:00-04:00,SNP,neutral
1160261.0,Benzinga's Volume Movers,2015-09-08 10:21:00-04:00,SNP,neutral
1160262.0,"Sinopec, BAIC Beijing Electric Vehicle to Convert Gas Stations in Beijing to EV Charging Stations -WantChinaTimes",2015-07-08 05:37:00-04:00,SNP,neutral
1160263.0,Chinese ADRs Are Crashing On Tuesday,2015-07-07 13:01:00-04:00,SNP,neutral
1160264.0,Macquarie Upgrades China Petroleum to Outperform,2015-06-23 09:43:00-04:00,SNP,neutral
1160265.0,"Sinopec Corp Announces Resignation of Wang Tianpu, Non-Executive Director, Vice Chairman, Currently Under Investigation By Authorities -Reuters",2015-04-27 10:46:00-04:00,SNP,negative
1160266.0,"China Sinopec President Wang Tianpu Under Investigation, According to Anti-Graft Watchdog -Reuters",2015-04-27 07:51:00-04:00,SNP,neutral
1160267.0,Sinopec Opens First Online Convenience Store on Alibaba's Taobao.com,2015-04-14 08:44:00-04:00,SNP,neutral
1160268.0,Sinopec 2014 Net Profit Down 30%,2015-03-23 05:49:00-04:00,SNP,positive
1160269.0,Barron's Recap: Is Now The Time To Sit On Cash?,2015-03-01 11:05:00-05:00,SNP,neutral
1160270.0,Markets Fall; Cognizant To Acquire TriZetto For $2.7 Billion,2014-09-15 11:26:00-04:00,SNP,neutral
1160271.0,Jefferies Upgrades China Petroleum & Chemical Corporation to Hold,2014-09-15 09:32:00-04:00,SNP,neutral
1160272.0,"Sinopec to Sell $17.5B Stake in Retail Unit to Group of 25 Chinese, Foreign Investors",2014-09-14 14:34:00-04:00,SNP,neutral
1160273.0,Citigroup Downgrades China Petroleum & Chemical Corporation to Neutral,2014-08-25 09:39:00-04:00,SNP,neutral
1160274.0,Sinopec Posts Higher H1 Profit,2014-08-25 07:39:00-04:00,SNP,positive
1160275.0,Sinopec Expects to Choose from 37 Bidding Consortia for Retail Stake by End of September -Reuters,2014-08-25 05:32:00-04:00,SNP,neutral
1160276.0,Earnings Season Boosts Confidence; S&P Trades At Record Highs ,2014-07-22 16:40:00-04:00,SNP,positive
1160277.0,JP Morgan Downgrades China Petroleum & Chemical Corporation to Neutral,2014-07-10 15:18:00-04:00,SNP,positive
1160278.0,"Weatherford, Sinopec Oilfield Service Report Formation of JV in China",2014-05-21 10:41:00-04:00,SNP,neutral
1160279.0,BOCOM Downgrades China Petroleum & Chemical Corporation to Long-term Buy,2014-04-29 07:41:00-04:00,SNP,neutral
1160280.0,Sinopec Reports Q1 Net Income 14.12B Yuan vs 15.9B Yuan Est.,2014-04-28 07:22:00-04:00,SNP,neutral
1160281.0,Bank of America Upgrades China Petroleum & Chemical Corporation to Neutral,2014-04-22 07:51:00-04:00,SNP,neutral
1160282.0,Market Wrap For April 15: Who Doesn't Love A Turnaround?,2014-04-15 16:30:00-04:00,SNP,negative
1160283.0,"Market Wrap For April 14: Markets Surge on Positive Retail Data, Citi Earnings",2014-04-14 16:36:00-04:00,SNP,positive
1160284.0,"Sinopec Considering Sale of Part of Retail Unit Valued at Approximately $20B, Inviting Banks to Submit Offers, According to Sources -DJ",2014-04-11 07:09:00-04:00,SNP,positive
1160285.0,Market Wrap For April 9: Investors Breathe Sigh Of Relief Over Rate Worries,2014-04-09 16:35:00-04:00,SNP,positive
1160286.0,Stocks Hitting 52-Week Highs,2014-04-08 10:23:00-04:00,SNP,neutral
1160287.0,Deutsche Bank Downgrades China Petroleum & Chemical Corporation to Hold,2014-04-04 07:34:00-04:00,SNP,neutral
1160288.0,Market Wrap For March 28: Markets Still Positive Despite Giving Up Early Gains,2014-03-28 16:27:00-04:00,SNP,positive
1160289.0,Market Wrap For March 17: Investors Focused On Economic Data Instead Of Crimea Concerns,2014-03-17 16:45:00-04:00,SNP,positive
1160290.0,Benzinga's Volume Movers,2014-03-17 10:19:00-04:00,SNP,neutral
1160291.0,Market Wrap For February 26: Markets Slightly Higher On Housing Data,2014-02-26 16:49:00-05:00,SNP,neutral
1160292.0,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends Winning Streak",2014-02-19 17:01:00-05:00,SNP,positive
1160293.0,Market Wrap For February 14: Markets End The Week Positive,2014-02-14 16:50:00-05:00,SNP,positive
1160294.0,Sinopec Says Parent Acquired 173M New Shares in Listed Arm Following Government Appeal to Support Sagging Stock Market,2014-01-19 22:27:00-05:00,SNP,positive
1160295.0,Market Wrap For January 8: Fed Minutes Released,2014-01-08 16:39:00-05:00,SNP,neutral
1160296.0,5 Basic Materials Stocks With The Highest Revenue,2013-12-31 09:30:00-05:00,SNP,neutral
1160297.0,"Apache Shares Break Over $94 Level Following DJ Headline of Talks with Sinopec, Stock Now Up 1.2% to $94.35",2013-11-26 13:30:00-05:00,SNP,positive
1160298.0,DJ Reporting Sinopec in Talks with Apache Related to Stake in Canadian LNG Project,2013-11-26 13:00:00-05:00,SNP,neutral
1160299.0,Jefferies Upgrades Sinopec to Buy,2013-11-11 17:08:00-05:00,SNP,neutral
1160300.0,Top 4 NYSE Stocks In The Major Integrated Oil & Gas Industry With The Highest EPS Estimates,2013-09-12 04:34:00-04:00,SNP,positive
1160301.0,Sinopec H1 Net Profit Increases 24%,2013-08-26 04:21:00-04:00,SNP,positive
1160302.0,State-Run Energy Companies Are Sinking These ETFs,2013-06-17 13:30:00-04:00,SNP,positive
1160303.0,Mid-Day Update: Benzinga's Top Upgrades,2013-06-11 13:00:00-04:00,SNP,positive
1160304.0, Benzinga's Top Upgrades,2013-06-11 07:55:00-04:00,SNP,positive
1160305.0,Jefferies Upgrades China Petroleum & Chemical Corporation to Hold,2013-06-11 07:41:00-04:00,SNP,neutral
1160306.0,Jefferies Upgrades Sinopec to Hold,2013-06-10 16:43:00-04:00,SNP,neutral
1160307.0,Top 4 Large-Cap Stocks In The Independent Oil & Gas Industry With The Highest Revenue ,2013-05-15 04:11:00-04:00,SNP,positive
1160308.0,Bernstein Downgraded China Petroleum & Chemical Corporation to Market Perform,2013-03-28 09:37:00-04:00,SNP,neutral
1160309.0,Sinopec 2012 Profit Drops 12.8%,2013-03-25 04:35:00-04:00,SNP,positive
1160310.0,Nomura Downgraded Sinopec to Neutral,2013-03-07 09:35:00-05:00,SNP,neutral
1160311.0,Lobao Reporting Petrobras in Talks with Sinopec Related to a Refinery Partnership,2013-02-28 07:17:00-05:00,SNP,neutral
1160312.0,These ETFs Have Moving Average Problems,2013-02-27 15:23:00-05:00,SNP,negative
1160313.0,Chesapeake Energy Announces $1.02B Mississippi Lime JV with Sinopec,2013-02-25 07:41:00-05:00,SNP,positive
1160314.0,Use This ETF For Chinese Dividend Growth,2013-02-20 14:13:00-05:00,SNP,positive
1160315.0,"Sinopec Shares Plunge Following News of New 'H' Shares, Will Raise HK$24B Through 2.845B H Shares Priced at HK$8.45/Share",2013-02-04 10:15:00-05:00,SNP,positive
1160316.0,Benzinga's Volume Movers,2012-12-11 10:24:00-05:00,SNP,neutral
1160317.0,Benzinga's Volume Movers,2012-12-10 10:22:00-05:00,SNP,neutral
1160318.0,Top 4 Large-Cap Stocks In The Major Integrated Oil & Gas Industry With The Highest EPS,2012-12-04 03:02:00-05:00,SNP,positive
1160319.0,"UPDATE: Citigroup Upgrades China Petroleum & Chemical Corp. to Buy, Raises PT",2012-11-16 10:37:00-05:00,SNP,neutral
1160320.0,Citigroup Upgrades China Petroleum & Chemical from Neutral to Buy,2012-11-16 08:30:00-05:00,SNP,neutral
1160321.0,UPDATE: Jefferies Downgrades China Petroleum & Chemical to Hold Post Q3 Results  ,2012-10-29 11:19:00-04:00,SNP,neutral
1160322.0,Jefferies & Company Downgrades China Petroleum & Chemical from Buy to Hold,2012-10-29 09:01:00-04:00,SNP,neutral
1160323.0,Sinopec Q3 Net Profit Down 9.4%,2012-10-29 07:17:00-04:00,SNP,positive
1160324.0,Bernstein Upgraded China Petroleum & Chemical from Market Perform to Outperform,2012-10-05 09:33:00-04:00,SNP,neutral
1160325.0,Sell The Potash/China Rumor,2012-09-20 13:09:00-04:00,SNP,neutral
1160326.0,"Under The Hood: Take China, Leave The Banks",2012-09-19 12:18:00-04:00,SNP,negative
1160327.0,Sinopec H1 Net Profit Down 41%,2012-08-27 02:02:00-04:00,SNP,positive
1160328.0,"Earnings Calendar for Monday August 27, 2012 ",2012-08-26 19:07:00-04:00,SNP,neutral
1160329.0,"Sinopec Rules Out Halting Oil and Gas Production in Argentina, Seeks $184M Oil Export Compensation Payment -Bloomberg",2012-08-21 17:32:00-04:00,SNP,neutral
1160330.0,ETFs for a Chinese Energy Acquisition Spree,2012-07-23 17:45:00-04:00,SNP,positive
1160331.0,A Play for China's Coming Shale Gas Boom,2012-07-12 13:02:00-04:00,SNP,positive
1160332.0,Chesapeake CEO McClendon Loses Chairman Role as Thunder Face Elimination,2012-06-21 16:10:00-04:00,SNP,negative
1160333.0,Option Alert: China Petroleum and Chemical Put Volume at 922% of Average; Currently $91.52,2012-05-24 10:01:00-04:00,SNP,positive
1160334.0,"4 ETFs For The Russian Oil Boom (RSX, IXC, NORW)",2012-05-08 03:55:00-04:00,SNP,neutral
1160335.0,Market Roundup,2012-03-26 13:44:00-04:00,SNP,neutral
1160336.0,Sinopec Posts 2% Rise In 2011 Net Profit,2012-03-26 05:45:00-04:00,SNP,positive
1160337.0,"Krazy For Kurdistan? Try These ETFs (IXC, EWUS, XOM)",2012-03-14 14:39:00-04:00,SNP,neutral
1160338.0,"ETFs For Access to $100+ Stocks (AAPL, XLK, SKYY)",2012-03-12 11:56:00-04:00,SNP,neutral
1160339.0,Sinopec Reports 0.4% Rise In 2011 Crude Oil Output,2012-01-06 04:43:00-05:00,SNP,negative
1160340.0,Checking In: An Estranged China Play?,2012-01-04 16:29:00-05:00,SNP,positive
1160341.0,The Definitive ETF Shale List For 2012,2012-01-03 15:47:00-05:00,SNP,neutral
1160342.0,"Exxon May Not Want It, But Gulf Keystone Could Have Several Suitors",2011-12-19 12:52:00-05:00,SNP,neutral
1160343.0,Exxon May Make $10.9B Bid For U.K.'s Gulf Keystone,2011-12-18 15:46:00-05:00,SNP,neutral
1160344.0,Sinopec to Boost Stake In Aussie LNG Project,2011-12-12 02:22:00-05:00,SNP,positive
1160345.0,Sinopec Said to be in Talks to Buy Galp Brazil Stake – Bloomberg,2011-11-01 14:59:00-04:00,SNP,neutral
1160346.0,Sinopec Reports 3% Rise In Q3 Net Profit,2011-10-28 05:03:00-04:00,SNP,positive
1160347.0,"Benzinga's Top ETF Decliners, October 12th (TVIX, EDZ, FXP, FAZ)",2011-10-12 19:44:00-04:00,SNP,positive
1160348.0,"Financial Breakfast: Morning News Summary for October 10, 2011",2011-10-10 07:41:00-04:00,SNP,neutral
1160349.0,Sinopec Pays $2.1B For Canada's Daylight Energy,2011-10-09 20:20:00-04:00,SNP,positive
1160350.0,PetroChina Eyes Significant Shale Gas Expansion,2011-09-25 20:41:00-04:00,SNP,positive
1160351.0,"If We Punished Executives the Way China Does, We Wouldn't Have Any Left",2011-09-01 11:39:00-04:00,SNP,negative
1160352.0,Earnings Roundup,2011-08-29 08:50:00-04:00,SNP,neutral
1160353.0,Sinopec Reports 12% Rise In First-Half Net Profit,2011-08-29 01:53:00-04:00,SNP,positive
1160354.0,Top Yielding China Stocks,2011-08-20 21:47:00-04:00,SNP,positive
1160355.0,"ConocoPhillips Earnings Preview: Analyts Expect Higher Earnings, Revenue from Prior Quarter",2011-07-22 12:40:00-04:00,SNP,neutral
1160356.0,Cnooc To Buy Opti Canada For $2.1B,2011-07-20 04:14:00-04:00,SNP,neutral
1160357.0,"How to Lose Money: Buy Stocks With ""China"" In the Name",2011-07-08 16:12:00-04:00,SNP,negative
1160358.0,China Is Burning Down,2011-07-07 08:19:00-04:00,SNP,neutral
1160359.0,Top 4 Large-Cap Stocks In The Independent Oil & Gas Industry With The Lowest PEG Ratio,2011-06-28 01:04:00-04:00,SNP,negative
1160360.0,"Benzinga's Top ETF Gainers, June 14th (CZM, TNA, SOXL, ERX)",2011-06-14 18:29:00-04:00,SNP,positive
1160361.0,"Top Energy, Oil and Gas stocks to watch- Weekly Sector Performance",2011-05-22 15:44:00-04:00,SNP,positive
1160362.0,Why Oil Companies won't continue their profitable run?,2011-05-18 09:39:00-04:00,SNP,negative
1160363.0,Australia Pacific LNG and Sinopec Sign Binding Agreements for LNG Supply and 15% Equity Interest (SNP),2011-04-21 07:53:00-04:00,SNP,positive
1160364.0,3 ETFs For China/Australia Energy M&A,2011-04-15 13:45:00-04:00,SNP,positive
1160365.0,3 ETFs For China/Australia Energy M&A,2011-04-15 13:45:00-04:00,SNP,positive
1160366.0,PetroChina To Ramp Up Acquisitions,2011-03-17 14:09:00-04:00,SNP,neutral
1160367.0,Conoco Could Make Decision on Aussie LNG Plant As Soon As May,2011-02-28 02:40:00-05:00,SNP,neutral
1160368.0,CNPC Shines Overseas - Analyst Blog,2011-01-14 10:01:00-05:00,SNP,neutral
1160369.0,CNPC Shines Overseas - Analyst Blog,2011-01-14 09:30:00-05:00,SNP,neutral
1160370.0,"China Energy ETF: Ready To Creep Higher, But Will Anyone Notice?",2011-01-05 14:49:00-05:00,SNP,positive
