Unnamed: 0,title,date,stock,sentiment
994696.0,"Cramer Shares His Thoughts On Marriott, Tegna And More",2020-06-10 10:36:00-04:00,PENN,positive
994697.0,"Shares of several hotels, restaurants & leisure companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.",2020-06-10 10:33:00-04:00,PENN,negative
994698.0,Penn National Gaming Option Alert: Jun 19 $36 Calls at the Ask: 2000 @ $1.2 vs 1529 OI; Earnings 7/30 Before Open [est] Ref=$32.45,2020-06-09 15:37:00-04:00,PENN,positive
994699.0,"Deutsche Bank Downgrades Penn National Gaming to Sell, Announces $22 Price Target",2020-06-08 06:05:00-04:00,PENN,neutral
994700.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,PENN,neutral
994701.0,You Can Bet On Stocks And Sports With This New iGaming ETF,2020-06-04 14:55:00-04:00,PENN,neutral
994702.0,"Shares of several travel, hotel, restaurant and leisure companies are trading higher despite overall market weakness. Strength potentially related to reopenings of businesses and hopes of a rebound in travel demand.",2020-06-04 11:23:00-04:00,PENN,positive
994703.0,"Nomura Instinet Maintains Buy on Penn National Gaming, Raises Price Target to $39",2020-05-29 08:35:00-04:00,PENN,neutral
994704.0,4 Stocks Poised To Breakout With The Return Of Live Sports,2020-05-27 16:21:00-04:00,PENN,positive
994705.0,Why Penn National Gaming's Stock Is Trading Higher Today,2020-05-27 15:23:00-04:00,PENN,neutral
994706.0,"Penn National Gaming shares are trading higher amid economic optimism, stemming from some US states reopening businesses. The reopening of US businesses and the easing of some restrictions could benefit the company as consumers will begin to spend more. Morgan Stanley also maintained an Overweight rating on the company's stock and raised its price target from $21 to $32.",2020-05-27 13:28:00-04:00,PENN,positive
994707.0,"Morgan Stanley Maintains Overweight on Penn National Gaming, Raises Price Target to $32",2020-05-27 09:16:00-04:00,PENN,negative
994708.0,"Cramer Weighs In On Beyond Meat, Canopy Growth, Penn National And More",2020-05-27 07:14:00-04:00,PENN,positive
994709.0,Analyst: Why Penn National And Boyd Could Outperform As US Casinos Reopen,2020-05-22 15:00:00-04:00,PENN,neutral
994710.0,Penn National Gaming shares are trading higher after the company announced it is reopening 10 casinos in Louisiana and Mississippi.,2020-05-20 11:26:00-04:00,PENN,positive
994711.0,Penn National Gaming Announces Reopening of Its 10 Casinos in Louisiana and Mississippi,2020-05-20 09:32:00-04:00,PENN,neutral
994712.0,13 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-05-20 07:33:00-04:00,PENN,neutral
994713.0,"Shares of several hotel, restaruand and leisure companies are trading higher, potentially following positive vaccine developments. The sector has been impacted by the coronavirus pandemic and a vaccine could lead to a rebound in travel demand.",2020-05-19 12:47:00-04:00,PENN,positive
994714.0,"Notable Insider Buys: Bausch, TransDigm And More",2020-05-17 10:25:00-04:00,PENN,neutral
994715.0,"Penn National Shares Spike To Session High, Up 8.5%, On Volume; Hearing Stock Mentioned On CNBC",2020-05-15 12:25:00-04:00,PENN,positive
994716.0,"SunTrust Robinson Humphrey Maintains Buy on Penn National Gaming, Raises Price Target to $22",2020-05-13 09:19:00-04:00,PENN,neutral
994717.0,"Penn National Gaming Prices 16.667M Share Offering At $18/Share, $300M 2.75% Convertible Senior Notes Due 2026",2020-05-12 08:33:00-04:00,PENN,positive
994718.0,Boyd Gaming Vs. Penn National: Which Stock Is The Better Casino Rebound Trade?,2020-05-11 15:16:00-04:00,PENN,positive
994719.0,Why Penn National Gaming's Stock Is Moving Today,2020-05-11 11:50:00-04:00,PENN,neutral
994720.0,"Morgan Stanley Maintains Overweight on Penn National Gaming, Raises Price Target to $21",2020-05-11 09:30:00-04:00,PENN,negative
994721.0,9 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-05-11 07:35:00-04:00,PENN,neutral
994722.0,Penn National Gaming shares are trading lower after the company reported a $250 million common stock offering and a $250 million convertible note offering.,2020-05-11 07:32:00-04:00,PENN,neutral
994723.0,Penn National Gaming Offers a $250M Common Stock Offering and $250M Convertible Note Offering,2020-05-11 07:05:00-04:00,PENN,neutral
994724.0,"SunTrust Robinson Humphrey Maintains Buy on Penn National Gaming, Raises Price Target to $20",2020-05-08 11:24:00-04:00,PENN,neutral
994725.0,"Deutsche Bank Maintains Hold on Penn National Gaming, Lowers Price Target to $12",2020-05-08 11:10:00-04:00,PENN,negative
994726.0,84 Biggest Movers From Yesterday,2020-05-08 05:34:00-04:00,PENN,neutral
994727.0,"Penn National Gaming Q1 EPS $(5.260) Does Not Compare To $0.280 Estimate, Sales $1.116B Miss $1.280B Estimate",2020-05-07 07:13:00-04:00,PENN,negative
994728.0,"Earnings Scheduled For May 7, 2020",2020-05-07 05:02:00-04:00,PENN,neutral
994729.0,DraftKings Issues Press Release Highlighting Launch Of Online Casino Product On Fri. In Pennsylvania,2020-05-04 08:58:00-04:00,PENN,neutral
994730.0,"Shares of several companies in the travel, cruise, gaming, and hotel space are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.",2020-05-01 10:29:00-04:00,PENN,negative
994731.0,"Shares of several companies in the travel, casino and lodging space are trading lower as markets dip following US jobless claims and consumer spending data. The coronavirus pandemic has reduced travel and lodging demand. Casino stocks may also be reacting following statements from NV governor suggesting casinos may not reopen until the later phases of the reopening process.",2020-04-30 10:37:00-04:00,PENN,negative
