Unnamed: 0,title,date,stock,sentiment
739311.0,Kopin Prices ~7.27M Share Common Stock Offering At $1.10/Share,2019-03-15 08:58:00-04:00,KOPN,positive
739312.0,32 Stocks Moving In Friday's Pre-Market Session,2019-03-15 08:25:00-04:00,KOPN,neutral
739313.0,Kopin Corp shares are trading lower after the company reported a common stock offering.,2019-03-14 17:55:00-04:00,KOPN,neutral
739314.0,Kopin Reports Common Stock Offering; Size Not Disclosed,2019-03-14 16:29:00-04:00,KOPN,neutral
739315.0,"Kopin Q4 EPS $(0.15) Misses $(0.11) Estimate, Sales $7.74M Miss $8.46M Estimate",2019-03-12 07:35:00-04:00,KOPN,negative
739316.0,54 Biggest Movers From Yesterday,2019-02-12 04:44:00-05:00,KOPN,neutral
739317.0,Mid-Afternoon Market Update: Dow Down 75 Points; Insperity Shares Rise After Q4 Results,2019-02-11 14:37:00-05:00,KOPN,positive
739318.0,Kopin shares are trading lower after the company on Friday filed for a $20 million at-the-market equity offering.,2019-02-11 14:31:00-05:00,KOPN,neutral
739319.0,35 Stocks Moving In Monday's Mid-Day Session,2019-02-11 12:27:00-05:00,KOPN,neutral
739320.0,Mid-Day Market Update: Crude Oil Down Over 2%; NuVasive Shares Spike Higher,2019-02-11 12:01:00-05:00,KOPN,negative
739321.0,Kopin Shares Down 15% Following Late-Fri. 8-K Filing Which Showed News Of A $20M At-The-Market Equity Offering,2019-02-11 10:31:00-05:00,KOPN,positive
739322.0,"Benzinga's Top Upgrades, Downgrades For February 4, 2019",2019-02-04 09:09:00-05:00,KOPN,positive
739323.0,Langenberg & Company Initiates Coverage On Kopin with Buy Rating,2019-02-04 07:08:00-05:00,KOPN,neutral
739324.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,KOPN,negative
739325.0,Kopin S-3 Shows Registration For $100M Mixed Securities Offering,2018-11-26 16:20:00-05:00,KOPN,positive
739326.0,Kopin Announces Use of its Wearable Computing Solution by SKULLY Technologies,2018-11-26 08:03:00-05:00,KOPN,positive
739327.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,KOPN,negative
739328.0,"Kopin Wins Contract to Supply Displays for JUTZE Intelligence Technology's Mirage Equipment, Terms Not Disclosed",2018-11-19 08:36:00-05:00,KOPN,positive
739329.0,80 Biggest Movers From Yesterday,2018-11-09 05:18:00-05:00,KOPN,neutral
739330.0,65 Stocks Moving In Thursday's Mid-Day Session,2018-11-08 12:51:00-05:00,KOPN,neutral
739331.0,"Kopin Corporation Q3 EPS $(0.13) Misses $(0.11) Estimate, Sales $5.1M Miss $7.1M Estimate",2018-11-08 07:30:00-05:00,KOPN,negative
739332.0,Kopin Partners With Endopodium To Develop High Resolution Wearable Displays For Medical and Surgical Applications,2018-10-24 16:51:00-04:00,KOPN,neutral
739333.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-10-24 08:03:00-04:00,KOPN,neutral
739334.0,"Stocks Which Set New 52-Week Low Yesterday, September 17th",2018-09-18 09:27:00-04:00,KOPN,negative
739335.0,"Stocks Which Set New 52-Week Low Yesterday, September 12th",2018-09-13 10:19:00-04:00,KOPN,negative
739336.0,"Kopin Offers Update On 2 Contracts Related To Components Of US Defense Dept. Deals: Received Added Purchase Order For $2.6M In F-35 Joint Strike Fighter Jets, Added $4.2M Order For Family Of Weapon Sights Individual Program",2018-09-12 08:02:00-04:00,KOPN,negative
739337.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,KOPN,negative
739338.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,KOPN,negative
739339.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,KOPN,negative
739340.0,"Stocks Which Set New 52-Week Low Yesterday, August 8th",2018-08-09 11:10:00-04:00,KOPN,negative
739341.0,"Stocks Which Set New 52-Week Low Yesterday, August 7th",2018-08-08 11:06:00-04:00,KOPN,negative
739342.0,"Stocks Which Set New 52-Week Low Yesterday, August 6th",2018-08-07 11:28:00-04:00,KOPN,negative
739343.0,52 Biggest Movers From Yesterday,2018-08-07 05:19:00-04:00,KOPN,neutral
739344.0,44 Stocks Moving In Monday's Mid-Day Session,2018-08-06 12:39:00-04:00,KOPN,neutral
739345.0,Kopin Corp shares trading down 17.8% after the company missed Q2 earnings estimates.,2018-08-06 12:15:00-04:00,KOPN,neutral
739346.0,"Kopin Q2 EPS $(0.13) Misses $(0.08) Estimate, Sales $5.94M May Not Compare To $8.8M Estimate",2018-08-06 08:05:00-04:00,KOPN,negative
739347.0,Micron Products Wins Multi-Year Purchase Commitment For Components Used In Next-Generation Thermal Weapon Sights By Us Armed Forces,2018-07-23 15:24:00-04:00,KOPN,positive
739348.0,"Hearing Agora Financial Out With A New Buy Recommendation On Kopin, Says It's The 'King Of Augmented Reality'",2018-06-20 10:25:00-04:00,KOPN,neutral
739349.0,Kopin Reveals World's First Voice Controlled Wearable Smart Screen,2018-05-31 09:05:00-04:00,KOPN,positive
739350.0,Kopin Sees FY2018 Sales $35.0M-40.0M vs $37.50M Est,2018-05-08 08:13:00-04:00,KOPN,neutral
739351.0,"Kopin Q1 GAAP EPS $(0.07) Does Not Compare To $(0.08) Estimate, Sales Without Adoption Of Topic 606 $7.2M Miss $7.5M Estimate",2018-05-08 08:09:00-04:00,KOPN,negative
739352.0,Mid-Day Market Update: Dow Turns Negative; United Community Bancorp Shares Spike Higher,2018-03-12 12:14:00-04:00,KOPN,positive
739353.0,Kopin Sees FY18 Sales $35M-$40M vs $30M Est.,2018-03-08 08:04:00-05:00,KOPN,neutral
739354.0,"Kopin Reports Q4 EPS $(0.04) vs $(0.05) Est., Sales $11.4M vs $10M Est.",2018-03-08 08:03:00-05:00,KOPN,neutral
739355.0,Kopin Shares Spike ~$0.20 Higher Over Last Min. As Traders Circulate FCC.gov Grant Of Equipment Authorization For Digital Transmission System,2018-02-12 11:06:00-05:00,KOPN,positive
739356.0,"Regarding Intel AR Glasses Spin-Out, Source Familiar With The Process Tells Benzinga Co. Would Be More Accurate To Say Co. 'Looking for partner to launch a start-up...and bring this technology to market'",2018-02-02 13:59:00-05:00,KOPN,neutral
739357.0,"Intel Shares Saw Small Vol. Pop Thursday Afternoon On Bloomberg Report Co. Looking To Sell Stake In AR Glasses Unit; Source Familiar With The Process Tells Benzinga Co. 'Not selling, more of a spin-out where Intel is an investor.'",2018-02-02 13:59:00-05:00,KOPN,positive
739358.0,"Watching Smartglasses Players Amid Report Intel Planning To Sell Its AR Glasses Unit: Vuzix, Himax, Kopin",2018-02-01 15:57:00-05:00,KOPN,neutral
739359.0,"Kopin Reports Q3 EPS $(0.11) vs $(0.07) Est., Sales $6.1M vs $7.8M Est.",2017-11-07 07:34:00-05:00,KOPN,neutral
739360.0,Mid-Day Market Update: Mylan Jumps Following FDA Approval For Generic Copaxone; Strongbridge Biopharma Shares Plunge,2017-10-04 12:02:00-04:00,KOPN,positive
739361.0,Mid-Afternoon Market Update: NASDAQ Rises Over 1%; Dycom Industries Shares Slide,2017-08-30 14:32:00-04:00,KOPN,positive
739362.0,Mid-Afternoon Market Update: Michael Kors Gains On Earnings Beat; Commercial Vehicle Shares Slide,2017-08-08 14:30:00-04:00,KOPN,positive
739363.0,18 Biggest Mid-Day Gainers For Tuesday,2017-08-08 12:34:00-04:00,KOPN,neutral
739364.0,Kopin Sees 70% Sales Growth In Second Half of 2017,2017-08-08 07:32:00-04:00,KOPN,positive
739365.0,"Kopin Reports Q2 EPS $(0.10) vs $(0.08) Est., Sales $5.92M vs $6.3M Est.",2017-08-08 07:32:00-04:00,KOPN,neutral
739366.0,Mid-Afternoon Market Update: Coherus Biosciences Drops After FDA Response Letter; TrovaGene Shares Surge,2017-06-12 14:30:00-04:00,KOPN,positive
739367.0,"Kopin Q1 EPS $(0.12) vs $(0.10) Est, Sales $4.38M vs $5.33M Est",2017-05-09 08:10:00-04:00,KOPN,neutral
739368.0,Kopin Corporation Enters Agreement With Yunnan OLiGHTEK Opto-Lectronics For OLED Deposition To Meet Near-Term Production Needs,2017-04-05 16:16:00-04:00,KOPN,positive
739369.0,"Kopin Reports Q4 EPS $(0.08) vs $(0.10) Est., Sales $6.4M vs $5.4M Est.",2017-03-13 08:01:00-04:00,KOPN,neutral
739370.0,Goertek to Acquire 7.6M Shares (10.1%) of Kopin Corporation for $24.7M vs 7.3M Shares for $23.9M Disclosed on January 3 -Reuters,2017-02-13 04:34:00-05:00,KOPN,positive
739371.0,15 Biggest Mid-Day Gainers For Tuesday,2017-01-03 12:24:00-05:00,KOPN,neutral
739372.0,"Kopin Enters Into Strategic Relationship With Goertek Inc., Kopin To Sell 7.3M Shares For $23.9M",2017-01-03 08:31:00-05:00,KOPN,positive
739373.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-01-03 08:11:00-05:00,KOPN,neutral
739374.0,Mid-Day Market Update: Crude Oil Up Over 1%; Endologix Shares Slide,2016-12-27 12:17:00-05:00,KOPN,negative
739375.0,Mid-Afternoon Market Update: Dow Gains Over 50 Points; Globalstar Shares Surge Following FCC News,2016-12-19 14:27:00-05:00,KOPN,positive
739376.0,Mid-Day Market Update: Allied World Climbs On Acquisition News; JAKKS Pacific Shares Slide,2016-12-19 12:11:00-05:00,KOPN,positive
739377.0,10 Stocks That Rallied Three Days On Increasing Volume,2016-12-12 06:29:00-05:00,KOPN,neutral
739378.0,Kopin Shares to Resume Trade at 4:45 p.m. EST,2016-11-08 17:40:00-05:00,KOPN,positive
739379.0,"Kopin Says Discovered Instances In Which An Employee At One Of Foreign Majority-Owned Subsidiaries, Appears To Have Embezzled Money From Such Subsidiary; Amount Not Believed To Be Material To Company's Cash Position",2016-11-08 17:16:00-05:00,KOPN,neutral
739380.0,Kopin Shares Halted News Pending,2016-11-08 17:10:00-05:00,KOPN,positive
739381.0,"Kopin Reports Q3 EPS $(0.12), Inline, Sales $5.8M vs $4.6M Est.",2016-10-27 07:57:00-04:00,KOPN,neutral
739382.0,Wunderlich Downgrades Kopin to Hold,2016-08-03 06:24:00-04:00,KOPN,neutral
739383.0,18 Biggest Mid-Day Losers For Tuesday,2016-08-02 13:07:00-04:00,KOPN,negative
739384.0,"Kopin Reports Q2 Loss -$0.05 vs Est Loss -$0.12, Rev $4.4M vs $4.7M Est",2016-08-02 08:04:00-04:00,KOPN,negative
739385.0,Interested In Investing In Virtual Reality? Here Are The Purest Plays,2016-07-25 15:54:00-04:00,KOPN,positive
739386.0,Mid-Morning Market Update: Markets Mostly Higher; Bank of America Tops Q2 Expectations,2016-07-18 10:07:00-04:00,KOPN,positive
739387.0,Mid-Morning Market Update: Markets Slightly Higher; Arbor Pharmaceuticals to Buy XenoPort For $7.03/Share,2016-05-23 10:00:00-04:00,KOPN,neutral
739388.0,"Kopin Reports Q1 EPS $(0.11) vs. Est. $(0.11), Rev. $6.119M vs. Est. $5M",2016-05-04 08:36:00-04:00,KOPN,neutral
739389.0,"Kopin Reports Q4 EPS $(0.11) vs. Est. $(0.09), Rev. $4.6M vs. Est. $6.6M",2016-03-03 16:11:00-05:00,KOPN,neutral
739390.0,"Kopin Reports Q3 Loss of $0.07/Share vs Loss of $0.12/Share Est., Sales $8M vs $7.66M Est.",2015-11-03 07:33:00-05:00,KOPN,negative
739391.0,4 Wearable Tech Stocks That Could Be A Good Fit,2015-09-04 13:33:00-04:00,KOPN,positive
739392.0,"Kopin Chairman Fan Buys 94,800 Shares @$2.88/Share -Form 4",2015-08-20 16:40:00-04:00,KOPN,positive
739393.0,"Kopin Chairman Fan Buys 116,400 Shares @$2.83/Share -Form 4",2015-08-19 16:22:00-04:00,KOPN,positive
739394.0,"Kopin Corp Reports Q2 EPS $0.01 May Not Compare, Sales $10.9M vs Est $7.31M",2015-08-04 08:04:00-04:00,KOPN,neutral
739395.0,Kopin Recieves SXGA Displays Production Order To Support Color Helmet Mounted Display Product Line For Pilots,2015-06-01 09:12:00-04:00,KOPN,positive
739396.0,"Kopin Corp. Reports Q1 Loss of $0.06/Share vs Loss of $0.13/Share Est., Sales $8.6M vs $6.1M Est.",2015-05-05 17:15:00-04:00,KOPN,negative
739397.0,Kopin Announces Secured $1.8M in Follow-On Orders for Joint Strike Fighter,2015-04-27 09:02:00-04:00,KOPN,positive
739398.0,"Kopin Corp. Names Bill Maffucci VP, Defense Programs",2015-04-14 09:02:00-04:00,KOPN,positive
739399.0,Wunderlich Upgrades Kopin As Products May Hit The Market Shortly,2015-04-01 12:59:00-04:00,KOPN,neutral
739400.0,Shares Of Kopin Moving Higher Following Wunderlich Upgrade,2015-04-01 12:06:00-04:00,KOPN,positive
739401.0,"Wunderlich Upgrades Kopin to Buy, Maintains $4.50 PT",2015-04-01 12:04:00-04:00,KOPN,neutral
739402.0,"Kopin Corp. Reports Q4 EPS $(0.08), Rev. $10.6M",2015-03-10 16:25:00-04:00,KOPN,neutral
739403.0,"Earnings Scheduled For March 10, 2015",2015-03-10 05:38:00-04:00,KOPN,neutral
739404.0,Wunderlich Securities Adjusts Model For Kopin,2015-01-08 07:14:00-05:00,KOPN,positive
739405.0,Mid-Day Market Update: J C Penney Jumps On Strong Holiday Sales; Micron Shares Decline,2015-01-07 13:11:00-05:00,KOPN,positive
739406.0,Mid-Morning Market Update: Markets Surge; Monsanto Profit Tops Estimates,2015-01-07 10:59:00-05:00,KOPN,positive
739407.0,Morning Market Gainers,2015-01-07 09:38:00-05:00,KOPN,neutral
739408.0,UPDATE: Kopin Raises FY2014 Sales Guidance from $24.0M-28.0M to $30.0M vs $27.50M Est,2015-01-07 09:01:00-05:00,KOPN,neutral
739409.0,Kopin Offers Prelim. FY14 Sales Results 'Exceeding Views',2015-01-07 09:00:00-05:00,KOPN,neutral
739410.0,Kopin Corporation Reports Q3 EPS of $(0.08) vs $(0.13) Est; Revenue of $9.50M vs $7.49M Est,2014-11-04 16:17:00-05:00,KOPN,neutral
739411.0,Kopin Introduces New Revolutionary Weapon Sight Products at the US Army's AUSA Convention,2014-10-13 09:28:00-04:00,KOPN,negative
739412.0,Kopin Introduces New Revolutionary Weapon Sight Products at the US Army's AUSA Convention,2014-10-13 09:28:00-04:00,KOPN,negative
739413.0,"Kopin Introduces ""Revolutionary"" Weapon Sight Products at the US Army's AUSA Convention ",2014-10-13 09:14:00-04:00,KOPN,negative
739414.0,Kopin Announces $9M Contract For Thermal Weapon Sight Program,2014-06-23 08:02:00-04:00,KOPN,negative
739415.0,"Kopin Corporation Reports Q1 EPS of $(0.15), Inline; Revenue of $4.70M vs $4.25M Est",2014-05-06 16:27:00-04:00,KOPN,neutral
739416.0,Kopin Corporation Sees FY2014 Sales $18.0M-22.0M vs $25.0M Est,2014-03-11 16:11:00-04:00,KOPN,neutral
739417.0,Kopin Corporation Reports Q4 EPS of $(0.16) vs $(0.19) Est; Revenue of $5.55M vs $3.58M Est,2014-03-11 16:10:00-04:00,KOPN,neutral
739418.0,"Small Cap Movers for Feb. 20: UNTD, MCHX, AAOI, MEET, PATK, BIOL, GALE, LOPN Higher, FCN, CRY, EIG, IFT Lower",2014-02-20 13:15:00-05:00,KOPN,negative
739419.0,"Wunderlich Maintains Hold on Kopin Corporation, Raises PT to $4.50",2014-02-18 06:39:00-05:00,KOPN,neutral
739420.0,Kopin Corporation Sees FY2013 Sales $18.0M-22.0M vs $20.78M Est,2013-10-31 07:25:00-04:00,KOPN,neutral
739421.0,"Kopin Corporation Reports Q3 EPS of $(0.14), Inline; Revenue of $5.0M vs $4.27M Est",2013-10-31 07:24:00-04:00,KOPN,neutral
739422.0,Kopin Corporation Reports Q1 EPS of $0.34 Which May Not Compare $(0.07) Est,2013-05-08 07:34:00-04:00,KOPN,neutral
739423.0,Kopin Corporation Announces $30M Stock Repurchase Program ,2013-03-20 08:31:00-04:00,KOPN,neutral
739424.0,Kopin Corporation Sees FY2012 Sales $18.0M-22.0M,2013-03-13 07:36:00-04:00,KOPN,neutral
739425.0,"Kopin Corporation Reports Q4 EPS of $(0.06), Inline",2013-03-13 07:31:00-04:00,KOPN,neutral
739426.0,"Earnings Scheduled For March 13, 2013",2013-03-13 04:21:00-04:00,KOPN,neutral
739427.0,Kopin to Sell III-V Assets to IQE for $75M,2013-01-10 07:57:00-05:00,KOPN,positive
739428.0,Kopin Reports Q3 EPS $-0.11 vs $-0.01 Est,2012-11-06 07:34:00-05:00,KOPN,neutral
739429.0,"Kopin Guides FY Revenue $90-100M, Had Seen $110-120M",2012-08-07 07:38:00-04:00,KOPN,neutral
739430.0,Kopin Reports Q2 EPS $-0.09 May Not Compare to $-0.02 Est; Revenues $21.8M vs $25.10M Est,2012-08-07 07:38:00-04:00,KOPN,neutral
739431.0,UPDATE: Wunderlich Securities Downgrades Kopin; Lowers PT,2012-03-08 07:30:00-05:00,KOPN,positive
739432.0,"Financial Breakfast: Morning News Summary for March 8, 2012",2012-03-08 07:21:00-05:00,KOPN,neutral
739433.0,"Wunderlich Securities Downgrades Kopin from Buy to Hold, Lowers PT from $5 to $3.5",2012-03-08 05:57:00-05:00,KOPN,positive
739434.0,"Wunderlich Securities Reiterates Buy, $5 Target on Kopin",2012-01-30 08:47:00-05:00,KOPN,positive
739435.0,"Wunderlich Maintains Buy Rating, $5 PT on Kopin",2011-10-28 07:15:00-04:00,KOPN,neutral
739436.0,UPDATE: Wunderlich Securities Lowers Price Target on Kopin to $5,2011-09-23 07:10:00-04:00,KOPN,positive
739437.0,Kopin Wins $23.2 Million in Follow-On Orders for U.S. Army's Thermal Weapon Sight Program,2011-06-16 08:05:00-04:00,KOPN,positive
739438.0,"CEOWORLD stock picks that will outperform the S&P 500- BRK-B, SAM, LUK, NYB, SYY, BAX, LVB, RSO, UAN…",2011-05-16 05:35:00-04:00,KOPN,neutral
739439.0,"Seeing 'Opportunity' Amid Strong 1Q11 Results, Wunderlich Ups Price Target on Shares of Kopin Corp. (KOPN)",2011-04-29 06:27:00-04:00,KOPN,positive
739440.0,Wunderlich Raises PT on Kopin Corporation to $5 (KOPN),2011-03-04 08:40:00-05:00,KOPN,neutral
739441.0,Kopin Corporation Reports Q4 EPS of $0.07 vs. $0.04,2011-03-03 07:37:00-05:00,KOPN,neutral
739442.0,Wunderlich Securities Maintains Kopin $4.50 PT (KOPN),2011-03-02 07:28:00-05:00,KOPN,positive
739443.0,"Kopin Corporation to Announce Q4 Results on Thursday, March 3 ",2011-02-11 08:33:00-05:00,KOPN,neutral
739444.0,Taking a Look at RIMM with the Thematic Investor,2011-02-07 15:44:00-05:00,KOPN,neutral
739445.0,Catalysts and Calendars,2011-01-12 22:26:00-05:00,KOPN,neutral
739446.0,Kopin Acquires European Manufacturer of Reflective Microdisplays for $15M,2011-01-11 11:07:00-05:00,KOPN,neutral
739447.0,Catalysts and Calendars,2011-01-10 12:36:00-05:00,KOPN,neutral
739448.0,Kopin Corporation Announces $15M Stock Repurchase ,2010-12-09 16:02:00-05:00,KOPN,neutral
739449.0,Motorola & Kopin Join Forces - Analyst Blog,2010-11-23 11:30:00-05:00,KOPN,positive
739450.0,Motorola & Kopin Join Forces - Analyst Blog,2010-11-23 06:16:00-05:00,KOPN,positive
739451.0,Kopin Corporation Downgraded to Neutral,2010-11-03 10:53:00-04:00,KOPN,neutral
739452.0,Wunderlich Securities Trims Kopin Estimates,2010-11-03 10:06:00-04:00,KOPN,positive
739453.0,Wunderlich Upgrades Kopin Corporation To Buy,2010-09-21 11:10:00-04:00,KOPN,neutral
739454.0,"Benzinga’s Top Upgrades (ESE, AMMD, DTSI, KOPN, CCJ)",2010-05-05 09:42:00-04:00,KOPN,positive
739455.0,"Pre-Market Movers (JASO, ZIXI, KOPN, CRUS, DRAD)",2010-04-07 09:11:00-04:00,KOPN,neutral
