Unnamed: 0,title,date,stock,sentiment
228183.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CEM,negative
228184.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,CEM,negative
228185.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,CEM,negative
228186.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,CEM,negative
228187.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,CEM,negative
228188.0,ClearBridge MLP September NAV $12.72/Share,2019-10-07 08:05:00-04:00,CEM,neutral
228189.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,CEM,neutral
228190.0,"Financial stocks are trading lower after England's Theresa May pushed back a vote on Brexit terms indefinitely, stating she is uncertain how long negotiations will take. The value of the English Pound versus the US Dollar fell to a 1.5 year low.",2018-12-10 11:31:00-05:00,CEM,negative
228191.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,CEM,negative
228192.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,CEM,negative
228193.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,CEM,negative
228194.0,"Stocks Trading Ex Dividend For Wed., Nov. 21, 2018",2018-11-21 08:37:00-05:00,CEM,neutral
228195.0,"Stocks That Will Be Trading Ex Dividend Wed., Nov. 21, 2018",2018-11-20 09:06:00-05:00,CEM,neutral
228196.0,"ClearBridge Energy October Net Assets $1.01B, or $14.37/Share",2017-11-07 08:17:00-05:00,CEM,positive
228197.0,Cempra Reports Q3 EPS $(0.62) vs $(0.63) in Same Qtr. Last Year,2016-10-27 17:11:00-04:00,CEM,neutral
228198.0,"Bank Of America Downgrades Energy Names, Upgrades Only HEP To Buy",2016-02-17 07:33:00-05:00,CEM,positive
228199.0,Bank of America Upgrades ClearBridge Energy MLP Fund Inc. Common Stock to Buy,2015-07-10 06:56:00-04:00,CEM,positive
228200.0,ClearBridge Energy Announces $42M Private Placement,2015-01-09 08:01:00-05:00,CEM,positive
228201.0,"ClearBridge Energy MLP Fund Inc. Raised Quarterly Dividend from 0.39 to $0.3950/Share, Yields 5.4000%",2013-07-22 08:02:00-04:00,CEM,positive
228202.0,Clearbridge Energy MLP Fund Reports End May net Assets of $1.75 Billion,2013-06-07 08:08:00-04:00,CEM,positive
228203.0,ClearBridge Energy MLP Fund Inc. Announces Refinancing   ,2012-07-16 08:33:00-04:00,CEM,positive
228204.0,UPDATE: Bank of America Initiates Neutral on  ClearBridge Energy MLP Fund,2012-01-11 10:51:00-05:00,CEM,positive
228205.0,Bank of America Initiates ClearBridge Energy MLP Fund at Neutral,2012-01-11 07:18:00-05:00,CEM,positive
228206.0,Clearbridge Energy Files $500M Mixed Securities Shelf,2011-12-22 14:06:00-05:00,CEM,positive
228207.0,Market Commentary 1-24-2011,2011-01-24 08:28:00-05:00,CEM,neutral
228208.0,Standard & Poor's Initiates Factual Stock Report Coverage on ClearBridge Energy MLP Fund Inc. ,2010-11-12 09:14:00-05:00,CEM,positive
