Unnamed: 0,title,date,stock,sentiment
698772.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-05-13 07:17:00-04:00,JCP,neutral
698773.0,JC Penney in Talks for $450M Loan as it Eyes Friday Bankruptcy Filing,2020-05-12 19:03:00-04:00,JCP,neutral
698774.0,PreMarket Prep Stock Of The Day: Simon Property Group,2020-05-12 12:58:00-04:00,JCP,neutral
698775.0,Stocks That Hit 52-Week Lows On Tuesday,2020-05-12 11:05:00-04:00,JCP,negative
698776.0,Stocks That Hit 52-Week Lows On Monday,2020-05-11 10:43:00-04:00,JCP,negative
698777.0,JC Penney Spokesperson Declines To Comment When Asked If The Company Will Be Filing For Bankruptcy As Early As Next Week,2020-05-08 14:56:00-04:00,JCP,neutral
698778.0,7 Best Cheap Stocks To Buy Or Sell,2020-05-08 14:25:00-04:00,JCP,positive
698779.0,"UPDATE: JC Penney Talking With KKR, Ares, Lenders About A Bankruptcy Loan",2020-05-08 14:10:00-04:00,JCP,neutral
698780.0,JCPenney Reported Yesterday Sephora inside JCPenney Partnership to Continue,2020-05-08 10:53:00-04:00,JCP,neutral
698781.0,JC Penney Says No Decision Made On Bankruptcy,2020-05-08 10:49:00-04:00,JCP,negative
698782.0,JC Penney Shares Quiet Amid Reuters Headline Co. Prepping Bankruptcy Filing As Soon As Next Week,2020-05-08 10:27:00-04:00,JCP,positive
698783.0,12 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-05-08 07:49:00-04:00,JCP,neutral
698784.0,Luxury Retailer Neiman Marcus Files For Bankruptcy After Reaching Agreement With Creditors,2020-05-08 00:17:00-04:00,JCP,positive
698785.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-07 11:39:00-04:00,JCP,negative
698786.0,36 Stocks Moving in Thursday's Pre-Market Session,2020-05-07 07:15:00-04:00,JCP,neutral
698787.0,Stocks That Hit 52-Week Lows On Wednesday,2020-05-06 10:37:00-04:00,JCP,negative
698788.0,Fashion Retailer J.Crew May Declare Bankruptcy This Weekend,2020-05-01 07:51:00-04:00,JCP,neutral
698789.0,"JC Penny, Lenders Struggle To Find Assets To Back Fresh Loan, Company Recalculating Value Of Inventory, Real Estate",2020-04-30 14:48:00-04:00,JCP,positive
698790.0,PreMarket Prep Stock Of The Day: Gannett,2020-04-30 13:27:00-04:00,JCP,neutral
698791.0,Shares of several apparel and footwear companies are trading lower as markets dip following US jobless claims and personal spending data. Lower personal spending could be a negative catalyst for consumer goods such as apparel.,2020-04-30 12:00:00-04:00,JCP,negative
698792.0,15 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-04-30 07:36:00-04:00,JCP,neutral
698793.0,A Coronavirus Department Store Pair Trade Idea To Mitigate Risk,2020-04-28 17:15:00-04:00,JCP,negative
698794.0,16 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-04-28 07:40:00-04:00,JCP,neutral
698795.0,81 Biggest Movers From Friday,2020-04-27 05:33:00-04:00,JCP,neutral
698796.0,54 Stocks Moving In Friday's Mid-Day Session,2020-04-24 12:22:00-04:00,JCP,neutral
698797.0,32 Stocks Moving in Friday's Pre-Market Session,2020-04-24 07:11:00-04:00,JCP,neutral
698798.0,JCPenney Negotiating With Lenders Over Bankruptcy Funding,2020-04-24 04:42:00-04:00,JCP,neutral
698799.0,11 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-04-23 07:37:00-04:00,JCP,neutral
698800.0,Macy's Looking To Raise Up To $5B In Debt To Avoid Bankruptcy,2020-04-22 07:08:00-04:00,JCP,negative
698801.0,"Neiman Marcus On Verge Of Bankruptcy, May File This Week: Report",2020-04-19 23:05:00-04:00,JCP,neutral
698802.0,14 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-04-16 07:58:00-04:00,JCP,neutral
698803.0,JCPenney Elected Not To Make About $12M Interest Payment Due And Payable On April 15 With Respect To Their 6.375% Senior Notes Due 2036,2020-04-15 14:50:00-04:00,JCP,positive
698804.0,Stocks That Hit 52-Week Lows On Wednesday,2020-04-15 11:46:00-04:00,JCP,negative
698805.0,J.C. Penney Explores Potential Bankruptcy,2020-04-15 05:30:00-04:00,JCP,neutral
698806.0,JC Penney Has Tapped Consulting Firm AlixPartners For Options To Manage Debt Amid Shrinking Revenue,2020-04-13 16:00:00-04:00,JCP,negative
698807.0,Is The Coronavirus An 'Existential Threat' For Retailers?,2020-04-06 16:39:00-04:00,JCP,negative
698808.0,Shares of several retail companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:13:00-04:00,JCP,negative
698809.0,"JC Penney Highlights Actions To Improve Cash Position: Deferring Capital Spend, Utilization Of Funds Available Under Credit Facility, Hiring Pause, Extending Terms For Payment Of Goods, Services",2020-03-31 12:19:00-04:00,JCP,positive
698810.0,"JC Penney Says Co.'s eCommerce Distribution Centers, Customer Care Will Remain Open",2020-03-31 12:19:00-04:00,JCP,positive
698811.0,"JC Penney Says, As Of Apr. 5, Will Layoff Significant Portion Of Associates In Co.'s Home Office, Soho Design Offices, Along With Store Salaried Associates",2020-03-31 12:18:00-04:00,JCP,positive
698812.0,"JC Penney Temporarily Lays Off Majority Of Store Hourly Associates, Effective Apr. 2",2020-03-31 12:17:00-04:00,JCP,positive
698813.0,"JC Penney Expends Store, Business Office Closures, Does Not Mention Future Date For Reopen",2020-03-31 12:17:00-04:00,JCP,neutral
698814.0,"Shares of several retail companies are trading higher amid market strength on hopes of a US economic stimulus package agreement. The sector has been hurt recently by global economic weakness, supply chain disruption and retail store closings.",2020-03-24 09:18:00-04:00,JCP,positive
698815.0,Shares of several retail companies are trading lower amid market weakness. The global coronavirus spread has led to several store closings as well as supply chain disruption in many sectors.,2020-03-23 12:14:00-04:00,JCP,negative
698816.0,JC Penney 8-K Shows Co. To Withdraw Prior Guidance,2020-03-20 08:24:00-04:00,JCP,neutral
698817.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,JCP,negative
698818.0,"Checkpoint Systems Reports Partnership With JC Penney, No Terms Disclosed",2020-03-11 16:47:00-04:00,JCP,negative
698819.0,JC Penney Says Has Decided To Discontinue Discussions With Creditor As PARties Were Unable To Reach Final Terms,2020-03-09 09:27:00-04:00,JCP,positive
698820.0,51 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:20:00-04:00,JCP,neutral
698821.0,Shares of several retail companies are trading lower as growing coronavirus fears hamper economic outlook.,2020-02-27 09:56:00-05:00,JCP,negative
698822.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Feb. 27, 2020: MSFT, JCP, APT, BBY, TNXP",2020-02-27 07:58:00-05:00,JCP,positive
698823.0,10 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-02-27 07:48:00-05:00,JCP,neutral
698824.0,"JC Penney Sees FY20 Comps Down 3.5-4.5% Year Over Year, Adj. EBITDA Up 5-10% YoY",2020-02-27 07:32:00-05:00,JCP,neutral
698825.0,"JC Penney Co Q4 Adj. EPS $0.13 Beats $(0.06) Estimate, Sales $3.38B Miss $3.44B Estimate, Adj. Comps Down 4.7% Year Over Year",2020-02-27 07:31:00-05:00,JCP,negative
698826.0,"Earnings Scheduled For February 27, 2020",2020-02-27 04:51:00-05:00,JCP,neutral
698827.0,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Feb. 26, 2020: DIS, SPCE, BYND, SDC, JCP",2020-02-26 08:23:00-05:00,JCP,positive
698828.0,"How Shaquille O'Neal Negotiates, Picks His Portfolio",2020-02-20 13:00:00-05:00,JCP,neutral
698829.0,"JC Penney To Report Q4 Earnings Thurs., Feb. 27, 2020 Before Market Open",2020-02-18 16:31:00-05:00,JCP,neutral
698830.0,State Street Reports 7.86% Passive Stake In JC Penney,2020-02-13 13:32:00-05:00,JCP,positive
698831.0,"Under Armour Gets Torn Up As Earnings Disappoint, But Coronavirus Fears Retreat Slightly",2020-02-11 10:10:00-05:00,JCP,negative
698832.0,What Sephora's New Growth Prospects Mean For Ulta Beauty,2020-02-04 16:27:00-05:00,JCP,positive
698833.0,83 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,JCP,neutral
698834.0,"Analyst: Amazon, Wayfair Big Winners From Impressive Online Holiday Sales Growth",2020-01-16 11:20:00-05:00,JCP,positive
698835.0,JC Penney Co shares are trading lower on continued momentum after the company last week reported holiday comps down 7.5% and year-over-year comps 5.3% from last year.,2020-01-13 10:28:00-05:00,JCP,positive
698836.0,"Weaker Than Expected December Jobs Report Might Weigh, But Overall Growth Positive",2020-01-10 09:50:00-05:00,JCP,positive
698837.0,JC Penney Co shares are trading lower after the company reported holiday comps down 7.5% and year-over-year comps 5.3% from last year.,2020-01-09 11:24:00-05:00,JCP,positive
698838.0,Weak Holiday Comp Sales Reports Drive Traditional Retail Stocks Down,2020-01-09 11:18:00-05:00,JCP,negative
698839.0,"Back To The Grind: Iran Fears Ease, So Focus Turns To Jobs, Fed Speakers, Earnings",2020-01-09 10:01:00-05:00,JCP,negative
698840.0,"JC Penney Reports Holiday Comps Down 7.5%, Adj. Comps Down 5.3% Year Over Year",2020-01-09 07:30:00-05:00,JCP,positive
698841.0,JC Penney Reaffirms FY19 Guidance,2020-01-09 07:30:00-05:00,JCP,neutral
698842.0,5 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2019-12-30 08:39:00-05:00,JCP,neutral
698843.0,10 Worst Performing S&P 500 Stocks Of 2019,2019-12-24 11:18:00-05:00,JCP,negative
698844.0,JC Penney Loan Auction Scrapped By H/2 Capital PArtners After Bids Fall Short,2019-12-20 11:49:00-05:00,JCP,neutral
698845.0,J.C. Penney's Lender H/2 Capital Seeks To Offload $800 Million Of A $1.7 Billion Loan Made To The Company,2019-12-06 14:05:00-05:00,JCP,neutral
698846.0,22 Stocks Moving in Tuesday's Pre-Market Session,2019-12-03 07:26:00-05:00,JCP,neutral
698847.0,6 Stocks Moving In Monday's After-Hours Session,2019-12-02 16:38:00-05:00,JCP,neutral
698848.0,"JC Penney On Dec 2, Received Notice From Nyse That It Has Regained Compliance With Nyse's Minimum Avg Share Price Listing Requirement",2019-12-02 16:22:00-05:00,JCP,positive
698849.0,"Black Friday 2019 Winners And Losers: Amazon, Macy's, Shopify And More",2019-12-02 14:38:00-05:00,JCP,positive
698850.0,"Thanksgiving Dinner Prep: How To Cook The Turkey, Where To Shop And What Side Dishes To Make",2019-11-25 16:35:00-05:00,JCP,neutral
698851.0,"Teamsters, Port And Rail Drivers Defend AB5's Limits On Independent Contractors",2019-11-20 09:00:00-05:00,JCP,neutral
698852.0,Shares of retail companies are trading lower following weak earnings and guidance from Kohl's and Home Depot.,2019-11-19 11:08:00-05:00,JCP,negative
698853.0,JC Penney shares are trading lower as a potential sell-off after the stock rallied roughly 12% on Friday following better-than-expected Q3 EPS results.,2019-11-18 11:57:00-05:00,JCP,neutral
698854.0,"B. Riley FBR Maintains Neutral on JC Penney Co, Raises Price Target to $1",2019-11-18 11:03:00-05:00,JCP,neutral
698855.0,66 Biggest Movers From Friday,2019-11-18 05:37:00-05:00,JCP,neutral
698856.0,Mid-Afternoon Market Update: Crude Oil Up 1.7%; Farfetch Shares Jump Following Q3 Results,2019-11-15 14:27:00-05:00,JCP,negative
698857.0,41 Stocks Moving In Friday's Mid-Day Session,2019-11-15 12:15:00-05:00,JCP,neutral
698858.0,Mid-Day Market Update: Dow Up 150 Points; Limbach Holdings Shares Slide,2019-11-15 12:10:00-05:00,JCP,positive
698859.0,Mid-Morning Market Update: Markets Open Higher; JC Penney Reports Narrower-Than-Expected Q3 Loss,2019-11-15 10:12:00-05:00,JCP,negative
698860.0,"Driving Higher: Market Keeps Hanging In, On Pace For Another Record-Setting Week",2019-11-15 10:06:00-05:00,JCP,neutral
698861.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., Nov. 15, 2019: JCP, JD, TLRY, FCX, AMAT",2019-11-15 08:42:00-05:00,JCP,positive
698862.0,JC Penney Co shares are trading higher after the company reported better-than-expected Q3 EPS results.,2019-11-15 08:16:00-05:00,JCP,positive
698863.0,35 Stocks Moving in Friday's Pre-Market Session,2019-11-15 07:52:00-05:00,JCP,neutral
698864.0,JC Penney Reports Mixed Q3 Earnings,2019-11-15 07:49:00-05:00,JCP,neutral
698865.0,JC Penney Q3 Comps Down 9.3% Year Over Year,2019-11-15 07:31:00-05:00,JCP,neutral
698866.0,"JC Penney Sees FY19 Comps Down 7-8% Year Over Year, Adj. EBITDA Over $475M",2019-11-15 07:31:00-05:00,JCP,neutral
698867.0,"JC Penney Co Q3 Adj. EPS $(0.3) Beats $(0.55) Estimate, Sales $2.5B Miss $2.51B Estimate",2019-11-15 07:30:00-05:00,JCP,negative
698868.0,"6 Stocks To Watch For November 15, 2019",2019-11-15 05:29:00-05:00,JCP,neutral
698869.0,"Earnings Scheduled For November 15, 2019",2019-11-15 05:09:00-05:00,JCP,neutral
698870.0,JC Penney Co shares are trading higher. Not seeing any news to justify the price action.,2019-10-07 11:50:00-04:00,JCP,positive
698871.0,Can Cannabis Retailers Thrive While Others Tank?,2019-10-07 10:39:00-04:00,JCP,neutral
698872.0,JC Penney shares are trading lower as traders potentially took profits after the stock increased roughly 20% on Friday.,2019-09-23 10:44:00-04:00,JCP,positive
698873.0,"Days After Pledging To Regain Customer Trust, J.C. Penney Reportedly Set To Talk With Creditors",2019-09-20 13:44:00-04:00,JCP,positive
698874.0,J.C. Penney shares are trading higher after the company started talks with creditors to relive some debt pressure before the holidays. Also the company is not considering filing for bankruptcy.,2019-09-20 10:38:00-04:00,JCP,neutral
698875.0,J.C. Penney Said to Prep for Debt Talks Ahead of Holiday Season,2019-09-19 18:26:00-04:00,JCP,positive
698876.0,Shares of several retail companies are trading lower on continued momentum potentially on retail data from Redbook and Retail Economist/Goldman. Redbook reported U.S. retail sales during the first 2 weeks of September were down 0.9%.,2019-09-18 14:16:00-04:00,JCP,neutral
698877.0,Shares of several retail companies are trading lower potentially on retail data from Redbook and Retail Economist/Goldman. Redbook reported U.S. retail sales during the first 2 weeks of September were down 0.9%.,2019-09-17 14:28:00-04:00,JCP,neutral
698878.0,JC Penney shares are trading lower as traders potentially took profits after the stock increased roughly 62% over the past 30 days.﻿,2019-09-13 10:45:00-04:00,JCP,positive
698879.0,JC Penney shares are trading lower as trader potentially took profits after the stock increased roughly 40% since last week.,2019-09-12 10:05:00-04:00,JCP,positive
698880.0,71 Biggest Movers From Yesterday,2019-09-12 05:33:00-04:00,JCP,neutral
698881.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-09-11 12:27:00-04:00,JCP,neutral
698882.0,JC Penney shares are trading higher on seemingly no company-specific news. The stock is approaching a 3-month high on above-average volume.,2019-09-11 11:39:00-04:00,JCP,neutral
698883.0,Coming To A Target Near You: Mini Disney Stores,2019-08-26 08:38:00-04:00,JCP,neutral
698884.0,"Notable Insider Buys In The Past Week: Sunrun, W.R. Grace",2019-08-25 13:58:00-04:00,JCP,positive
698885.0,This Day In Market History: Cadillac Is Founded,2019-08-22 07:00:00-04:00,JCP,neutral
698886.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,JCP,negative
698887.0,JC Penney shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-08-15 10:27:00-04:00,JCP,positive
698888.0,From JC Penney Q2 Earnings Conference Call: Mgmt. Sees Minimal Impact From First 3 Rounds Of Tariffs,2019-08-15 09:17:00-04:00,JCP,neutral
698889.0,JC Penney Reports Mixed Q2 Earnings,2019-08-15 07:54:00-04:00,JCP,neutral
698890.0,"JC Penney Co Q2 EPS $(0.18) Beats $(0.31) Estimate, Sales $2.619B Miss $2.71B Estimate, Comps Down 6%",2019-08-15 07:31:00-04:00,JCP,negative
698891.0,"10 Stocks To Watch For August 15, 2019",2019-08-15 05:20:00-04:00,JCP,neutral
698892.0,"Earnings Scheduled For August 15, 2019",2019-08-15 05:07:00-04:00,JCP,neutral
698893.0,"Cramer Blasts Macy's, But Doesn't Think It's In Trouble",2019-08-14 13:41:00-04:00,JCP,negative
698894.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,JCP,negative
698895.0,Shares of retail companies are trading lower after Macy's reported weak Q2 results and cut FY19 guidance.,2019-08-14 09:43:00-04:00,JCP,negative
698896.0,"Shares of several retail companies are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 12:07:00-04:00,JCP,positive
698897.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,JCP,negative
698898.0,JC Penney shares are trading lower after the company announced it is no longer in compliance with NYSE listing criteria due to $1 closing price requirement.,2019-08-09 12:06:00-04:00,JCP,negative
698899.0,JC Penney Reports Is No Longer In Compliance With NYSE Listing Criteria For $1 Closing Price Requirement; Co. To Notify NYSE Within 10 Business Days Of Receipt Its Intent To Cure Deficiency,2019-08-08 16:31:00-04:00,JCP,negative
698900.0,Stocks That Broke Yearly Lows Tuesday Morning,2019-08-06 12:06:00-04:00,JCP,negative
698901.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,JCP,negative
698902.0,"Shares of US retail companies are trading lower after Trump announced additional tariffs on Chinese goods, exacerbating trade tensions. NOTE: Retail is one of the more-exposed sectors to trade tensions as the majority of apparel and retail products are made in China.",2019-08-05 10:57:00-04:00,JCP,negative
698903.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,JCP,negative
698904.0,Shares of many companies in the retail sector are trading lower after Trump announced additional tariffs on Chinese goods. NOTE: Retail is one of the more-exposed sectors to trade tensions as the majority of apparel is made in China.,2019-08-01 13:54:00-04:00,JCP,negative
698905.0,"What To Watch In August: Retail Earnings, IPOs, Fed Moves",2019-07-31 09:56:00-04:00,JCP,neutral
698906.0,New 52-Week Lows for Tuesday Morning,2019-07-30 11:07:00-04:00,JCP,negative
698907.0,List of Companies Reaching Yearly Lows Tuesday,2019-07-23 14:58:00-04:00,JCP,neutral
698908.0,55 Biggest Movers From Friday,2019-07-22 04:44:00-04:00,JCP,neutral
698909.0,Mid-Afternoon Market Update: Skechers Surges On Upbeat Earnings; J C Penney Shares Slide,2019-07-19 14:40:00-04:00,JCP,positive
698910.0,Retail Earnings Preview: Keep A WATCH On Stocks In This New Acronym,2019-07-19 12:49:00-04:00,JCP,neutral
698911.0,41 Stocks Moving In Friday's Mid-Day Session,2019-07-19 12:21:00-04:00,JCP,neutral
698912.0,JC Penney Falls After Report Of Debt Restructuring Initiatives,2019-07-19 08:47:00-04:00,JCP,negative
698913.0,JC Penney shares are trading lower after the company chooses to talk to advisors on debt restructuring options. The company will receive help for the $4 billion maturities debt that would have to be paid back in a few years.,2019-07-19 08:34:00-04:00,JCP,negative
698914.0,J.C. Penney Taps Debt Restructuring Advisers,2019-07-19 04:36:00-04:00,JCP,negative
698915.0,"Barron's Picks And Pans: Coca-Cola, Kroger, Shopify And More",2019-07-06 15:15:00-04:00,JCP,neutral
698916.0,Shares of several small-cap companies are trading higher on continued volatility as the whole US market rebounded following eased world trade tensions.,2019-06-04 14:22:00-04:00,JCP,positive
698917.0,JC Penney's Return To Sales Growth Remains Unclear,2019-05-22 12:51:00-04:00,JCP,positive
698918.0,"Step Aside, China: Earnings Dominate, With Target Impressing But Lowe's, Nordstrom Not",2019-05-22 09:56:00-04:00,JCP,positive
698919.0,50 Biggest Movers From Yesterday,2019-05-22 05:12:00-04:00,JCP,neutral
698920.0,36 Stocks Moving In Tuesday's Mid-Day Session,2019-05-21 12:31:00-04:00,JCP,neutral
698921.0,"From JC Penney Q1 Earnings Conference Call: Sees Closing Remaining 15 Full Line Stores, Majority Of Ancillary Home, Furniture Stores In Q2",2019-05-21 08:38:00-04:00,JCP,neutral
698922.0,"From JC Penney Q1 Earnings Conference Call: Sees Minimal Impact From 3 Tranches Of Tariffs, Says Fourth Tranche Will Have More Significant Impact",2019-05-21 08:21:00-04:00,JCP,positive
698923.0,JC Penney Falls Following Q1 Earnings Losses,2019-05-21 08:19:00-04:00,JCP,negative
698924.0,28 Stocks Moving In Tuesday's Pre-Market Session,2019-05-21 08:06:00-04:00,JCP,neutral
698925.0,JC Penney shares trading lower following a Q1 earnings and sales miss.,2019-05-21 07:13:00-04:00,JCP,negative
698926.0,J.C. Penney Expects To Be Free Cash Flow Positive For FY19,2019-05-21 07:02:00-04:00,JCP,positive
698927.0,"J.C. Penney Company, Inc. Holding Company Q1 Adj. EPS $(0.46) Misses $(0.38) Estimate, Sales $2.44B Miss $2.56B Estimate",2019-05-21 07:02:00-04:00,JCP,negative
698928.0,"Earnings Scheduled For May 21, 2019",2019-05-21 04:08:00-04:00,JCP,neutral
698929.0,JC Penney Q1 Earnings Preview,2019-05-20 14:22:00-04:00,JCP,neutral
698930.0,"Intel, Other Chipmakers, Under Pressure Amid Huawei Fallout",2019-05-20 09:54:00-04:00,JCP,negative
698931.0,The Vitamin Shoppe Reports CFO Bill Wafford Resigned To Take Position As CFO At JC Penney,2019-03-26 16:22:00-04:00,JCP,positive
698932.0,JC Penney Reports Interim CFO Michael Fung Will Be Replaced By Bill Wafford As Permanent Replacement,2019-03-26 16:18:00-04:00,JCP,neutral
698933.0,3 Side Hustles With Low Startup Cost And High Potential,2019-03-21 11:03:00-04:00,JCP,negative
698934.0,JC Penney 8-K Shows Co. Named Interim CFO Michael Fung Interim Controller,2019-03-18 16:41:00-04:00,JCP,neutral
698935.0,S&P Downgrades JC Penney From B- To CCC+; Outlook Lowered To Negative,2019-03-05 16:33:00-05:00,JCP,negative
698936.0,"B. Riley FBR Maintains Neutral on JC Penney Co, Raises Price Target to $1.80",2019-03-01 09:37:00-05:00,JCP,neutral
698937.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Fri., Mar. 1, 2019",2019-03-01 08:55:00-05:00,JCP,positive
698938.0,Mid-Afternoon Market Update: Box Drops On Weak Forecast; Arcadia Biosciences Shares Gain,2019-02-28 14:30:00-05:00,JCP,positive
698939.0,Mid-Day Market Update: Veritiv Falls After Q4 Results; Horizon Pharma Shares Surge,2019-02-28 12:09:00-05:00,JCP,positive
698940.0,JC Penny shares are trading higher after the company beat Q4 EPS estimates.,2019-02-28 11:08:00-05:00,JCP,positive
698941.0,Mid-Morning Market Update: Markets Open Lower; J C Penney Profit Beats Expectations,2019-02-28 10:12:00-05:00,JCP,positive
698942.0,"From JC Penney Q4 Earnings Conference Call: Co. Withholds FY19 Guidance, Cites Recent Leadership Transition",2019-02-28 09:22:00-05:00,JCP,neutral
698943.0,"J.C. Penney Company, Inc. Q4 EPS $0.18 Beats $0.11 Estimate, Sales $3.79B Inline",2019-02-28 07:32:00-05:00,JCP,neutral
698944.0,"13 Stocks To Watch For February 28, 2019",2019-02-28 04:49:00-05:00,JCP,neutral
698945.0,"Earnings Scheduled For February 28, 2019",2019-02-28 04:08:00-05:00,JCP,neutral
698946.0,Q4 Earnings Preview For JC Penney,2019-02-27 13:34:00-05:00,JCP,neutral
698947.0,JC Penney Says Will End Clothing Subscription Service Venture Fri.,2019-02-27 11:40:00-05:00,JCP,neutral
698948.0,JC Penney Co Option Alert: Apr 18 $1.5 Calls at the Ask: 3000 @ $0.12 vs 177 OI; Earnings 2/28 Before Open Ref=$1.29,2019-02-27 10:47:00-05:00,JCP,positive
698949.0,Q4 Retail Earnings Season: A Cheat Sheet,2019-02-24 15:30:00-05:00,JCP,negative
698950.0,JCPenney Says Furniture Will Only Be Available At Jcp.com And Select Puerto Rico Stores,2019-02-06 10:34:00-05:00,JCP,neutral
698951.0,JCPenney Has Decided To Discontinue Selling Major Appliances Effective February 28,2019-02-06 10:34:00-05:00,JCP,positive
