Unnamed: 0,title,date,stock,sentiment
662193.0,8 Retail Stocks That Outperformed The Record-Breaking Holiday Shopping Season,2017-12-28 11:29:00-05:00,IMKTA,positive
662194.0,"UPDATE: GAMCO Amended 13D Filing On Ingles Markets Includes Language Firm Will Solicit To Elect Justyn Putnam, Jack Lowden To Co. Board",2017-12-26 13:15:00-05:00,IMKTA,neutral
662195.0,GAMCO Intends To Solicit Proxies To Elect 2 Directors To Ingles Markets' Board,2017-12-26 13:10:00-05:00,IMKTA,neutral
662196.0,"Ingles Markets Reports Q4 $0.96 From $0.70 YoY, Sales $1.09B From $962.4M YoY",2017-12-07 07:31:00-05:00,IMKTA,neutral
662197.0,"Weakness In Grocer/Consumer Foods Groups Mon.: Weis Markets Shares Down 18%, Sysco Down 4% On Earnings, Seneca Down 4.5%, SUPERVALU, McCormick, US Foods, B&G Down 3%, Campbell Soup, Smucker, Pinnacle, Ingles Down 2%",2017-11-06 15:40:00-05:00,IMKTA,negative
662198.0,Amazon-Whole Foods: Everything You Need To Know As A Shopper And Prime Member,2017-08-24 14:46:00-04:00,IMKTA,neutral
662199.0,"Kroger Shares Down 5%, Costco Down 3.3%, Sprouts Farmers Market Down 3.5%, Wal-Mart Down 1.5%, Ingles Markets Down 2.5% On News Amazon Will Offer Prime Members Benefits In Store At Whole Foods",2017-08-24 14:27:00-04:00,IMKTA,positive
662200.0,The Pain For Grocery Stocks May Have Just Begun Thanks To Amazon,2017-06-15 13:45:00-04:00,IMKTA,positive
662201.0,How Whole Foods Went From Undervalued To Overvalued,2017-05-10 14:22:00-04:00,IMKTA,neutral
662202.0,"Sprouts Farmers Market Shares Outperforming Other Grocers Sharply Tuesday, Up ~2%; Kroger Down 0.1%, SYSCO Down 0.3%, Whole Foods Down 0.4%, Ingles Down 0.9%, Weis Down 1.4%, SUPERVALU Down 1.7%,",2017-03-14 11:28:00-04:00,IMKTA,positive
662203.0,Mid-Afternoon Market Update: Weatherford Rises Following Q4 Results; Ralph Lauren Shares Plunge,2017-02-02 14:30:00-05:00,IMKTA,positive
662204.0,Mid-Day Market Update: Shutterfly Drops On Downbeat Earnings; Mead Johnson Shares Spike Higher,2017-02-02 12:09:00-05:00,IMKTA,positive
662205.0,"Ingles Markets Reports Q1 EPS $0.68 vs. Prior Year Quarter $0.64, Rev. $982.8M vs. Prior Year Quarter $951.1M",2017-02-02 07:38:00-05:00,IMKTA,neutral
662206.0,"Watching US-Based Convenience Names Amid News BP, Woolworths Will Be Establishing Strategic Partnership in Australia for $1.3B",2016-12-28 07:49:00-05:00,IMKTA,neutral
662207.0,"Ingles Markets Reports Q4 EPS $0.70 vs. Prior Year Quarter $0.80, Rev. $962.4M vs. Prior Year Quarter $952.8M",2016-12-16 08:01:00-05:00,IMKTA,neutral
662208.0,"6 Notable Stocks Trading Ex-Dividend Tuesday, October 4",2016-10-03 11:40:00-04:00,IMKTA,neutral
662209.0,"Ingles Markets Reports Q3 EPS $0.59, Rev. $957.2M",2016-08-04 07:51:00-04:00,IMKTA,neutral
662210.0,"Ingles markets Q2 EPS $0.73, Revenue $924.31M",2016-05-09 07:30:00-04:00,IMKTA,neutral
662211.0,"Ingles Markets Class A EPS $0.64, Class B $0.60, Revenue $951.1M vs $964.5M est",2016-02-08 06:32:00-05:00,IMKTA,neutral
662212.0,"Ingles Markets Q4 EPS $0.80, Revenue $952.8M No Ests",2015-12-10 06:34:00-05:00,IMKTA,negative
662213.0,"Earnings Scheduled For December 10, 2015",2015-12-10 04:14:00-05:00,IMKTA,neutral
662214.0,Top 4 NASDAQ Stocks In The Grocery Stores Industry With The Lowest PEG Ratio,2015-10-23 04:27:00-04:00,IMKTA,negative
662215.0,"Top Performing Industries For September 28, 2015",2015-09-28 11:02:00-04:00,IMKTA,positive
662216.0,Top 4 Small-Cap Stocks In The Grocery Stores Industry With The Lowest PEG Ratio,2015-08-24 05:04:00-04:00,IMKTA,negative
662217.0,Top 4 NASDAQ Stocks In The Grocery Stores Industry With The Highest EPS,2015-05-13 04:33:00-04:00,IMKTA,positive
662218.0,"Ingles Markets Q1 EPS $0.71, Revenue $915.3M, No Estimates",2015-05-11 06:31:00-04:00,IMKTA,negative
662219.0,"Mattel, PROS Holdings, ServiceNow Lead Thursday's After-Hours Movers",2015-04-16 19:47:00-04:00,IMKTA,neutral
662220.0,Top 4 Stocks In The Grocery Stores Industry With The Highest Dividend Yield,2015-04-09 04:52:00-04:00,IMKTA,positive
662221.0,Top 4 NASDAQ Stocks In The Grocery Stores Industry With The Highest EPS,2015-04-06 04:54:00-04:00,IMKTA,positive
662222.0,Ingles Markets Q4 EPS $0.74,2015-02-06 06:33:00-05:00,IMKTA,neutral
662223.0,Benzinga's Volume Movers,2015-01-05 10:38:00-05:00,IMKTA,neutral
662224.0,Mid-Morning Market Update: Markets Open Lower; General Motors U.S. Sales Surge 19%,2015-01-05 10:28:00-05:00,IMKTA,negative
662225.0,Stocks Hitting 52-Week Highs,2015-01-05 10:24:00-05:00,IMKTA,neutral
662226.0,Stocks Hitting 52-Week Highs,2014-12-08 10:08:00-05:00,IMKTA,neutral
662227.0,"Ingles Markets, Incorporated Reports Q4 EPS of $0.79; Revenue of $964.80M",2014-12-08 06:30:00-05:00,IMKTA,neutral
662228.0,"Earnings Scheduled For December 8, 2014",2014-12-08 05:14:00-05:00,IMKTA,neutral
662229.0,Markets Rise; Oracle Shuffles Top Management,2014-09-19 11:27:00-04:00,IMKTA,positive
662230.0,Ingles Markets Reports Q3 EPS of $0.61,2014-08-04 06:34:00-04:00,IMKTA,neutral
662231.0,Top 4 NASDAQ Stocks In The Grocery Stores Industry With The Highest Dividend Yield,2014-06-03 04:55:00-04:00,IMKTA,positive
662232.0,Top 4 Small-Cap Stocks In The Grocery Stores Industry With The Lowest PEG Ratio,2014-01-09 04:22:00-05:00,IMKTA,negative
662233.0,"Earnings Scheduled For December 9, 2013",2013-12-09 04:49:00-05:00,IMKTA,neutral
662234.0,Benzinga's Volume Movers,2013-09-03 10:24:00-04:00,IMKTA,neutral
662235.0,Top 4 Small-Cap Stocks In The Grocery Stores Industry With The Highest Profit Margin,2013-08-13 05:55:00-04:00,IMKTA,positive
662236.0,Top 4 Small-Cap Stocks In The Grocery Stores Industry With The Highest Dividend Yield,2013-05-22 04:39:00-04:00,IMKTA,positive
662237.0,Top 4 Small-Cap Stocks In The Grocery Stores Industry With The Highest Dividend Yield,2013-03-27 04:16:00-04:00,IMKTA,positive
662238.0,Top 4 Small-Cap Stocks In The Grocery Stores Industry With The Lowest PEG Ratio,2013-01-25 01:48:00-05:00,IMKTA,negative
662239.0,"Earnings Scheduled For December 7, 2012",2012-12-07 03:55:00-05:00,IMKTA,neutral
662240.0,Earnings Scheduled For July 30,2012-07-30 01:03:00-04:00,IMKTA,neutral
662241.0,Top 4 Small-Cap Stocks In The Grocery Stores Industry With The Highest Dividend Yield,2012-07-24 04:54:00-04:00,IMKTA,positive
662242.0,The Fresh Market Sells Off After Pricing Public Offering,2012-06-13 12:18:00-04:00,IMKTA,positive
662243.0,Ingles Markets: The Trend Is Definitely Up,2012-02-02 12:26:00-05:00,IMKTA,positive
662244.0,Whole Foods Market Earnings Preview: Analysts Expect Rising Revenue Over Last Quarter,2011-07-22 13:11:00-04:00,IMKTA,neutral
662245.0,Shopping for Grocery Store Stocks,2011-05-26 16:53:00-04:00,IMKTA,neutral
662246.0,"Top 4 NASDAQ Stocks In The Grocery Stores Industry With The Highest ROE (CASY, VLGEA, WFMI, IMKTA)",2011-04-28 03:28:00-04:00,IMKTA,positive
662247.0,"Ingles Markets, Incorporated Declares Quarterly Cash Dividend ",2011-03-28 10:39:00-04:00,IMKTA,neutral
662248.0,"Ingles Markets, Incorporated Declares Quarterly Cash Dividend Of $0.165",2010-12-27 10:31:00-05:00,IMKTA,neutral
662249.0,"Top 4 Stocks In The Grocery Stores Industry With The Highest Dividend Yield (BSI, IMKTA, VLGEA, SVU)",2010-10-18 05:51:00-04:00,IMKTA,positive
662250.0,"NASDAQ Stocks Hitting 52-Week Highs (ACLI, IMKTA, ATSG, BBEP)",2010-10-13 11:07:00-04:00,IMKTA,neutral
662251.0,"Ingles Markets, Incorporated Declares Quarterly Cash Dividends  ",2010-09-27 11:03:00-04:00,IMKTA,neutral
662252.0,"Lettuce Recall Lost in Market Shuffle (SYY, KR, IMKTA) ",2010-05-09 18:43:00-04:00,IMKTA,negative
662253.0,"Top 5 Stocks In The Grocery Stores Industry With The Highest Dividend (DEG, BSI, WMK, VLGEA, IMKTA)",2010-03-12 07:55:00-05:00,IMKTA,positive
