Unnamed: 0,title,date,stock,sentiment
1316163.0,Vulcan Materials Company Announces Chief Financial Officer Succession Plan; Suzanne H. Wood To Succeed John R. McPherson As SVP And CFO,2018-07-10 07:02:00-04:00,VMC,positive
1316164.0,13F From Third Point Shows Decreased Stake In Vulcan Materials From 2.94M Shares To 2.6M Shares,2018-05-15 16:52:00-04:00,VMC,positive
1316165.0,Vulcan Sees FY18 EPS $4.00-$4.65 vs $4.28 Est.,2018-05-03 08:14:00-04:00,VMC,neutral
1316166.0,"Vulcan Materials Q1 EPS $0.40 Beats $0.26 Estimate, Sales $854M Beat $822.75M Estimate",2018-05-03 08:13:00-04:00,VMC,neutral
1316167.0,"Benzinga's Top Upgrades, Downgrades For May 2, 2018",2018-05-02 09:15:00-04:00,VMC,positive
1316168.0,Bank of America Upgrades Vulcan Materials to Buy,2018-05-02 07:31:00-04:00,VMC,neutral
1316169.0,"Stocks That Made New 52-Week Low Today Include: CBS, Goodyear Tire, Vulcan Materials, Regeneron, Hershey, Leggett & Platt, Harley-Davidson, Kraft Heinz, Kellogg, Mallinckrodt, Fortune Brands Home, Comcast, Pepsi, and Acuity Brands",2018-05-01 10:33:00-04:00,VMC,negative
1316170.0,"Stocks That Made New 52 Week Lows Today Include: Vulcan Materials, QUALCOMM, Goodyear Tire, Johnson Controls, Skyworks Solutions, Mohawk Industries, Fortune Brands Home, Pepsi, Procter & Gamble, and CenterPoint Energy",2018-04-25 10:17:00-04:00,VMC,positive
1316171.0,"Citigroup Maintains Buy on Vulcan Materials, Lowers price target to $150.00",2018-02-27 09:57:00-05:00,VMC,negative
1316172.0,Mid-Day Market Update: Dow Rises Over 100 Points; Apricus Biosciences Shares Plummet,2018-02-16 12:04:00-05:00,VMC,positive
1316173.0,Mid-Morning Market Update: Markets Open Higher; Coca-Cola Sales Top Expectations,2018-02-16 10:28:00-05:00,VMC,positive
1316174.0,"Vulcan Materials Sees FY18 EPS From Continuing Operations $4-$4.65 vs $4.34 Est., Adj. EBITDA $1.15B-$1.25B",2018-02-16 08:03:00-05:00,VMC,neutral
1316175.0,"Vulcan Materials Reports Q4 Adj. EPS $0.74, Inline, Sales $977M vs $932M Est.",2018-02-16 08:02:00-05:00,VMC,neutral
1316176.0,"Earnings Scheduled For February 16, 2018",2018-02-16 04:39:00-05:00,VMC,neutral
1316177.0,"8 Stocks To Watch For February 12, 2018",2018-02-12 04:51:00-05:00,VMC,neutral
1316178.0,Trump to Announce  $200B U.S. infrastructure Plan on Monday; Plan to Stimulate $1.5T in Infrastructure Improvements over 10 Years -Reuters,2018-02-11 19:00:00-05:00,VMC,positive
1316179.0,Vulcan Materials Raises Qtr. Dividend From $0.25 To $0.28/Share,2018-02-09 16:31:00-05:00,VMC,neutral
1316180.0,"Bank of America Maintains Neutral on Vulcan Materials, Raises Price Target to $139.00",2018-02-05 09:46:00-05:00,VMC,neutral
1316181.0,"Seeing 2 Notable Options Alerts In Vulcan Materials: May $135, $145 Calls At The Ask",2018-01-26 10:12:00-05:00,VMC,neutral
1316182.0,The 10 Most Expensive Stocks In The S&P 500,2018-01-23 13:23:00-05:00,VMC,neutral
1316183.0,Stephens' Analysts Present Their Best Ideas For 2018,2018-01-02 14:19:00-05:00,VMC,positive
1316184.0,"Barclays Constructs A Bullish Call On Caterpillar, CNH Industrial And Others",2017-12-14 14:47:00-05:00,VMC,neutral
1316185.0,Barclays Initiates Coverage On Vulcan Materials with Overweight Rating,2017-12-13 09:29:00-05:00,VMC,negative
1316186.0,"Q3 13F Roundup: How Buffett, Einhorn, Paulson, And Others Adjusted Their Portfolio",2017-11-15 12:14:00-05:00,VMC,neutral
1316187.0,13F From Loeb's Third Point Shows Increased Stake In Vulcan Materials,2017-11-09 17:15:00-05:00,VMC,positive
1316188.0,"Earnings Scheduled For November 2, 2017",2017-11-02 05:08:00-04:00,VMC,neutral
1316189.0,"Vulcan Materials Q3 Adj. EPS $1.04 vs $1.05 Est., Sales $1.09B vs $1.07B Est.",2017-11-01 18:01:00-04:00,VMC,neutral
1316190.0,Benzinga's Option Alert Recap From October 20,2017-10-20 16:55:00-04:00,VMC,positive
1316191.0,Vulcan Mat Option Alert: May 18 $130 Calls at the Ask: 1000 @ $6.6 vs 55 OI; Ref=$120.995,2017-10-20 10:04:00-04:00,VMC,positive
1316192.0,"Wall Street's M&A Chatter From Sept. 26-Oct. 1: Nordstrom, US Concrete, Ecolab And More",2017-10-02 08:10:00-04:00,VMC,neutral
1316193.0,Vulcan Materials Reports Termination Of Deal With Polaris Materials,2017-09-29 11:51:00-04:00,VMC,neutral
1316194.0,Vulcan Materials to Acquire Polaris Materials Corporation; Terms Not Disclosed,2017-08-28 04:28:00-04:00,VMC,neutral
1316195.0,Najarian Brothers See Unusual Options Activity In Vulcan Materials And Teradyne,2017-08-15 07:21:00-04:00,VMC,neutral
1316196.0,Vulcan Materials Shares Spike ~$0.50 Over Last Min. As Pete Najarian Mentions Stock On CNBC's 'Fast Money: Halftime Report',2017-08-14 12:57:00-04:00,VMC,positive
1316197.0,13F From Loeb's Third Point Shows New 1.6M Shares Stake In Vulcan Materials,2017-08-11 16:25:00-04:00,VMC,positive
1316198.0,Stephens & Co. Upgrades Vulcan Materials to Overweight,2017-08-03 10:59:00-04:00,VMC,negative
1316199.0,"Vulcan Materials Reports Q2 EPS $0.89 May Not Compare To $1.20 Est., Sales $1.03B vs $1.07B Est.",2017-08-02 08:01:00-04:00,VMC,neutral
1316200.0,Benzinga's Option Alert Recap From July 19,2017-07-19 16:18:00-04:00,VMC,positive
1316201.0,Vulcan Mat Option Alert: Nov 17 $125 Calls Sweep (33) at the Ask: 750 @ $7.6 vs 47 OI; Ref=$123.37,2017-07-19 10:53:00-04:00,VMC,positive
1316203.0,Vulcan Materials Reports Deal to Buy Aggregates USA LLC for $900M in Cash,2017-05-25 06:32:00-04:00,VMC,neutral
1316204.0,tion Alert: Vulcan Mat Aug 125 Calls Sweep: 540 @  ASK  $6.20: 911 traded vs 69 OI:  Earnings 8/1 Before Open (est)  $123.83 Ref,2017-05-24 14:42:00-04:00,VMC,positive
1316205.0,The Top 11 Analysts On TipRanks And What They Cover,2017-05-18 07:50:00-04:00,VMC,positive
1316206.0,Vulcan Sees FY17 Adj. EBITDA $1.125-$1.225B,2017-05-10 08:07:00-04:00,VMC,neutral
1316207.0,"Vulcan Reports Q1 Adj. EPS $0.34 vs $0.20 Est., Sales $787M vs $740M Est.",2017-05-10 08:07:00-04:00,VMC,neutral
1316208.0,"Earnings Scheduled For May 10, 2017",2017-05-10 04:56:00-04:00,VMC,neutral
1316209.0,"Benzinga's Top Upgrades, Downgrades For March 30, 2017",2017-03-30 09:42:00-04:00,VMC,positive
1316210.0,Citigroup Initiates Coverage On Vulcan Materials at Buy,2017-03-30 07:38:00-04:00,VMC,neutral
1316211.0,Watch These 7 Huge Put Purchases In Tuesday Trade,2017-03-14 04:31:00-04:00,VMC,positive
1316212.0,Watch These 5 Huge Put Purchases In Monday Trade,2017-03-13 04:19:00-04:00,VMC,positive
1316213.0,Benzinga's Option Alert Recap From March 10,2017-03-10 17:13:00-05:00,VMC,positive
1316214.0,Option Alert: Vulcan Materials Mar 115 Puts Sweep: 2818 @  ASK  $0.70: 3752 traded vs 6735 OI:  Earnings 5/3 Before Open (est)  $118.35 Ref,2017-03-10 09:41:00-05:00,VMC,positive
1316215.0,Intelligent Infrastructure Index Emphasizes The Technology Side Of Connected Infrastructure Projects,2017-02-15 09:03:00-05:00,VMC,positive
1316216.0,How Much Could It Cost To Fix Oroville Dam?,2017-02-13 14:03:00-05:00,VMC,neutral
1316217.0,Vulcan Sees FY17 Adj. EBITDA $1.125-$1.225B,2017-02-07 08:07:00-05:00,VMC,neutral
1316218.0,"Vulcan Reports Q4 EPS $0.80 vs. Est. $0.85, Rev. $873M vs. Est. $910M",2017-02-07 08:06:00-05:00,VMC,neutral
1316219.0,Vulcan Materials Spikes to High of $129.77 on Volume,2017-02-02 10:30:00-05:00,VMC,neutral
1316220.0,Trump's Wall Plans Lift This ETF,2017-01-29 16:43:00-05:00,VMC,neutral
1316221.0,Trump's Border Wall: A Look At The Numbers,2017-01-25 14:10:00-05:00,VMC,neutral
1316222.0,"Another Election, Another Rapid Boom In Infrastructure",2016-12-05 16:58:00-05:00,VMC,neutral
1316223.0,Benzinga's Top Downgrades,2016-11-17 09:22:00-05:00,VMC,positive
1316224.0,Stephens & Co. Downgrades Vulcan Materials Company (Holding Company) Common Stock to Equal-Weight,2016-11-17 07:24:00-05:00,VMC,neutral
1316225.0,Bank of America Downgrades Vulcan Materials Company (Holding Company) Common Stock to Neutral,2016-11-16 07:21:00-05:00,VMC,neutral
1316226.0,Pro: 4 Stocks Could Benefit From Trump's Infrastructure Plan,2016-11-11 15:52:00-05:00,VMC,positive
1316227.0,Vulcan materials Spikes to High of $113.86 on Volume,2016-11-03 11:12:00-04:00,VMC,neutral
1316228.0,"Vulcan Reports Q3 EPS $1.01 vs. Es.t $1.13, Rev. $1.008B vs. Est. $1.1B",2016-11-02 07:15:00-04:00,VMC,neutral
1316229.0,Benzinga's Top Upgrades,2016-10-26 09:02:00-04:00,VMC,positive
1316230.0,SunTrust Robinson Humphrey Upgrades Vulcan Materials Company (Holding Company) Common Stock to Buy,2016-10-26 07:08:00-04:00,VMC,neutral
1316231.0,Jim Cramer Gives His Opinion On Granite Construction,2016-10-14 06:27:00-04:00,VMC,neutral
1316232.0,UPDATE: Vulcan Materials Sees 'Continued growth across all end uses' in FY17,2016-09-28 16:55:00-04:00,VMC,positive
1316233.0,"UPDATE: Vulcan Highlights 'Core profitability continues to improve, even in volume-challenged markets,' Sees Adj. EBITDA Trending Toward $1B, the Lower End of Guidance Range",2016-09-28 16:55:00-04:00,VMC,positive
1316234.0,8-K from Vulcan Materials Shows Presentation for Aggregates Day 2016: Sees FY16 Aggregates Shipments Unlikely to Reach 190M Tons,2016-09-28 16:53:00-04:00,VMC,neutral
1316235.0,Vulcan Materials Shares Punished Following Earnings; Argus Says Selloff Was Overdone,2016-08-03 12:14:00-04:00,VMC,negative
1316236.0,"Vulcan Materials Reports Q2 EPS from Continuing Operations $0.93 vs $1 Est., Sales $957M vs $1.01B Est.",2016-08-01 08:01:00-04:00,VMC,neutral
1316237.0,"Earnings Scheduled For August 1, 2016",2016-08-01 04:02:00-04:00,VMC,neutral
1316238.0,Vulcan Materials Spikes to High of $119.93 on Vol,2016-07-05 14:14:00-04:00,VMC,neutral
1316239.0,"Jim Cramer Advises Viewers On Cemex, Northstar Realty Finance And Cypress Semiconductor",2016-06-21 06:22:00-04:00,VMC,neutral
