Unnamed: 0,title,date,stock,sentiment
939551.0,NXP Semiconductors shares are trading higher after Evercore ISI Group upgraded the stock from In-Line to Outperform and announced a $140 price target.,2020-06-08 08:53:00-04:00,NXPI,positive
939552.0,"Evercore ISI Group Upgrades NXP Semiconductors to Outperform, Announces $140 Price Target",2020-06-08 06:09:00-04:00,NXPI,neutral
939553.0,Shares of several companies in the broader technology sector are trading higher as markets rally on strong US jobs data.,2020-06-05 09:54:00-04:00,NXPI,positive
939554.0,"Cramer Advises His Viewers On Corteva, Macy's And More",2020-06-05 09:04:00-04:00,NXPI,neutral
939555.0,"Benzinga Pro's Top 5 Stocks To Watch For Jun. 4, 2020: GD, NXPI, DOV, DOMO, GMBL",2020-06-04 08:24:00-04:00,NXPI,positive
939556.0,Shares of several technology companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:02:00-04:00,NXPI,positive
939557.0,"NXP Introduces MIFARE DESFire EV3 IC, Ushers In New Era of Security and Connectivity for Contactless Smart City Services",2020-06-02 09:01:00-04:00,NXPI,positive
939558.0,"Shares of several companies in the broader technology sector are trading higher amid market volatility. The sector has performed well, partly due to the work-from-home environment, which has led to greater for virtual communication, e-commerce and software programs.",2020-06-01 12:38:00-04:00,NXPI,positive
939559.0,NXP Semiconductors Shareholders Elect Kurt Sievers as Chief Executive Officer,2020-05-27 09:20:00-04:00,NXPI,neutral
939560.0,Shares of several technology companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:12:00-04:00,NXPI,positive
939561.0,Shares of several technology companies are trading lower as markets sell off from recent rally. The broader tech sector has performed well in recent weeks amid economic optimism as well as increased usage of virtual platforms amid the current work-from-home environment.,2020-05-21 13:04:00-04:00,NXPI,positive
939562.0,"Shares of several technology companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's, and optimism towards a US economic rebound.",2020-05-20 10:19:00-04:00,NXPI,positive
939563.0,NXP Semiconductors Announces NXP RF Front-End Solutions Now Used In Xiaomi's Mi 10 Smartphones,2020-05-19 08:16:00-04:00,NXPI,positive
939564.0,"Shares of several technology companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:16:00-04:00,NXPI,positive
