Unnamed: 0,title,date,stock,sentiment
273897.0,58 Stocks Moving In Tuesday's Mid-Day Session,2019-07-30 12:39:00-04:00,CNX,neutral
273898.0,CNX Resources shares are trading higher after the company reported Q2 results.,2019-07-30 12:16:00-04:00,CNX,positive
273899.0,Mid-Day Market Update: Iradimed Surges Following Strong Q2 Results; McDermott Shares Plunge,2019-07-30 12:08:00-04:00,CNX,positive
273900.0,10 Energy Stocks Moving In Today's Pre-Market Session,2019-07-30 09:34:00-04:00,CNX,positive
273901.0,"CNX Resources Q2 EPS $0.84 Does Not Compare To $0.12 Estimate, Sales $605.03M Do Not Compare To $373.61M Estimate",2019-07-30 06:49:00-04:00,CNX,neutral
273902.0,Preview: CNX Resources Q2 Earnings,2019-07-29 14:51:00-04:00,CNX,neutral
273903.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,CNX,negative
273904.0,"David Einhorn's Q2 Letter To Greenlight Investors Shows New Stakes In Dillards, Chemours, Scientific Games",2019-07-25 14:37:00-04:00,CNX,neutral
273905.0,Shares of several oil and gas companies are trading lower after EIA reported a large build in US crude oil inventories.,2019-06-05 10:51:00-04:00,CNX,negative
273906.0,Shares of several oil and gas companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions. Mexican officials also said they could find common ground with the US.,2019-06-04 12:46:00-04:00,CNX,positive
273907.0,Callinex Mines Earlier Reported Chair Mike Muzylowski To Retire,2019-06-03 10:33:00-04:00,CNX,neutral
273908.0,Shares of several oil companies are trading higher as oil prices rise after Saudi Arabia indicated OPEC producers will continue to limit oil output in order to avoid a surplus.,2019-06-03 10:02:00-04:00,CNX,neutral
273909.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-05-17 09:21:00-04:00,CNX,neutral
273910.0,"13F From Einhorn's Greenlight Shows Raised Stake In CNX Resources, Cut Stakes In GM, Tempur Sealy",2019-05-15 16:33:00-04:00,CNX,negative
273911.0,68 Biggest Movers From Yesterday,2019-05-01 06:01:00-04:00,CNX,neutral
273912.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-04-30 12:26:00-04:00,CNX,neutral
273913.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-04-30 08:08:00-04:00,CNX,neutral
273914.0,CNX Resources Q1 EPS $0.44 Beats $0.24 Estimate,2019-04-30 06:51:00-04:00,CNX,neutral
273915.0,"CNX Resources Reports Proved Reserves As Of Dec. 31, 2018 Were 7.9 Tcfe, Up 4% Year Over Year",2019-02-07 06:47:00-05:00,CNX,neutral
273916.0,Tudor Pickering Downgrades CNX Resources to Hold,2019-02-01 08:52:00-05:00,CNX,neutral
273917.0,64 Biggest Movers From Yesterday,2019-02-01 05:00:00-05:00,CNX,neutral
273918.0,"CNX Resources Q4 EPS $0.50 Beats $0.29 Estimate, Sales $435.455M Beat $432.47M Estimate",2019-01-31 06:50:00-05:00,CNX,neutral
273919.0,"MKM Partners Initiates Coverage On CNX Resources with Buy Rating, Announces $19 Price Target",2018-12-06 08:12:00-05:00,CNX,neutral
273920.0,13F From Einhorn's Greenlight Shows Cut Stake In CNX Resources,2018-11-14 16:58:00-05:00,CNX,negative
273921.0,"CNX Resources Q3 EPS $0.17 Misses $0.19 Estimate, Sales $397.126M Beat $383.33M Estimate",2018-10-30 08:46:00-04:00,CNX,negative
273922.0,"Benzinga's Top Upgrades, Downgrades For September 11, 2018",2018-09-11 09:13:00-04:00,CNX,positive
273923.0,Goldman Sachs Downgrades CNX Resources to Sell,2018-09-11 08:31:00-04:00,CNX,neutral
273924.0,"Benzinga's Top Upgrades, Downgrades For August 6, 2018",2018-08-06 09:13:00-04:00,CNX,positive
273925.0,Raymond James Downgrades CNX Resources to Underperform,2018-08-06 07:39:00-04:00,CNX,neutral
273926.0,CNX Reports Consolidated Adj. EPS $0.42,2018-08-02 06:54:00-04:00,CNX,neutral
273927.0,"CNX Reaffirms FY18 Production 490-515 Bcfe, EBITDAX $835M-$860M",2018-08-02 06:49:00-04:00,CNX,neutral
273928.0,"Consol Energy Q2 EPS $0.19 Beats $0.15 Estimate, Sales $402.124M Beat $383.17M Estimate",2018-08-02 06:48:00-04:00,CNX,positive
273929.0,CNX Resources Reports Deal To Sell Ohio Utica JV Assets To Ascent Resources - Utica For ~$400M In Cash,2018-06-29 07:05:00-04:00,CNX,positive
273930.0,"Jim Cramer Weighs In On T-Mobile, Skechers And More",2018-05-09 07:16:00-04:00,CNX,neutral
273931.0,"Consol Energy Reports Q1 2018 EPS of $0.19 vs $0.14 Est, Revenue of $495.729M vs $392.68M Est",2018-05-03 09:05:00-04:00,CNX,positive
273932.0,"CNX Resources Announces Prelim. Q1 Net Income $518M-$573M, Sales $471M-$521M vs $389.08M Est.",2018-04-27 17:02:00-04:00,CNX,neutral
273933.0,CNX Option Alert: Jul 20 $16 Calls Sweep (26) at the Ask: 2206 @ $1.531 vs 1324 OI; Earnings 5/1 Before Open [est] Ref=$15.725,2018-03-21 14:22:00-04:00,CNX,positive
273934.0,"Jim Cramer Advises His Viewers On Microsoft, Energy Transfer Partners And More",2018-03-08 07:24:00-05:00,CNX,positive
273935.0,CNX Option Alert: Apr 20 $16 Puts Sweep (30) at the Bid: 923 @ $0.53 vs 123 OI; Earnings 5/1 Before Open [est] Ref=$17.545,2018-03-05 15:39:00-05:00,CNX,positive
273936.0,Consol Energy Spikes To High Of $15.97/Share Up 5.8% On Day,2018-02-27 13:58:00-05:00,CNX,positive
273937.0,"Benzinga's Insider Buys Of The Week: Coty, Wells Fargo, CNX Resources And More",2018-02-19 11:02:00-05:00,CNX,positive
273938.0,CNX Announces 21% Increase in Proved Reserves to 7.6 Tcfe,2018-02-07 06:50:00-05:00,CNX,positive
273939.0,"CNX Resources Reports Q4 Adj. EPS $0.98 vs $0.02 Est., Sales $476.95M vs $337.82M Est.",2018-01-30 06:53:00-05:00,CNX,neutral
273940.0,Greenlight's Q4 Letter Reveals Another Tough Quarter For David Einhorn,2018-01-16 14:19:00-05:00,CNX,negative
273941.0,"CNX Resources Sees $790M to $880M of Capex in 2018, Sees Adj. EBITDA of $845M to $895M",2018-01-09 06:48:00-05:00,CNX,neutral
273942.0,"CNX Resources Corporation Announces Intention to Rebrand CONE Midstream Partners, LP to CNX Midstream Partners LP",2017-12-26 06:56:00-05:00,CNX,neutral
273943.0,"Benzinga's Top Upgrades, Downgrades For December 19, 2017",2017-12-19 09:17:00-05:00,CNX,positive
273944.0,"Baird Initiates Coverage On CNX Resources with Outperform Rating, Announces $22.00 Price Target",2017-12-19 07:25:00-05:00,CNX,neutral
273945.0,CNX Resources Reports Deal To Buy Noble Energy's 50% Membership Interest In CONE Gathering LLC For $305M In Cash,2017-12-15 06:45:00-05:00,CNX,positive
273946.0,SunTrust Robinson Humphrey Upgrades CNX Resources to Buy,2017-12-08 06:28:00-05:00,CNX,neutral
273947.0,REMINDER: Consol Energy Spin-Off Coal Coompany (CEIX) Begins Trading Today,2017-11-29 09:53:00-05:00,CNX,positive
273948.0,CNX Resources Corporation Completes Spin-Off of CONSOL Energy,2017-11-29 06:46:00-05:00,CNX,positive
273949.0,"S&P Dow Jones Indices Announces CONSOL Energy Will Replace Iconix, PDF Solutions To Replace Black Box In S&P SmallCap 600",2017-11-21 17:52:00-05:00,CNX,positive
273950.0,"CONSOL Energy Reports Q3 Adj. EPS $(0.15) vs $0.06 Est., Sales $671.28M vs $650M Est.",2017-10-31 06:50:00-04:00,CNX,positive
273951.0,"CONSOL Energy Will Change Its Name To CNX Resources, Retaining 'CNX' As Ticker On NYSE; CoalCo Will Change Name To CONSOL Energy With NYSE Ticker 'CEIX'; CNX Coal Resources Will Change Name To CONSOL Coal Resources, Change NYSE Ticker From 'CNXC' To 'CCR'",2017-10-31 06:42:00-04:00,CNX,positive
273952.0,CONSOL Adds $250M To Buyback Plan,2017-10-31 06:40:00-04:00,CNX,neutral
273953.0,"CONSOL Energy Board Gives Final Approval To Separate Coal, E&P Units At Distribution Of 8 CONSOL Common Shares For 1 Share Of CoalCo, No Fractional Shares Will Be Issued, Shareholders Will Receive Cash In Lieu",2017-10-31 06:40:00-04:00,CNX,positive
273954.0,"Einhorn's Positions In HPE, Micron, Tempur Sealy Create Curious Volatility",2017-10-24 13:07:00-04:00,CNX,positive
273955.0,CNX Coal Resources and CONSOL Energy Say the Pennsylvania Department of Environmental Protection is Requiring More Time to Evaluation the Baily Mine Permit,2017-09-18 06:52:00-04:00,CNX,positive
273956.0,CONSOL Energy Announces $200M 1 Year Buyback,2017-09-05 06:51:00-04:00,CNX,positive
273957.0,CONSOL Energy Announces $40M of Asset Sales Since August 1,2017-09-05 06:51:00-04:00,CNX,positive
273958.0,CONSOL Energy Lowers FY 2017 Guidance from $870M to $815M,2017-09-05 06:50:00-04:00,CNX,positive
273959.0,"Seeing Notable Block Trade In CONSOL Energy Of 999,700 Shares At $14.39/Share",2017-08-22 10:03:00-04:00,CNX,positive
273960.0,"CONSOL Energy Q2 Adj. EPS $0.17 vs $0.10 Est., GAAP Sales $865.95M vs $685.12M, Does Not Compare",2017-08-01 06:51:00-04:00,CNX,positive
273961.0,CONSOL Energy Files Form 10 with the SEC as a Step Forward for the Previously Announced Separation of the Company into Coal and Natural Gas Entities,2017-07-11 06:48:00-04:00,CNX,positive
273964.0,Mid-Day Market Update: Medpace Drops After Weak Earnings; Angie's List Shares Spike Higher,2017-05-02 12:07:00-04:00,CNX,negative
273965.0,"CONSOL Energy Q1 EPS $0.17 vs $0.10 Est, Sales $698.71M vs $641.31M Est",2017-05-02 07:16:00-04:00,CNX,positive
273966.0,Rail Stock Woes: Margin Management And The Law Of Diminishing Returns,2017-03-24 10:25:00-04:00,CNX,negative
273967.0,Option Alert: Consol Energy Mar 17.0 Calls Sweep: 805 @  ASK  $0.97: 808 traded vs 525 OI:  Earnings 4/25 Before Open (est)  $17.27 Ref,2017-02-14 15:03:00-05:00,CNX,positive
273968.0,CONSOL Energy Proved Reserves up 11% YoY,2017-02-08 06:47:00-05:00,CNX,positive
273969.0,"Exclusive: Consol Energy Talks Q4 Results, Outlook And Trump's Impact",2017-02-03 13:53:00-05:00,CNX,positive
273970.0,"CONSOL Energy Reports Q4 EPS $(1.33) vs $0.13 in Same Qtr. Last Year, Sales $462.021M vs $665.98M in Same Qtr. Last Year",2017-01-31 06:53:00-05:00,CNX,positive
273971.0,20 Biggest Mid-Day Losers For Monday,2017-01-30 12:52:00-05:00,CNX,negative
273972.0,"Benzinga's Top Upgrades, Downgrades For January 30, 2017",2017-01-30 09:49:00-05:00,CNX,positive
273973.0,SunTrust Robinson Humphrey Downgrades Consol Energy To Hold,2017-01-30 07:27:00-05:00,CNX,positive
273974.0,Stocks Poised To Benefit From Trump Admin's Day 1 Focus Issues,2017-01-20 14:55:00-05:00,CNX,positive
273975.0,Should You Be Buying 2016 Market Leaders Or Laggards Heading Into 2017?,2016-12-28 13:55:00-05:00,CNX,neutral
273976.0,Benzinga's Top Initiations,2016-12-09 09:07:00-05:00,CNX,positive
273977.0,"Goldman Sachs Initiates Coverage On Consol Energy at Neutral, Announces $21.00 Target",2016-12-09 06:45:00-05:00,CNX,positive
273978.0,CONE Midstream Partners to Acquires Remaining 25% of Anchor Systems for $248M From Parents CONSOL Energy and Nobel Energy,2016-11-16 06:05:00-05:00,CNX,positive
273979.0,CONE Midstream to Acquire Remaining 25% Additional Interest in Anchor Systems fro $248M,2016-11-16 06:03:00-05:00,CNX,positive
273980.0,Greenlight Capital Lowers Stake In Consol Energy,2016-11-14 16:33:00-05:00,CNX,positive
273981.0,Benzinga's Top Upgrades,2016-11-11 08:59:00-05:00,CNX,positive
273982.0,KLR Group Upgrades CONSOL Energy Inc. Common Stock to Buy,2016-11-11 07:53:00-05:00,CNX,positive
273983.0,Coal And Solar Stocks Split Directions Following Clinton's Defeat,2016-11-09 12:09:00-05:00,CNX,negative
273984.0,Mid-Day Market Update: Crude Oil Down Over 3%; Office Depot Shares Gain On Upbeat Earnings,2016-11-02 12:27:00-04:00,CNX,positive
273985.0,Mid-Afternoon Market Update: Dow Falls 150 Points; Pitney Bowes Shares Down On Earnings Miss,2016-11-01 15:06:00-04:00,CNX,positive
273986.0,Mid-Day Market Update: InspireMD Jumps Following Positive CGuard Results; Neovasc Shares Drop,2016-11-01 12:11:00-04:00,CNX,positive
273987.0,"CONSOL Energy Q3 EPS $(0.15) vs $(0.13) Est, Revenue $547M vs $558M Est",2016-11-01 07:16:00-04:00,CNX,positive
273988.0,"Earnings Scheduled For November 1, 2016",2016-11-01 04:52:00-04:00,CNX,neutral
273989.0,CONSOL Energy and Noble Energy to Separate Their Marcellus Shale Joint Venture,2016-10-31 06:51:00-04:00,CNX,positive
273990.0,Fast Money Traders Share Their Coal And Energy Picks,2016-10-06 07:28:00-04:00,CNX,positive
273991.0,CNX Coal and CONSOL Energy Acquire Additional 5% Interest in Pennsylvania Mining Complex for $88.8M,2016-10-03 07:04:00-04:00,CNX,positive
273992.0,Mid-Afternoon Market Update: Dow Falls 150 Points; Himax Technologies Shares Slide After Nomura Downgrade,2016-09-26 14:30:00-04:00,CNX,positive
273993.0,How Is Winter Shaping Up For Natural Gas Stocks?,2016-09-26 12:33:00-04:00,CNX,positive
273994.0,CONE Midstream Initiated At Buy From Janney On Attractive Valuation,2016-09-01 12:24:00-04:00,CNX,positive
273995.0,Bank of America Upgrades Consol Energy to Neutral,2016-08-15 09:51:00-04:00,CNX,positive
273996.0,"Greenlight Capital's Q2 Investor Letter: Brexit, Central Bank's 'Failing Policies,' Top Stock Picks And More",2016-07-26 14:20:00-04:00,CNX,negative
273997.0,"CONSOL Energy Q2 EPS ($1.02) vs ($0.18) est, Revenue $285M vs $567M est, May Not Compare",2016-07-26 06:53:00-04:00,CNX,positive
273998.0,"UPDATE: CONSOL Says Buyer of Assets Will Assume ~$103M of Specified Liabilities, Requires Sellers to Make Payments of ~$44M",2016-07-25 16:26:00-04:00,CNX,neutral
273999.0,"8-K from CONSOL Energy Shows Purchase, Sale Deals with Southeastern Land Related to Sale of CEI's Miller Creek, Fola Mine Complexes",2016-07-25 16:25:00-04:00,CNX,positive
274000.0,"Barclays Adjusts Price Targets On AK Steel, CONSOL Energy And Others",2016-07-12 13:40:00-04:00,CNX,positive
274001.0,Themes And Stocks To Watch If Donald Trump Is Elected,2016-07-11 11:06:00-04:00,CNX,neutral
274002.0,Watch These 7 Huge Call Purchases In Thursday Trade,2016-07-07 04:54:00-04:00,CNX,positive
274003.0,"Benzinga's M&A Chatter for Wednesday July 6, 2016",2016-07-06 21:23:00-04:00,CNX,neutral
274004.0,Option Alert: CNX Aug16 17.0 Calls Sweep: 2500 @  ASK  $1.22: 13k traded vs 381 OI:  Earnings 7/26 Before Open  $16.17 Ref,2016-07-06 10:33:00-04:00,CNX,positive
274005.0,CONSOL Energy Shares Tough Session High at $16.31 as Hearing Unconfirmed Chatter of Interest from Noble Energy; Gains Pared as Traders Consider Specifics of Rumor,2016-07-06 09:43:00-04:00,CNX,positive
274006.0,5 Stocks That Have Doubled In 2016,2016-07-05 12:02:00-04:00,CNX,neutral
274007.0,Cramer Thinks The CONSOL Energy Move Is Over,2016-05-25 11:18:00-04:00,CNX,positive
274008.0,All You Need To Know From David Einhorn's Q1 Letter To Greenlight Investors,2016-05-02 18:29:00-04:00,CNX,neutral
274009.0,Option Alert: CNX May16 17.0 Calls Sweep: 1060 @  ASK  $0.41: 5000 traded vs 623 OI: $14.93 Ref,2016-04-29 11:34:00-04:00,CNX,positive
274010.0,"Consol Energy Q1 EPS ($0.22) vs ($0.09) est, Revenue $558.5M vs $675.1M est, May Not Compare",2016-04-26 06:48:00-04:00,CNX,positive
274011.0,CONSOL Energy Reports the Retirement of Chief Commercial Officer James C. Grech,2016-04-07 16:30:00-04:00,CNX,positive
274012.0,Benzinga's Top Initiations,2016-04-04 09:47:00-04:00,CNX,positive
274013.0,"KLR Group Initiates Coverage on Consol Energy at Buy, Announces $17.00 PT",2016-04-04 07:29:00-04:00,CNX,positive
274014.0,Peabody Troubles Could Harm Joy Global's Ability To Hit Guidance,2016-03-16 11:35:00-04:00,CNX,negative
274015.0,Bank Of America: Steel Dynamics A Better Bet Than U.S. Steel,2016-03-16 11:13:00-04:00,CNX,positive
274016.0,Consol Energy Shares Move Higher; Hearing Unconfirmed Market Chatter of Potential Bid for Consol Energy,2016-03-11 09:56:00-05:00,CNX,positive
274017.0,Benzinga's Volume Movers,2016-03-02 10:17:00-05:00,CNX,neutral
274018.0,"The Stocks That Moved The S&P, Dow And Nasdaq Today",2016-02-29 16:36:00-05:00,CNX,neutral
274019.0,Consol Energy Announces Suspension of Qtr Div,2016-02-29 06:55:00-05:00,CNX,positive
274020.0,"The Stocks That Moved The S&P, Dow And Nasdaq Today",2016-02-17 16:32:00-05:00,CNX,neutral
274021.0,Coal Stocks Up Big On Supreme Court News,2016-02-10 09:19:00-05:00,CNX,positive
274022.0,Consol Energy Announces William Thorndike Chairman of Board,2016-02-08 06:47:00-05:00,CNX,positive
274023.0,"CONSOL Energy Reports E&P Unit Proved Reserves 5.6 Tcfe, Proved Developed Reserves Up 16%",2016-02-05 06:47:00-05:00,CNX,positive
274024.0,Earnings Recap For January 29,2016-01-29 17:36:00-05:00,CNX,neutral
274025.0,Why Shale Gas Is Winning From The Crash Of Oil,2016-01-29 10:42:00-05:00,CNX,positive
274026.0,"Consol Energy Q4 EPS $0.13 vs -$0.09 est, Revenue $761.9M vs $717.3M est",2016-01-29 06:48:00-05:00,CNX,positive
274027.0,"Earnings Scheduled For January 29, 2016",2016-01-29 04:05:00-05:00,CNX,neutral
274028.0,Mid-Afternoon Market Update: Dow Down 100 Points; CommVault Shares Surge On Earnings Beat,2016-01-27 14:41:00-05:00,CNX,positive
274029.0,Benzinga's Top Downgrades,2016-01-22 09:19:00-05:00,CNX,positive
274030.0,Morgan Stanley Sees Positive Momentum In Steel Heading Into Q4; Negative On Coal Names,2016-01-22 08:33:00-05:00,CNX,neutral
274031.0,"Morgan Stanley Warns: 'No need to own coal names into the quarter'; Downgrades CONSOL Energy, Foresight Energy",2016-01-22 07:00:00-05:00,CNX,positive
274032.0,"Morgan Stanley Downgrades Consol Energy to Equal-weight, Maintains $29.00 PT",2016-01-22 05:57:00-05:00,CNX,positive
274033.0,These Three Stocks Destroyed David Einhorn's 2015,2016-01-19 12:39:00-05:00,CNX,negative
274034.0,"Greenlight Letter Shows Largest Longs Apple, CONSOL Energy, GM, Gold, Time Warner; Average Exposure 90% Long, 76% Short",2016-01-19 11:13:00-05:00,CNX,positive
274035.0,"Greenlight Capital Q4 Investor Letter Says Firm Lost Money Every Quarter In 2015, Long 2 Of The 10 Worst Performers - CNX, MU",2016-01-19 10:53:00-05:00,CNX,negative
