Unnamed: 0,title,date,stock,sentiment
580432.0,Mid-Day Market Update: Dow Rises Over 150 Points; OMNOVA Solutions Shares Spike Higher,2019-07-03 12:29:00-04:00,GRIF,positive
580433.0,Mid-Morning Market Update: Markets Open Lower; Big Lots Earnings Top Expectations,2019-05-31 10:31:00-04:00,GRIF,negative
580434.0,"Griffin Q1 EPS $(0.12) vs $(0.34) In Same Qtr. Last Year, Sales $9.303M vs $$8.305M Year Over Year",2019-04-08 09:00:00-04:00,GRIF,neutral
580435.0,"Griffin Industrial Realty Q4 EPS $(0.03) Up From $(0.10) YoY, Sales $8.403M Down From $8.864M YoY",2019-02-12 09:04:00-05:00,GRIF,neutral
580436.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,GRIF,neutral
580437.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,GRIF,neutral
580438.0,"Griffin Industrial Realty Q3 EPS $(0.02) Down From $0.26 YoY, Sales $8.001M Down From $9.954M YoY",2018-10-09 09:10:00-04:00,GRIF,neutral
580439.0,"Griffin Industrial Realty Q2 EPS $0.07 Down From $0.94 YoY, Sales $9.091M Down From $18.087M YoY",2018-07-10 08:38:00-04:00,GRIF,neutral
580440.0,Griffin Industrial Realty Files for Up to $50M Mixed Shelf,2018-04-11 06:34:00-04:00,GRIF,neutral
580441.0,"Grifin Industrial Realty Reports Q1 EPS $(0.34) From $(0.19) YoY, Sales $8.31M From $6.98M YoY",2018-04-09 09:03:00-04:00,GRIF,neutral
580442.0,"Griffin Reports Q4 EPS $(0.10) vs $0.26 In Prior Year Period, Sales $8.86M vs $10.38M In Prior Year Period",2018-02-08 09:57:00-05:00,GRIF,neutral
580443.0,Mid-Day Market Update: Crude Oil Up Over 1%; SandRidge Energy Shares Spike Higher,2017-11-24 12:04:00-05:00,GRIF,negative
580444.0,Griffin Industrial Realty Raises Annual Dividedn From $0.30/Share To $0.40/Share,2017-11-15 09:31:00-05:00,GRIF,neutral
580445.0,"Griffin Industrial Reports Q3 EPS $0.26 vs $(0.01) In Prior Year Period, Sales $9.95M vs $7.26M In Prior Year Period",2017-10-10 09:34:00-04:00,GRIF,neutral
580446.0,Griffin Announces Agreement for the Purchase of Undeveloped Land in North Carolina For $2.6M Cash,2017-10-06 09:26:00-04:00,GRIF,positive
580447.0,Griffin Announces Land Purchase For $1.8M,2017-08-25 09:02:00-04:00,GRIF,neutral
580448.0,Griffon Subsidiary Ames Companies Acquires Tuscan Path For ~$18M,2017-08-25 09:01:00-04:00,GRIF,neutral
580449.0,"Griffin Industrial Realty Reports Q2 EPS $0.94 vs $(0.07) In Same Qtr. Last Year, Sales $18.087M",2017-07-07 09:23:00-04:00,GRIF,neutral
580450.0,"Earnings Scheduled For April 7, 2017",2017-04-07 05:10:00-04:00,GRIF,neutral
580451.0,"Griffin Reports Q4 EPS $0.11 vs $0.08 in Same Qtr. Last Year, Sales $30.851M",2017-02-10 11:33:00-05:00,GRIF,neutral
580452.0,Griffin Announces Agreement for Land Sale Of ~67 Acres For $10.25M Cash,2016-12-28 10:02:00-05:00,GRIF,positive
580453.0,"Griffin Reports Q3 EPS $(0.01) vs $0.23 in Same Qtr. Last Year, Sales $6.514M vs ~$6.61M YoY",2016-10-07 10:42:00-04:00,GRIF,neutral
580454.0,"Griffin Reports Q3 Leasing: Up 127K Sq. Ft. for Space Leased, Renewed Lease of ~50K Sq. Ft. in Quincy, FL Production Nursery",2016-09-20 16:30:00-04:00,GRIF,neutral
580455.0,"Griffin Industrial Realty Reports Q2 EPS $(0.07) vs $(0.05) in Same Qtr. Last Year, Total Sales $6.524M",2016-07-08 09:44:00-04:00,GRIF,neutral
580456.0,Griffin Reports $5M Stock Repurchase Program,2016-04-01 09:02:00-04:00,GRIF,neutral
580457.0,"Griffin Industrial Realty, Inc.  announced that in the fiscal 2016 first quarter, Griffin leased approximately 132,000 square feet of industrial/warehouse space",2016-03-09 12:51:00-05:00,GRIF,neutral
580458.0,"Griffin Names Michael Gamzon Pres, CEO, Succeeding Frederick Michael Danziger",2016-01-20 10:21:00-05:00,GRIF,positive
580459.0,"Griffen Industrial Reports Q3 EPS $0.23, Revs $8.184M V, no estimates",2015-10-09 10:51:00-04:00,GRIF,negative
580460.0,"Griffin Reports Q2 Sales $6.196M, Loss of $0.05/Share",2015-07-10 11:04:00-04:00,GRIF,negative
580461.0,Griffin Announces Exercise of Tenant's Option to Purchase Imperial's Florida Farm for ~$4.1M,2015-04-23 16:24:00-04:00,GRIF,neutral
580462.0,"Griffin Reports Q1 EPS (0.14), Rev. $6.23M; Estimates Not Available",2015-04-09 10:19:00-04:00,GRIF,neutral
580463.0,"Griffen Land & Nurseries Reports Q4 EPS $0.05, No Estimates Available",2015-02-13 10:33:00-05:00,GRIF,negative
580464.0,"Griffin Reports Closing of $21.6M Non-Recourse Mortgage Loan, Sees Cash Proceeds ~$10.9M",2015-01-05 11:24:00-05:00,GRIF,neutral
580465.0,"Griffin Land Signs 5-year Lease For 196,000 Square Feet",2014-12-18 12:42:00-05:00,GRIF,neutral
580466.0,Griffin Land Announces 5-Year Lease Signing ,2014-10-28 16:21:00-04:00,GRIF,neutral
580467.0,"Griffin Land & Nurseries, Inc. Reports Q3 EPS of $(0.04), Up 60% YOY; Revenue of $6.10M, Up 11% YOY",2014-10-10 10:27:00-04:00,GRIF,neutral
580468.0,"Griffin Land & Nurseries, Inc. Reports Q2 EPS of $0.03",2014-07-10 10:14:00-04:00,GRIF,neutral
580469.0,"Griffin Land & Nurseries, Inc. Reports Q1 EPS of $(0.21), Down 164% YOY; Revenue of $5.06M, Down 10% YOY",2014-04-09 10:08:00-04:00,GRIF,neutral
580470.0,"Griffin Land & Nurseries Reports Q1 EPS from Cont. Ops. $0.25, Sales $5.71M",2013-04-11 10:04:00-04:00,GRIF,neutral
580471.0,Griffin Announces $7.2M Land Acquisition in Pennsylvania ,2012-09-24 16:32:00-04:00,GRIF,neutral
580472.0,Griffin Announces Appointments of Michael S. Gamzon President and Frederick M. Danziger Chairman,2012-05-18 10:47:00-04:00,GRIF,neutral
580473.0,Griffin Announces Agreement for $7M Land Sale  ,2012-05-01 16:01:00-04:00,GRIF,positive
580474.0,Griffin Announces Fourth Quarter Dividend and Changes in Future Dividend Payments,2011-11-16 09:03:00-05:00,GRIF,neutral
580475.0,Griffin Announces Changes in Future Dividend Payments ,2011-11-16 09:01:00-05:00,GRIF,neutral
580476.0,"Griffin Announces Exercise of Put Option on Its Manchester, Connecticut Warehouse",2011-10-26 10:45:00-04:00,GRIF,neutral
580477.0,Griffin Reports Q4 EPS of $(0.11),2011-02-10 13:20:00-05:00,GRIF,neutral
580478.0,Griffin Announces Third Quarter EPS of ($.28),2010-10-06 09:04:00-04:00,GRIF,neutral
580479.0,"Griffin Appoints Michael S. Gamzon Executive Vice President, COO ",2010-09-16 09:29:00-04:00,GRIF,neutral
