Unnamed: 0,title,date,stock,sentiment
574259.0,"Shares of several consumer discretionary companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 10:57:00-04:00,GPRO,positive
574260.0,GoPro Reports Global Demand On GoPro.com Since Third Week Of Apr. Up At Least 500% Year Over Year,2020-05-29 09:04:00-04:00,GPRO,negative
574261.0,GoPro Sees Q2 Unit Sell Through 600K-650K Units,2020-05-29 09:02:00-04:00,GPRO,neutral
574262.0,UPDATE: GoPro Doesn't Mention Specifics Of Record 4-Day Period Over Memorial Day Weekend,2020-05-29 09:01:00-04:00,GPRO,neutral
574263.0,GoPro Reports Camera Unit Sales On GoPro.com Were Highest Ever For 4-Day Period Over Memorial Day Weekend,2020-05-29 09:01:00-04:00,GPRO,neutral
574264.0,"Shares of several consumer discretionary companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:57:00-04:00,GPRO,positive
574265.0,"GoPro Highlights Its Magnetic Multipurpose Waterproof Light, Zeus Mini, Now Available At $69.99 On GoPro.com",2020-05-20 09:03:00-04:00,GPRO,neutral
574266.0,"Wedbush Maintains Neutral on GoPro, Raises Price Target to $3.5",2020-05-08 13:32:00-04:00,GPRO,neutral
574267.0,"Morgan Stanley Maintains Underweight on GoPro, Raises Price Target to $2.5",2020-05-08 08:31:00-04:00,GPRO,neutral
574268.0,GoPro shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-08 08:13:00-04:00,GPRO,positive
574269.0,GoPro shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-07 17:09:00-04:00,GPRO,positive
574270.0,"GoPro Q1 EPS $(0.340) Beats $(0.350) Estimate, Sales $119.400M Beat $119.000M Estimate",2020-05-07 16:58:00-04:00,GPRO,neutral
574271.0,"Earnings Scheduled For May 7, 2020",2020-05-07 05:02:00-04:00,GPRO,neutral
574272.0,GoPro Issues Press Release Highlighting New Camera Updates For GoPro MAX,2020-05-06 12:01:00-04:00,GPRO,neutral
574273.0,Shares of several technology companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 10:09:00-04:00,GPRO,negative
574274.0,"How Trading In Ford, GE And Other Volatile Stocks Could Be Linked To Casino Closures",2020-04-30 14:07:00-04:00,GPRO,neutral
574275.0,"Shares of several technology companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:30:00-04:00,GPRO,positive
574276.0,11 Technology Stocks Moving In Monday's Pre-Market Session,2020-04-20 07:32:00-04:00,GPRO,neutral
574277.0,16 Technology Stocks Moving In Thursday's Pre-Market Session,2020-04-16 07:54:00-04:00,GPRO,neutral
574278.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of Morgan Stanley Earnings,2020-04-16 05:37:00-04:00,GPRO,positive
574279.0,GoPro To Lay Off 20% Of Employees And Shift To Direct Sales Strategy,2020-04-16 05:14:00-04:00,GPRO,neutral
574280.0,"7 Stocks To Watch For April 16, 2020",2020-04-16 05:03:00-04:00,GPRO,neutral
574281.0,UPDATE: GoPro Says Will Cut Workforce By 200+ Employees,2020-04-15 18:10:00-04:00,GPRO,negative
574282.0,"GoPro Withdraws Q1 Guidance, But Says Sees Q1 Sales ~$119M vs $148M Estimate, Adj. EPS $(0.30) vs $(0.31) Estimate",2020-04-15 18:04:00-04:00,GPRO,neutral
574283.0,"UPDATE: GoPro Actions Include $100M Reduction In FY20 Opex, 20+% Workforce Reduction, FY21 Opex Reduction To $250M",2020-04-15 18:01:00-04:00,GPRO,neutral
574284.0,GoPro Reports Global Restructuring; Withdraws FY20 Guidance,2020-04-15 18:00:00-04:00,GPRO,neutral
574285.0,"Shares of several technology companies are trading lower as equities dip amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 10:17:00-04:00,GPRO,negative
574286.0,"Shares of several technology, semiconductor and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 11:30:00-04:00,GPRO,positive
574287.0,"Morgan Stanley Maintains Underweight on GoPro, Lowers Price Target to $2.2",2020-03-25 10:12:00-04:00,GPRO,negative
574288.0,"Shares of several technology, semiconductor, and software companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 09:19:00-04:00,GPRO,positive
574289.0,11 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-03-17 08:56:00-04:00,GPRO,neutral
574290.0,GoPro shares are trading lower after Citigroup downgraded the stock from Neutral to Sell and lowered its price target from $4.50 to $2.50 per share.,2020-03-16 12:29:00-04:00,GPRO,positive
574291.0,"Citigroup Downgrades GoPro to Sell, Lowers Price Target to $2.5",2020-03-16 07:52:00-04:00,GPRO,negative
574292.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,GPRO,negative
574293.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-12 09:02:00-04:00,GPRO,negative
574294.0,Here's How Much Investing $100 In The 2014 GoPro IPO Would Be Worth Today,2020-03-12 06:55:00-04:00,GPRO,positive
574295.0,"Shares of several companies in the technology, software and semiconductor space are trading lower as equities crash amid coronavirus fears. The virus spread has disrupted economic activity across sectors and caused global macro uncertainty.",2020-03-09 10:20:00-04:00,GPRO,negative
574296.0,KORR Acquisitions Group Issues Press Release Disclosing It Sent Letter To GoPro Founder Nick Woodman And Co. Lead Independent Director,2020-02-21 07:46:00-05:00,GPRO,neutral
574297.0,100 Biggest Movers From Yesterday,2020-02-07 04:30:00-05:00,GPRO,neutral
574298.0,74 Stocks Moving In Thursday's Mid-Day Session,2020-02-06 12:38:00-05:00,GPRO,neutral
574299.0,GoPro shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2020-02-06 07:59:00-05:00,GPRO,neutral
574300.0,5 Technology Stocks Moving In Thursday's Pre-Market Session,2020-02-06 07:32:00-05:00,GPRO,neutral
