Unnamed: 0,title,date,stock,sentiment
380309.0,"Shares of several hotels, restaurants & leisure companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.",2020-06-10 10:33:00-04:00,DRI,negative
380310.0,"Shares of several hotels, restaurants & leisure companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up. NOTE: Investors are awaiting the FOMC meeting on Wednesday.",2020-06-09 11:03:00-04:00,DRI,positive
380311.0,"Shares of several hotels, restaurants & leisure companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.",2020-06-05 10:13:00-04:00,DRI,positive
380312.0,"Shares of several companies in the hotel, restaurant, fitness and leisure space are  trading higher as US states continue to lift lockdown restrictions, allowing several of these businesses to reopen. Businesses reopenings have led to optimism over a rebound in economic activity.",2020-06-03 10:17:00-04:00,DRI,positive
380313.0,"Morgan Stanley Maintains Equal-Weight on Darden Restaurants, Raises Price Target to $56",2020-06-02 08:06:00-04:00,DRI,neutral
380314.0,Shares of several consumer discretionary companies are trading higher as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could mean a faster return to discretionary spending.,2020-05-26 12:24:00-04:00,DRI,positive
380315.0,"Restaurant Analyst Says Delivery, Pickup Separate Winners From Losers",2020-05-21 11:19:00-04:00,DRI,negative
380316.0,"KeyBanc Maintains Overweight on Darden Restaurants, Raises Price Target to $88",2020-05-21 05:11:00-04:00,DRI,negative
380317.0,Why Texas Roadhouse Could Be A Big Post-Shutdown Winner,2020-05-20 16:06:00-04:00,DRI,positive
380318.0,Chop Chop: Strong Earnings Lift Markets After Tuesday Thud; FOMC Minutes Ahead,2020-05-20 12:48:00-04:00,DRI,positive
380319.0,"Guggenheim Maintains Buy on Darden Restaurants, Raises Price Target to $88",2020-05-20 10:49:00-04:00,DRI,neutral
380320.0,Darden Restaurants shares are trading higher after Raymond James and Oppenheimer reiterated bullish ratings on the stock.,2020-05-20 09:13:00-04:00,DRI,positive
380321.0,"Oppenheimer Maintains Outperform on Darden Restaurants, Raises Price Target to $90",2020-05-20 08:26:00-04:00,DRI,neutral
380322.0,10 Biggest Price Target Changes For Wednesday,2020-05-20 08:16:00-04:00,DRI,neutral
380323.0,"Raymond James Reiterates Strong Buy on Darden Restaurants, Raises Price Target to $90",2020-05-20 07:11:00-04:00,DRI,positive
380324.0,"MKM Partners Upgrades Darden Restaurants to Buy, Announces $90 Price Target",2020-05-19 09:44:00-04:00,DRI,neutral
380325.0,"Darden Restaurants Says For Q4 To Date, Same-Restaurant Sales Declined 47.9%; As Of May 17 Had 49% Of Dining Rooms Open In Limited Capacity, Expects More Than 65% Open With Limited Capacity By End Of May",2020-05-19 08:15:00-04:00,DRI,negative
380326.0,Cisco Earnings Beat Provides Bright Spot After Downbeat Economic Comments From Fed,2020-05-14 09:45:00-04:00,DRI,positive
380327.0,"Cramer Says Up To 1 Out Of 3 Restaurants, Bars Will Close",2020-05-06 10:20:00-04:00,DRI,neutral
380328.0,Shares of several consumer goods companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 11:33:00-04:00,DRI,negative
380329.0,"Shares of several restaurant companies are trading higher. Strength potentially in anticipation of Georgia's reopening of businesses, including restaurants.",2020-04-27 12:01:00-04:00,DRI,positive
380330.0,"Notable Insider Buys Of The Past Week: AT&T, Halliburton And More",2020-04-26 13:49:00-04:00,DRI,neutral
380331.0,Darden Restaurants shares are trading higher after BMO Capital upgraded the company's stock from Underperform to Market Perform and raised its price target from $46 to $72.,2020-04-23 07:13:00-04:00,DRI,positive
380332.0,"BMO Capital Upgrades Darden Restaurants to Market Perform, Raises Price Target to $72",2020-04-23 06:38:00-04:00,DRI,neutral
380333.0,"Shares of several companies in the restaurant and fast food space are trading higher, potentially following a strong Q1 report from Chipotle and upbeat Q2 guidance from Aramark.",2020-04-22 11:34:00-04:00,DRI,positive
380334.0,"SunTrust Robinson Humphrey Maintains Buy on Darden Restaurants, Raises Price Target to $85",2020-04-22 11:08:00-04:00,DRI,neutral
380335.0,"Jefferies Maintains Hold on Darden Restaurants, Raises Price Target to $55",2020-04-22 10:21:00-04:00,DRI,neutral
380336.0,10 Biggest Price Target Changes For Wednesday,2020-04-22 08:08:00-04:00,DRI,neutral
380337.0,"KeyBanc Maintains Overweight on Darden Restaurants, Raises Price Target to $75",2020-04-22 06:10:00-04:00,DRI,negative
380338.0,Darden Restaurants shares are trading lower after the company announced a common stock offering of 7.8 million shares at $58.50 per share.,2020-04-21 07:31:00-04:00,DRI,positive
380339.0,30 Stocks Moving in Tuesday's Pre-Market Session,2020-04-21 07:18:00-04:00,DRI,neutral
380340.0,Darden Restaurants Prices 7.8M Share Common Stock Offering @$58.50/Share,2020-04-21 06:11:00-04:00,DRI,positive
