Unnamed: 0,title,date,stock,sentiment
470332.0,Shares of several industrial companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said they could find c,2019-06-04 12:18:00-04:00,EXPD,positive
470333.0,"Benzinga's Top Upgrades, Downgrades For May 31, 2019",2019-05-31 09:09:00-04:00,EXPD,positive
470334.0,"Loop Capital Initiates Coverage On Expeditors International with Hold Rating, Announces $78 Price Target",2019-05-31 07:30:00-04:00,EXPD,neutral
470335.0,72 Biggest Movers From Yesterday,2019-05-08 06:17:00-04:00,EXPD,neutral
470336.0,64 Stocks Moving In Tuesday's Mid-Day Session,2019-05-07 12:17:00-04:00,EXPD,neutral
470337.0,"Expeditors International shares are trading lower after the company reported mixed Q1 results, with a EPS miss and a sales beat.",2019-05-07 09:56:00-04:00,EXPD,negative
470338.0,"Expeditors International Q1 EPS $0.8 Misses $0.84 Estimate, Sales $2.02B Beat $2B Estimate",2019-05-07 08:33:00-04:00,EXPD,negative
470339.0,"Earnings Scheduled For May 7, 2019",2019-05-07 05:03:00-04:00,EXPD,neutral
470340.0,Shares of companies in the shipping and logistics space are trading lower in sympathy with UPS after UPS reported worse-than-expected Q1 EPS and sales.,2019-04-25 10:50:00-04:00,EXPD,positive
470341.0,Analysts React To Expeditors' Q4 Results,2019-02-25 13:19:00-05:00,EXPD,neutral
470342.0,Focus On Efficiencies Powers Expeditors' Fourth Quarter; Net Revenue Decelerated Through 2018,2019-02-20 10:52:00-05:00,EXPD,positive
470343.0,Port Report: Kuehne + Nagel Looking To Offset Shippers' Risk From IMO 2020 Switchover,2019-02-20 10:20:00-05:00,EXPD,negative
470344.0,"Expeditors International Q4 EPS $1.02 Beats $0.85 Estimate, Sales $2.236B Beat $2.15B Estimate",2019-02-19 08:40:00-05:00,EXPD,neutral
470345.0,48 Biggest Movers From Friday,2018-12-10 05:23:00-05:00,EXPD,neutral
470346.0,"Benzinga's Top Upgrades, Downgrades For December 7, 2018",2018-12-07 09:07:00-05:00,EXPD,positive
470347.0,25 Stocks Moving In Friday's Pre-Market Session,2018-12-07 07:54:00-05:00,EXPD,neutral
470348.0,"A Peek Into The Markets: US Stock Futures Drop, All Eyes On Jobs Data",2018-12-07 07:10:00-05:00,EXPD,negative
470349.0,"Goldman Sachs Downgrades Expeditors International to Sell, Announces $68 Price Target",2018-12-07 06:28:00-05:00,EXPD,neutral
470350.0,"Stocks Trading Ex Dividend For Fri., Nov. 30, 2018",2018-11-30 10:22:00-05:00,EXPD,neutral
470351.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 30, 2018",2018-11-29 10:49:00-05:00,EXPD,neutral
470352.0,"Expeditors International of Washington, Inc. Q3 EPS $0.92 Beats $0.79 Estimate, Sales $2.1B Beat $2.03B Estimate",2018-11-06 08:47:00-05:00,EXPD,neutral
470353.0,"Earnings Scheduled For November 6, 2018",2018-11-06 05:31:00-05:00,EXPD,neutral
470354.0,"Deutsche Bank Initiates Coverage On Expeditors International with Hold Rating, Announces $71 Price Target",2018-09-04 09:13:00-04:00,EXPD,neutral
470355.0,"Credit Suisse Maintains Underperform on Expeditors International, Lowers Price Target to $65",2018-08-08 09:11:00-04:00,EXPD,positive
470356.0,"Stifel Nicolaus Maintains Hold on Expeditors International, Raises Price Target to $73",2018-08-08 07:17:00-04:00,EXPD,neutral
470357.0,"A Strong Quarter For 3PL Expeditors, But Ocean Freight Shows Some Weakness",2018-08-07 16:54:00-04:00,EXPD,negative
470358.0,"Expeditors International Q2 EPS $0.79 Beats $0.78 Estimate, Sales $1.957B Beat $1.93B Estimate",2018-08-07 08:35:00-04:00,EXPD,neutral
470359.0,"Earnings Scheduled For August 7, 2018",2018-08-07 04:49:00-04:00,EXPD,neutral
470360.0,"Stocks That Made New 52-Week Highs Today Include: Adobe, Intuitive Surgical, Global Payments, Republic Services, Baxter International, Costco, Kohl's, Expeditors International, Centene, TJX Companies, Tiffany, Illumina, Salesforce, WW Grainger, and ONEOK",2018-06-12 14:52:00-04:00,EXPD,neutral
470361.0,"Stocks That Made New 52-Week Highs Today: Salesforce, Microchip, Fiserv, Edwards Lifesciences, Nike, Stryker, Align Tech, NVIDIA, Visa, IDEXX Labs, Ralph Lauren, Extra Space Storage, Kohl's, Macy's, Marathon Petroleum, Baxter, Expeditors Int'l & TransDigm",2018-06-04 16:47:00-04:00,EXPD,neutral
470362.0,"Stocks That Made New 52 Week Highs Today Include: NextEra Energy, ONOEOK, AES, Boston Scientific, Expeditors International, Adobe, Valero Energy, Tiffany, TripAdvisor, and Intuit",2018-05-31 10:51:00-04:00,EXPD,positive
470363.0,"Stocks That Made New 52-Week Highs Today Include: Host Hotels & Resorts, ONEOK, Expeditors International, Microsoft, ADP, Intuit, and CSX",2018-05-30 10:28:00-04:00,EXPD,neutral
470364.0,"Stocks That Made New 52-Week Highs Today Include: JB Hunt Transport, Nasdaq, Baxter International, Expeditors International, Centene, AES, Netflix, Intuit, Sysco, and Lab Corp",2018-05-25 10:34:00-04:00,EXPD,neutral
470365.0,"Expeditors Int'l. Earlier 8-K Disclosed List Of Inquiries Through May 11, '18, Including Language Co. Has 'not experienced any meaningful loss due to the ban on recycled materials in China'",2018-05-22 17:22:00-04:00,EXPD,negative
470366.0,"Stocks That Made New 52-Week Highs Today Include: Moody's, Macy's, Zions Bancorp, T. Rowe Price, VeriSign, ADP, Boston Scientific, Expeditors International",2018-05-21 11:53:00-04:00,EXPD,neutral
470367.0,"Stocks That Made New 52-Week Highs Today Include: Hess, Nasdaq, Mastercard, Microsoft, Valero Energy, Expeditors International, VeriSign, ConocoPhillips, Occidental Petroleum, NetApp, And Phillips 66",2018-05-14 11:56:00-04:00,EXPD,positive
470368.0,"Stocks That Made New 52-Week Highs Today Include: Align Technology, Noble Energy, EOG Resources, Mastercard, Visa, Textron, Occidental Petroleum, S&P Global, Moody's, Charles Schwab, E*TRADE, Intuit, Progressive, Expeditors Int'l, CSX, and Cintas",2018-05-11 12:22:00-04:00,EXPD,positive
470369.0,"Expeditors International Q1 EPS $0.76 Beats $0.64 Estimate, Sales $1.854B Beat $1.71B Estimate",2018-05-08 08:33:00-04:00,EXPD,neutral
470370.0,"Earnings Scheduled For May 8, 2018",2018-05-08 04:38:00-04:00,EXPD,neutral
470371.0,"Morgan Stanley Maintains Equal-Weight on Expeditors International, Raises Price Target to $55.00",2018-02-26 07:32:00-05:00,EXPD,neutral
470372.0,"Credit Suisse Maintains Underperform on Expeditors International, Lowers price target to $61.00",2018-02-21 08:32:00-05:00,EXPD,positive
470373.0,"Expeditors Reports Q4 EPS $0.92 vs $0.61 In Prior Year Period, Sales $1.901B vs $1.79B Est.",2018-02-20 08:32:00-05:00,EXPD,neutral
470374.0,"10 Stocks To Watch For February 20, 2018",2018-02-20 04:32:00-05:00,EXPD,neutral
470375.0,"Earnings Scheduled For February 20, 2018",2018-02-20 04:24:00-05:00,EXPD,neutral
470376.0,"Goldman Sachs Initiates Coverage On Expeditors International with Neutral Rating, Announces $59.00 Price Target",2017-11-13 08:21:00-05:00,EXPD,neutral
470377.0,"Expeditors Int'l. Of Washington Reports Q3 EPS $0.66 vs $0.60 Est., Sales $1.8B vs $1.73B Est.",2017-11-07 08:31:00-05:00,EXPD,neutral
470378.0,Watch These 7 Huge Call Purchases In Monday Trade,2017-10-02 04:12:00-04:00,EXPD,positive
470379.0,Benzinga's Option Alert Recap From September 29,2017-09-29 16:08:00-04:00,EXPD,positive
470380.0,Expeditors Option Alert: Oct 20 $60 Calls Sweep (32) at the Ask: 804 @ $0.7 vs 51 OI; Ref=$59.78,2017-09-29 15:18:00-04:00,EXPD,positive
470381.0,"Expeditors Reports Q2 EPS $0.60 vs $0.59 Est., Sales $1.7B vs $1.62B Est.",2017-08-08 08:39:00-04:00,EXPD,neutral
470382.0,"Earnings Scheduled For August 8, 2017",2017-08-08 04:35:00-04:00,EXPD,neutral
470383.0,CH Robinson's Q2 Miss Should Come As No Surprise,2017-07-20 11:59:00-04:00,EXPD,negative
470384.0,Benzinga's Option Alert Recap From July 18,2017-07-18 16:17:00-04:00,EXPD,positive
470385.0,Expeditors Option Alert: Aug 18 $60 Calls Sweep (4) at the Ask: 1000 @ $0.908 vs 605 OI; Ref=$58.86,2017-07-18 10:22:00-04:00,EXPD,positive
470386.0,"Expeditors Reports Q1 EPS $0.51 vs $0.56 Est., Sales $1.5B vs $1.53B Est.",2017-05-02 08:31:00-04:00,EXPD,neutral
470387.0,"Watching Trucking Stocks for Downside After Hours Following Concerning Guidance from Hub Group: JB Hunt, CH Robinson, Roadrunner, Expeditors",2017-04-10 16:13:00-04:00,EXPD,negative
470388.0,"Earnings Scheduled For February 21, 2017",2017-02-21 04:29:00-05:00,EXPD,neutral
470389.0,Watch These 7 Huge Put Purchases In Monday Trade,2016-12-19 04:25:00-05:00,EXPD,positive
470390.0,Option Alert: EXPD May17 55.0 Puts: 750 @  ASK  $3.40: 1500 traded vs 48 OI:  Earnings 2/21 Before Open  $54.61 Ref,2016-12-16 09:38:00-05:00,EXPD,positive
470391.0,Stocks Hitting 52-Week Highs,2016-12-05 10:14:00-05:00,EXPD,neutral
470392.0,"10 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-11-29 05:35:00-05:00,EXPD,neutral
470393.0,Stocks Hitting 52-Week Highs,2016-11-25 10:21:00-05:00,EXPD,neutral
470394.0,"Expeditors Reports Q3 EPS $0.59 vs. Est. $0.65, Rev. $1.6B vs. Est. $1.58B",2016-11-08 09:01:00-05:00,EXPD,neutral
470395.0,"Earnings Scheduled For November 8, 2016",2016-11-08 04:27:00-05:00,EXPD,neutral
470396.0,"10 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-11-02 07:36:00-04:00,EXPD,neutral
470397.0,20 Stocks That Rallied Three Days On No News,2016-10-28 05:58:00-04:00,EXPD,negative
470398.0,Stifel Nicolaus Downgrades Expeditors International to Hold,2016-08-04 04:23:00-04:00,EXPD,neutral
470399.0,"Expeditors Reports Q2 EPS $0.63 vs. Est. $0.59, Rev. $1.5B vs. Est. $1.52B",2016-08-02 09:02:00-04:00,EXPD,neutral
470400.0,"Earnings Scheduled For August 2, 2016",2016-08-02 04:03:00-04:00,EXPD,neutral
470401.0,Barclays Sees Brexit Effects Spreading To Transport Stocks,2016-06-27 14:10:00-04:00,EXPD,neutral
470402.0,Watch These 5 Huge Put Purchases In Monday Trade,2016-06-20 01:57:00-04:00,EXPD,positive
470403.0,Expeditors Intl Sells off to Low of $47.97 on Vol,2016-06-17 13:37:00-04:00,EXPD,negative
470404.0,Option Alert: EXPD Aug16 47.0 Puts Sweep: 950 @  ASK  $1.35: 973 traded vs 381 OI:  Earnings 8/2  $48.15 Ref,2016-06-17 13:37:00-04:00,EXPD,positive
470405.0,Dow Jones Reporting Plethora Of Logistics Companies Exploring Sales as Sector's Growth Slows,2016-05-20 13:50:00-04:00,EXPD,positive
470406.0,Expeditors Raises Semi-Annual Dividend from $0.36 to $0.40/Share,2016-05-04 09:02:00-04:00,EXPD,neutral
470407.0,"Expeditors Reports Q1 EPS $0.53 vs. Est. $0.54, Rev. $1.4B vs. Est. $1.53B",2016-05-03 09:01:00-04:00,EXPD,neutral
470408.0,Option Alert: EXPD May16 50.0 Puts: 1650 @  Above Ask!  $1.10: 1652 traded vs 237 OI:  Earnings tmrrw Before Open  $50.30 Ref,2016-05-02 14:08:00-04:00,EXPD,positive
470409.0,BB&T Capital Downgrades Expeditors International to Hold,2016-04-21 08:06:00-04:00,EXPD,neutral
470410.0,10 Stocks Moving In Friday's Pre-Market Session,2016-04-15 08:23:00-04:00,EXPD,neutral
470411.0,Expeditors Int'l Shares Upgraded To Overweight At Barclays,2016-04-15 08:15:00-04:00,EXPD,negative
470412.0,"Barclays Upgrades Expeditors International to Overweight, Raises PT to $58.00",2016-04-15 03:52:00-04:00,EXPD,negative
470413.0,"Barclays Upgrades Expeditors International to Overweight, Raises PT to $58.00",2016-04-14 17:24:00-04:00,EXPD,negative
470414.0,Stephens & Co. Downgrades Expeditors International to Equal-weight,2016-04-04 09:16:00-04:00,EXPD,neutral
470415.0,"Morgan Stanley Favors Truckloads Over Rails Into Q1 Earnings, Expects CHRW, ECHO, XPO & JBHT To Beat Estimates, Sees CSX, UNP, KSU, HUBG & EXPD Missing Estimates",2016-04-04 06:45:00-04:00,EXPD,negative
470416.0,23 Ways To Say 'I'm A Contrarian Investor',2016-03-24 11:49:00-04:00,EXPD,neutral
470417.0,12 Contrarian Plays For The Bears,2016-03-24 09:59:00-04:00,EXPD,positive
470418.0,"Credit Suisse Maintains Underperform on Expeditors International, Lowers PT to $42.00",2016-02-24 05:49:00-05:00,EXPD,positive
470419.0,"Expeditors Reports Q4 EPS $0.61 vs $0.60 Est., Sales $1.596B vs $1.7B Est.",2016-02-23 09:02:00-05:00,EXPD,neutral
470420.0,"RBC Capital Downgrades Expeditors International to Sector Perform, Lowers PT to $46.00",2016-01-07 06:29:00-05:00,EXPD,negative
470421.0,"Buckingham Research Initiates Coverage on Expeditors International at Neutral, Announces $44.00 PT",2015-12-15 09:27:00-05:00,EXPD,neutral
470422.0,"Expeditors Reports Q3 EPS $0.63 Vs Est $0.60, Sales $1.65B Vs Est $1.79B",2015-11-03 09:04:00-05:00,EXPD,neutral
470423.0,"Earnings Scheduled For November 3, 2015",2015-11-03 04:20:00-05:00,EXPD,neutral
470424.0,The FedEx Effect: How The Shipping Giant Impacts ETFs,2015-09-21 14:49:00-04:00,EXPD,neutral
470425.0,Stifel Upgrades Expeditors International Of Washington To Buy: Here's Why,2015-08-25 10:47:00-04:00,EXPD,neutral
470426.0,Benzinga's Top Upgrades,2015-08-25 09:29:00-04:00,EXPD,positive
470427.0,"UPDATE: Stifel Upgrades Expeditors, Sees Market Share Gains Continuing, Says Does Not See Co. as M&A Target",2015-08-25 07:42:00-04:00,EXPD,positive
470428.0,"Stifel Nicolaus Upgrades Expeditors International to Buy, Announces $56.00 PT",2015-08-25 07:05:00-04:00,EXPD,neutral
470429.0,Benzinga's Top Upgrades,2015-08-20 09:02:00-04:00,EXPD,positive
470430.0,"Barclays Upgrades Expeditors International to Equal-weight, Raises PT to $52.00",2015-08-20 06:10:00-04:00,EXPD,neutral
470431.0,Benzinga's Top Downgrades,2015-08-11 09:27:00-04:00,EXPD,positive
470432.0,Susquehanna Downgrades Expeditors International to Neutral,2015-08-11 07:26:00-04:00,EXPD,neutral
470433.0,"Expeditors Reports Q2 EPS $0.61 vs. Est. $0.54, Rev. $1.69B vs. Est. $1.73B",2015-08-04 09:00:00-04:00,EXPD,neutral
470434.0,"Earnings Scheduled For August 4, 2015",2015-08-04 05:05:00-04:00,EXPD,neutral
470435.0,"Expeditors Reports Q1 EPS $0.55 Vs Est $0.48, Sales $1.68B Vs Est $1.62B",2015-05-06 09:00:00-04:00,EXPD,neutral
470436.0,"Earnings Scheduled For May 6, 2015",2015-05-06 04:23:00-04:00,EXPD,neutral
470437.0,Top 4 NASDAQ Stocks In The Air Delivery & Freight Services Industry With The Lowest PEG Ratio,2015-05-04 04:11:00-04:00,EXPD,negative
470438.0,Top 4 NASDAQ Stocks In The Air Delivery & Freight Services Industry With The Lowest PEG Ratio,2015-04-09 04:31:00-04:00,EXPD,negative
470439.0,Morgan Stanley Upgrades Expeditors International of Washington Just In Case The Cycle Call Works,2015-02-25 09:59:00-05:00,EXPD,neutral
470440.0,Benzinga's Top Upgrades,2015-02-25 09:09:00-05:00,EXPD,positive
470441.0,Morgan Stanley Upgrades Expeditors International To Equal-weight,2015-02-25 09:04:00-05:00,EXPD,neutral
470442.0,"Morgan Stanley Upgrades Expeditors International to Equal-weight, Raises PT to $46.00",2015-02-25 04:32:00-05:00,EXPD,neutral
470443.0,"Expeditors International of Washington Reports Q4 EPS $0.51 Vs Est $0.49, Sales $1.77B Vs Est $1.75B",2015-02-24 09:00:00-05:00,EXPD,neutral
470444.0,"Earnings Scheduled For February 24, 2015",2015-02-24 04:57:00-05:00,EXPD,neutral
470445.0,Top 4 NASDAQ Stocks In The Air Delivery & Freight Services Industry With The Lowest PEG Ratio,2014-12-30 04:16:00-05:00,EXPD,negative
470446.0,FedEx Down 4%; Here's How The Peers Are Doing,2014-12-17 13:36:00-05:00,EXPD,neutral
470447.0,Nomura Analysts Initiate Coverage On Transports,2014-12-10 12:45:00-05:00,EXPD,neutral
470448.0,"Nomura Initiates Coverage on Expeditors International of Washington, Inc. at Neutral, Announces $47.00 PT",2014-12-10 05:48:00-05:00,EXPD,neutral
470449.0,UPDATE: Credit Suisse Downgrades Expeditors International,2014-11-05 09:45:00-05:00,EXPD,positive
470450.0,"Credit Suisse Downgrades Expeditors International of Washington, Inc. to Underperform, Lowers PT to $41.00",2014-11-05 06:57:00-05:00,EXPD,positive
470451.0,"Expeditors International of Washington, Inc. Reports Q3 EPS of $0.53 vs $0.49 Est; Revenue of $1.71B vs $1.64B Est",2014-11-04 09:01:00-05:00,EXPD,neutral
470452.0,"Earnings Scheduled For November 4, 2014",2014-11-04 05:31:00-05:00,EXPD,neutral
470453.0,Top 4 NASDAQ Stocks In The Air Delivery & Freight Services Industry With The Lowest PEG Ratio,2014-11-04 05:11:00-05:00,EXPD,negative
470454.0,Barclays Initiates Coverage On 4 Transportation Stocks,2014-09-10 12:14:00-04:00,EXPD,neutral
470455.0,UPDATE: Barclays Initiates Coverage On Expeditors International of Washington,2014-09-10 09:17:00-04:00,EXPD,neutral
470456.0,"Barclays Initiates Coverage on Expeditors International of Washington, Inc. at Underweight, Announces $38.00 PT",2014-09-10 05:50:00-04:00,EXPD,neutral
470457.0,Top 4 NASDAQ Stocks In The Air Delivery & Freight Services Industry With The Lowest PEG Ratio ,2014-08-21 05:05:00-04:00,EXPD,negative
470458.0,Expeditors Shares Down 2.6% Following Earlier Credit Suisse Downgrade,2014-08-06 10:52:00-04:00,EXPD,positive
470459.0,"Expeditors International of Washington, Inc. Reports Q2 EPS of $0.46 vs $0.47 Est; Revenue of $1.60B vs $1.59B Est",2014-08-05 09:00:00-04:00,EXPD,neutral
470460.0,"Earnings Scheduled For August 5, 2014 ",2014-08-05 05:34:00-04:00,EXPD,neutral
470461.0,Benzinga's Top Upgrades,2014-05-16 07:39:00-04:00,EXPD,positive
470462.0,"Susquehanna Upgrades Expeditors International of Washington, Inc. to Positive, Raises PT to $55.00",2014-05-16 07:26:00-04:00,EXPD,positive
470463.0,"Option Alert: Expeditors International Jun $46 Call; 10,286 Contracts Traded vs 23 OI; Currently $44.70",2014-05-15 10:38:00-04:00,EXPD,positive
470464.0,Expeditors Announces Philip Coughlin President of Global Geographies and Operations,2014-05-13 16:50:00-04:00,EXPD,neutral
470465.0,Expeditors Appoints Robert Wright Chairman of the Board,2014-05-12 18:30:00-04:00,EXPD,neutral
470466.0,Expeditors Announces Chairman Peter Rose Has Resigned,2014-05-12 17:46:00-04:00,EXPD,negative
470467.0,Top 4 NASDAQ Stocks In The Air Delivery & Freight Services Industry With The Lowest PEG Ratio,2014-05-12 06:10:00-04:00,EXPD,negative
470468.0,Expeditors Raises Semi-Annual Dividend from $0.30 to $0.32/Share,2014-05-09 16:29:00-04:00,EXPD,neutral
470469.0,"Expeditors International of Washington, Inc. Reports Q1 EPS of $0.42, Inline; Revenue of $1.49B vs $1.49B Est",2014-05-07 16:31:00-04:00,EXPD,neutral
470470.0,"Earnings Scheduled For May 7, 2014",2014-05-07 05:15:00-04:00,EXPD,neutral
470471.0,Top 4 Stocks In The Air Delivery & Freight Services Industry With The Highest Revenue,2014-04-04 05:02:00-04:00,EXPD,positive
470472.0,Benzinga's Top Downgrades,2014-03-10 08:36:00-04:00,EXPD,positive
470473.0,"FBR Capital Downgrades Expeditors International of Washington, Inc. to Market Perform, Lowers PT to $45.00",2014-03-10 07:51:00-04:00,EXPD,negative
470474.0,"Avondale Partners Downgrades Expeditors International of Washington, Inc. to Market Perform",2014-03-04 09:36:00-05:00,EXPD,neutral
470475.0,"Expeditors International of Washington, Inc. Reports Q4 EPS of $0.41 vs $0.47 Est; Revenue of $1.63B vs $1.58B Est",2014-02-25 09:03:00-05:00,EXPD,neutral
470476.0,"Earnings Scheduled For February 25, 2014",2014-02-25 04:28:00-05:00,EXPD,neutral
470477.0,Benzinga's Top Upgrades,2014-02-24 07:50:00-05:00,EXPD,positive
470478.0,"RBC Capital Upgrades Expeditors International of Washington, Inc. to Outperform, Raises PT to $50.00",2014-02-24 07:13:00-05:00,EXPD,neutral
470479.0,Top 4 NASDAQ Stocks In The Air Delivery & Freight Services Industry With The Lowest PEG Ratio,2014-01-14 04:04:00-05:00,EXPD,negative
470480.0,Expeditors International to Raise Board Size from 10 to 11 Directors ,2013-12-23 06:12:00-05:00,EXPD,neutral
