Unnamed: 0,title,date,stock,sentiment
479803.0,Shares of several industrial and shipping companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:42:00-05:00,FCEL,negative
479804.0,15 Industrial Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:33:00-05:00,FCEL,neutral
479805.0,25 Stocks Moving in Monday's Pre-Market Session,2020-02-24 07:09:00-05:00,FCEL,neutral
479806.0,FuelCell Energy shares are trading lower. Not seeing any news to justify the price action.,2020-02-20 11:50:00-05:00,FCEL,positive
479807.0,4 Industrials Stocks Moving In Thursday's Pre-Market Session,2020-02-20 07:59:00-05:00,FCEL,neutral
479808.0,78 Biggest Movers From Yesterday,2020-02-20 05:16:00-05:00,FCEL,neutral
479809.0,51 Stocks Moving In Wednesday's Mid-Day Session,2020-02-19 12:18:00-05:00,FCEL,neutral
479810.0,FuelCell Energy shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-02-19 09:18:00-05:00,FCEL,positive
479811.0,7 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-02-19 08:07:00-05:00,FCEL,neutral
479812.0,24 Stocks Moving in Wednesday's Pre-Market Session,2020-02-19 07:29:00-05:00,FCEL,neutral
479813.0,80 Biggest Movers From Yesterday,2020-02-19 04:28:00-05:00,FCEL,neutral
479814.0,46 Stocks Moving In Tuesday's Mid-Day Session,2020-02-18 12:23:00-05:00,FCEL,neutral
479815.0,FuelCell Energy shares are trading higher. Not currently seeing company-specific news.,2020-02-18 11:32:00-05:00,FCEL,positive
479816.0,"FuelCell Shares Higher, Hearing Of Buy Recommendation In Newsletter; Unconfirmed",2020-02-18 10:07:00-05:00,FCEL,positive
479817.0,10 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-02-18 08:26:00-05:00,FCEL,neutral
479818.0,6 Industrials Stocks Moving In Friday's Pre-Market Session,2020-02-14 08:01:00-05:00,FCEL,neutral
479819.0,4 Industrials Stocks Moving In Thursday's Pre-Market Session,2020-02-13 07:39:00-05:00,FCEL,neutral
479820.0,FuelCell Energy shares are trading higher. Not seeing any news to justify the price action.,2020-02-10 11:11:00-05:00,FCEL,positive
479821.0,7 Industrial Stocks Moving In Monday's Pre-Market Session,2020-02-10 08:03:00-05:00,FCEL,neutral
479822.0,10 Industrial Stocks Moving In Monday's Pre-Market Session,2020-02-03 08:07:00-05:00,FCEL,neutral
479823.0,Shares of companies in the broader industrial sector are trading lower as the spread of the coronavirus has caused concerns of global economic disruption.,2020-01-31 11:34:00-05:00,FCEL,negative
479824.0,6 Industrial Stocks Moving In Friday's Pre-Market Session,2020-01-31 08:26:00-05:00,FCEL,neutral
479825.0,9 Industrial Stocks Moving In Thursday's Pre-Market Session,2020-01-30 07:48:00-05:00,FCEL,neutral
479826.0,FeulCell Energy shares are trading lower. Not seeing any company-specific news to justify the price action.,2020-01-29 09:08:00-05:00,FCEL,positive
479827.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-01-29 07:15:00-05:00,FCEL,neutral
479828.0,5 Electrical Equipment & Parts Stocks Moving In Tuesday's Session,2020-01-28 12:37:00-05:00,FCEL,neutral
479829.0,"Shares of fuel cell companies are trading higher, not currently seeing any sector-specific news. NOTE: The sector traded higher prior to the coronavirus sell off and may potentially be regaining losses as markets rebound.",2020-01-28 08:47:00-05:00,FCEL,negative
479830.0,4 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-01-28 07:38:00-05:00,FCEL,neutral
479831.0,9 Industrials Stocks Moving In Monday's After-Market Session,2020-01-27 23:41:00-05:00,FCEL,neutral
479832.0,"Shares of several fuel cell companies are trading lower as the Wuhan coronavirus continues to spread throughout the country, prompting travel bans in multiple Chinese cities. Reports say the death toll rose to 80 as of the end of Sunday with more than 2,700 people now infected.",2020-01-27 09:24:00-05:00,FCEL,negative
479833.0,"Shares of fuel cell companies are trading higher, potentially after the US Department of Energy announced approximately $300 million in funding for sustainable transportation technology research.",2020-01-24 08:34:00-05:00,FCEL,positive
479834.0,5 Industrials Stocks Moving In Friday's Pre-Market Session,2020-01-24 07:58:00-05:00,FCEL,neutral
479835.0,52 Biggest Movers From Yesterday,2020-01-24 04:40:00-05:00,FCEL,neutral
479836.0,6 Industrials Stocks Moving In Thursday's After-Market Session,2020-01-23 23:19:00-05:00,FCEL,neutral
479837.0,Mid-Afternoon Market Update: Crude Oil Down 2.5%; Trans World Entertainment Shares Spike Higher,2020-01-23 14:34:00-05:00,FCEL,positive
479838.0,36 Stocks Moving In Thursday's Mid-Day Session,2020-01-23 14:05:00-05:00,FCEL,neutral
479839.0,Mid-Day Market Update: Markets Down; Procter & Gamble  Reports Mixed Q2 Results,2020-01-23 11:48:00-05:00,FCEL,neutral
479840.0,﻿FuelCell Energy shares are trading lower after the company reported worse-than-expected Q4 earnings results. Craig-Hallum also downgraded the stock from Hold to Sell and announced a price target of $1.5 per share.,2020-01-23 09:05:00-05:00,FCEL,positive
479841.0,"Craig-Hallum Downgrades FuelCell Energy to Sell, Announces $1.5 Price Target",2020-01-23 07:49:00-05:00,FCEL,positive
479842.0,6 Industrials Stocks Moving In Thursday's Pre-Market Session,2020-01-23 07:38:00-05:00,FCEL,neutral
479843.0,36 Stocks Moving in Thursday's Pre-Market Session,2020-01-23 07:16:00-05:00,FCEL,neutral
479844.0,70 Biggest Movers From Yesterday,2020-01-23 05:52:00-05:00,FCEL,neutral
479845.0,Mid-Afternoon Market Update: FuelCell Energy Falls On Downbeat Q4 Results; Neurotrope Shares Rise,2020-01-22 14:24:00-05:00,FCEL,positive
479846.0,6 Electrical Equipment & Parts Stocks Moving In Wednesday's Session,2020-01-22 13:22:00-05:00,FCEL,neutral
479847.0,Mid-Day Market Update: Crude Oil Down Over 2%; One Stop Systems Shares Surge,2020-01-22 12:26:00-05:00,FCEL,negative
479848.0,50 Industrials Stocks Moving In Wednesday's Session,2020-01-22 12:20:00-05:00,FCEL,neutral
479849.0,46 Stocks Moving In Wednesday's Mid-Day Session,2020-01-22 12:05:00-05:00,FCEL,neutral
479850.0,Mid-Morning Market Update: Markets Open Higher; Johnson & Johnson Posts Mixed Q4 Results,2020-01-22 10:13:00-05:00,FCEL,neutral
479851.0,FuelCell Energy shares are trading lower after the company reported worse-than-expected Q4 results.,2020-01-22 08:00:00-05:00,FCEL,positive
479852.0,4 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-01-22 07:35:00-05:00,FCEL,neutral
479853.0,26 Stocks Moving in Wednesday's Pre-Market Session,2020-01-22 07:27:00-05:00,FCEL,neutral
479854.0,"FuelCell Energy Q4 EPS $(0.23) Misses $(0.11) Estimate, Sales $11.04M Miss $11.51M Estimate",2020-01-22 07:02:00-05:00,FCEL,negative
479855.0,82 Biggest Movers From Yesterday,2020-01-22 04:18:00-05:00,FCEL,neutral
479856.0,10 Industrials Stocks Moving In Tuesday's After-Market Session,2020-01-21 23:30:00-05:00,FCEL,neutral
479857.0,71 Industrials Stocks Moving In Tuesday's Session,2020-01-21 14:54:00-05:00,FCEL,neutral
479858.0,FuelCell Energy Option Alert: Feb 21 $3 Calls at the Ask: 500 @ $0.651 vs 7881 OI; Earnings 3/5 Before Open [est] Ref=$2.9009,2020-01-21 12:45:00-05:00,FCEL,positive
479859.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-01-21 12:14:00-05:00,FCEL,neutral
479860.0,FuelCell Energy shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-01-21 09:26:00-05:00,FCEL,positive
479861.0,13 Industrial Stocks Moving In Tuesday's Pre-Market Session,2020-01-21 07:59:00-05:00,FCEL,neutral
479862.0,42 Stocks Moving In Thursday's Mid-Day Session,2020-01-16 12:46:00-05:00,FCEL,neutral
479863.0,21 Stocks Moving in Thursday's Pre-Market Session,2020-01-16 07:23:00-05:00,FCEL,neutral
479864.0,9 Industrial Stocks Moving In Wednesday's Pre-Market Session,2020-01-15 08:08:00-05:00,FCEL,neutral
479865.0,FuelCell Energy Highlights Microgrid Performance Successes,2020-01-14 08:46:00-05:00,FCEL,positive
479866.0,8 Industrial Stocks Moving In Tuesday's Pre-Market Session,2020-01-14 07:58:00-05:00,FCEL,neutral
479867.0,FuelCell Regains Nasdaq Compliance,2020-01-13 14:04:00-05:00,FCEL,neutral
479868.0,FuelCell Energy shares are trading lower. Not currently seeing any negative company-specific news. The company earlier announced it has regained Nasdaq listing compliance.,2020-01-13 09:27:00-05:00,FCEL,negative
479869.0,FuelCell Regains Nasdaq Listing Compliance,2020-01-13 09:01:00-05:00,FCEL,neutral
479870.0,5 Industrial Stocks Moving In Friday's Pre-Market Session,2020-01-10 08:06:00-05:00,FCEL,neutral
479871.0,54 Biggest Movers From Yesterday,2020-01-09 04:47:00-05:00,FCEL,neutral
479872.0,10 Industrial Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:33:00-05:00,FCEL,neutral
479873.0,48 Biggest Movers From Yesterday,2020-01-08 04:45:00-05:00,FCEL,neutral
479874.0,34 Stocks Moving In Tuesday's Mid-Day Session,2020-01-07 12:10:00-05:00,FCEL,neutral
479875.0,FuelCell Energy shares are trading lower. Not seeing any news to justify the price action.,2020-01-07 11:47:00-05:00,FCEL,positive
479876.0,10 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-01-07 08:55:00-05:00,FCEL,neutral
479877.0,FuelCell Energy shares are trading higher after the company gave an update on the switch from five-year stack design to seven-year stack design. The stack life improvement was achieved with less than a 5% increase in the cost of the stack module.,2020-01-06 09:17:00-05:00,FCEL,positive
479878.0,7 Industrial Stocks Moving In Monday's Pre-Market Session,2020-01-06 08:25:00-05:00,FCEL,neutral
479879.0,8 Industrial Stocks Moving In Friday's Pre-Market Session,2020-01-03 07:52:00-05:00,FCEL,neutral
479880.0,65 Biggest Movers From Yesterday,2020-01-03 04:36:00-05:00,FCEL,neutral
479881.0,FuelCell Energy Option Alert: Jan 17 $1 Calls Sweep (21) near the Ask: 973 @ $1.45 vs 16512 OI; Earnings 1/14 Before Open Ref=$2.365,2020-01-02 12:31:00-05:00,FCEL,positive
479882.0,42 Stocks Moving In Thursday's Mid-Day Session,2020-01-02 12:13:00-05:00,FCEL,neutral
479883.0,FuelCell Energy shares are trading lower in a potential selloff following a strong rally over the past week. Shares spiked last week after the company announced it has begun the commercial operation of a 2.8 megawatt fuel cell project in CA.,2020-01-02 11:51:00-05:00,FCEL,positive
479884.0,FuelCell Energy Option Alert: Jan 17 $3 Puts Sweep (7) near the Ask: 600 @ $0.901 vs 558 OI; Earnings 1/14 Before Open Ref=$2.695,2020-01-02 10:02:00-05:00,FCEL,positive
479885.0,5 Industrial Stocks Moving In Thursday's Pre-Market Session,2020-01-02 08:05:00-05:00,FCEL,neutral
479886.0,20 Stocks Moving in Thursday's Pre-Market Session,2020-01-02 07:30:00-05:00,FCEL,neutral
479887.0,FuelCell Energy Option Alert: Jan 17 $3 Calls at the Ask: 850 @ $0.5 vs 1772 OI; Earnings 1/14 Before Open Ref=$2.4899,2019-12-31 12:40:00-05:00,FCEL,positive
479888.0,FuelCell Energy Option Alert: Jan 17 $3 Calls at the Ask: 500 @ $0.451 vs 1772 OI; Earnings 1/14 Before Open Ref=$2.2937,2019-12-31 10:01:00-05:00,FCEL,positive
479889.0,FuelCell Energy shares are trading higher on continued strength. The stock has rallied since the company last week announced a new fuel project at a California wastewater treatment facility.,2019-12-31 09:07:00-05:00,FCEL,positive
479890.0,2 Industrials Stocks Moving In Tuesday's Pre-Market Session,2019-12-31 07:54:00-05:00,FCEL,neutral
479891.0,6 Industrials Stocks Moving In Monday's Pre-Market Session,2019-12-30 08:24:00-05:00,FCEL,neutral
479892.0,58 Biggest Movers From Friday,2019-12-30 04:51:00-05:00,FCEL,neutral
479893.0,Mid-Day Market Update: Dow Up 70 Points; Pintec Technology Shares Spike Higher,2019-12-27 12:23:00-05:00,FCEL,positive
479894.0,46 Stocks Moving In Friday's Mid-Day Session,2019-12-27 12:05:00-05:00,FCEL,neutral
479895.0,FuelCell Energy shares are trading higher after the company announced it has begun the commercial operation of the 2.8 megawatt fuel cell project located at Tulare.,2019-12-27 09:11:00-05:00,FCEL,positive
479896.0,"FuelCell Shares Tick Slightly Higher Following Press Release Highlighting Start Of Commercial Operation At 2.8MW Fuel Cell Project In Tulare, California, No Terms Disclosed",2019-12-27 08:43:00-05:00,FCEL,neutral
479897.0,5 Industrials Stocks Moving In Friday's Pre-Market Session,2019-12-27 08:17:00-05:00,FCEL,neutral
479898.0,3 Stocks Moving In Thursday's After-Hours Session,2019-12-26 16:52:00-05:00,FCEL,neutral
479899.0,FuelCell Energy shares are trading higher. Not seeing any news to justify the price action.,2019-12-26 11:49:00-05:00,FCEL,positive
479900.0,6 Industrials Stocks Moving In Monday's Pre-Market Session,2019-12-23 08:12:00-05:00,FCEL,neutral
479901.0,6 Industrials Stocks Moving In Friday's Pre-Market Session,2019-12-20 08:21:00-05:00,FCEL,neutral
479902.0,"FuelCell Energy Offers Update On Construction Progress For CMEEC/US Naval Submarine Base Project, Expected Delivery Schedule, Current Financing Approach",2019-12-20 08:05:00-05:00,FCEL,positive
479903.0,5 Industrials Stocks Moving In Thursday's Pre-Market Session,2019-12-19 08:35:00-05:00,FCEL,neutral
479904.0,7 Industrials Stocks Moving In Wednesday's Pre-Market Session,2019-12-18 08:14:00-05:00,FCEL,neutral
479905.0,10 Industrials Stocks Moving In Friday's Pre-Market Session,2019-12-13 08:38:00-05:00,FCEL,neutral
479906.0,"Shares of oil and gas companies are trading higher following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",2019-12-12 10:32:00-05:00,FCEL,positive
479907.0,5 Industrials Stocks Moving In Thursday's Pre-Market Session,2019-12-12 07:38:00-05:00,FCEL,neutral
479908.0,"Craig-Hallum Earlier Reinstated Hold on FuelCell Energy, Announced $0.5 Price Target",2019-12-11 11:41:00-05:00,FCEL,positive
479909.0,4 Industrials Stocks Moving In Wednesday's Pre-Market Session,2019-12-11 07:55:00-05:00,FCEL,neutral
479910.0,5 Industrials Stocks Moving In Tuesday's Pre-Market Session,2019-12-10 08:12:00-05:00,FCEL,neutral
479911.0,3 Industrials Stocks Moving In Friday's Pre-Market Session,2019-12-06 07:50:00-05:00,FCEL,neutral
479912.0,6 Industrials Stocks Moving In Thursday's Pre-Market Session,2019-12-05 08:01:00-05:00,FCEL,neutral
479913.0,"FuelCell Energy shares are trading higher, potentially rebounding after the stock dropped approximately 24% over the past 4 trading sessions.",2019-12-04 11:11:00-05:00,FCEL,positive
479914.0,5 Industrials Stocks Moving In Wednesday's Pre-Market Session,2019-12-04 08:04:00-05:00,FCEL,neutral
479915.0,5 Industrials Stocks Moving In Tuesday's Pre-Market Session,2019-12-03 07:50:00-05:00,FCEL,neutral
479916.0,3 Industrials Stocks Moving In Monday's Pre-Market Session,2019-12-02 07:38:00-05:00,FCEL,neutral
479917.0,5 Industrials Stocks Moving In Friday's Pre-Market Session,2019-11-29 08:39:00-05:00,FCEL,neutral
479918.0,8 Industrials Stocks Moving In Monday's Pre-Market Session,2019-11-25 08:42:00-05:00,FCEL,neutral
479919.0,4 Industrials Stocks Moving In Wednesday's Pre-Market Session,2019-11-20 07:54:00-05:00,FCEL,neutral
479920.0,FuelCell Energy shares are trading lower as a potential sell-off after the stock increased roughly 225% since Nov 6th when the company announced a $200 million strategic corporate loan facility with Orion Energy Partners.,2019-11-19 10:48:00-05:00,FCEL,positive
479921.0,5 Industrials Stocks Moving In Monday's Pre-Market Session,2019-11-18 07:45:00-05:00,FCEL,neutral
479922.0,FuelCell shares are trading lower as a potential sell-off after the stock increased roughly 77% since Tuesday.,2019-11-15 10:00:00-05:00,FCEL,positive
479923.0,5 Industrials Stocks Moving In Friday's Pre-Market Session,2019-11-15 08:02:00-05:00,FCEL,neutral
479924.0,FuelCell Energy shares are trading higher despite no company-specific news. The stock has rallied approximately 107% since November 11th.,2019-11-14 09:09:00-05:00,FCEL,positive
479925.0,5 Industrials Stocks Moving In Thursday's Pre-Market Session,2019-11-14 07:58:00-05:00,FCEL,neutral
479926.0,FuelCell Energy shares are trading higher on above-average volume. Not seeing any news to justify the price action.,2019-11-13 11:16:00-05:00,FCEL,positive
479927.0,5 Industrials Stocks Moving In Wednesday's Pre-Market Session,2019-11-13 07:41:00-05:00,FCEL,neutral
479928.0,FuelCell Energy shares are trading higher. Not seeing any news to justify the price action.,2019-11-12 13:46:00-05:00,FCEL,positive
479929.0,3 Industrials Stocks Moving In Tuesday's Pre-Market Session,2019-11-12 07:21:00-05:00,FCEL,neutral
479930.0,"FuelCell Energy Says it Has Completed the Restructuring Phase of the Company's Transformation, Will Resume Quarterly Earnings Calls",2019-11-11 08:07:00-05:00,FCEL,positive
479931.0,4 Industrials Stocks Moving In Monday's Pre-Market Session,2019-11-11 08:00:00-05:00,FCEL,neutral
479932.0,FuelCell Energy shares are trading lower. This could potentially be profit taking after the stock rallied approximately 107% yesterday.,2019-11-07 12:45:00-05:00,FCEL,positive
479933.0,"FuelCell Energy shares are trading higher after the company announced a new, 8-year $200 million strategic corporate loan facility with Orion Energy Partners.",2019-11-06 09:16:00-05:00,FCEL,positive
479934.0,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Nov. 6, 2019: HPQ, UBER, NXTC, SWIR, FCEL",2019-11-06 08:55:00-05:00,FCEL,positive
479935.0,FuelCell Energy Inc. Announces $200M Strategic Corporate Loan Facility With Orion Energy Partners,2019-11-06 08:32:00-05:00,FCEL,positive
479936.0,"ExxonMobil, FuelCell Energy Expand Agreement for Carbon Capture Technology",2019-11-06 08:11:00-05:00,FCEL,positive
479937.0,2 Utilities Stocks Moving In Wednesday's Pre-Market Session,2019-11-06 07:34:00-05:00,FCEL,neutral
479938.0,FuelCell Energy Announces End Of Engagement With Huron And The Restructuring Services Being Provided Based On Progress,2019-11-05 16:11:00-05:00,FCEL,positive
479939.0,3 Utilities Stocks Moving In Tuesday's Pre-Market Session,2019-11-05 08:55:00-05:00,FCEL,neutral
479940.0,2 Utilities Stocks Moving In Monday's Pre-Market Session,2019-11-04 08:08:00-05:00,FCEL,neutral
479941.0,FuelCell Energy shares are trading higher despite no company-specific news. This could potentially be in sympathy with PG&E. The company supplies PG&E with some of its power plants.,2019-11-01 13:51:00-04:00,FCEL,positive
479942.0,3 Utilities Stocks Moving In Friday's Pre-Market Session,2019-11-01 08:08:00-04:00,FCEL,neutral
479943.0,3 Utilities Stocks Moving In Tuesday's Pre-Market Session,2019-10-29 08:38:00-04:00,FCEL,neutral
479944.0,FuelCell Energy shares are trading lower in sympathy with PG&E. The company supplies PG&E with some of its power plants.,2019-10-28 09:24:00-04:00,FCEL,positive
479945.0,3 Utilities Stocks Moving In Monday's Pre-Market Session,2019-10-28 08:10:00-04:00,FCEL,neutral
479946.0,FuelCell Energy shares are trading higher. Not seeing any news to justify the price action.,2019-10-21 15:49:00-04:00,FCEL,positive
479947.0,2 Utilities Stocks Moving In Friday's Pre-Market Session,2019-10-18 08:30:00-04:00,FCEL,neutral
479948.0,3 Utilities Stocks Moving In Thursday's Pre-Market Session,2019-10-17 08:09:00-04:00,FCEL,neutral
479949.0,4 Utilities Stocks Moving In Tuesday's Pre-Market Session,2019-10-15 08:25:00-04:00,FCEL,neutral
479950.0,3 Utilities Stocks Moving In Monday's Pre-Market Session,2019-10-14 08:21:00-04:00,FCEL,neutral
479951.0,2 Utilities Stocks Moving In Tuesday's Pre-Market Session,2019-10-08 08:39:00-04:00,FCEL,neutral
479952.0,38 Biggest Movers From Yesterday,2019-10-08 05:39:00-04:00,FCEL,neutral
479953.0,Mid-Afternoon Market Update: Gold Down 1%; Aethlon Medical Shares Spike Higher,2019-10-07 14:31:00-04:00,FCEL,positive
479954.0,30 Stocks Moving In Monday's Mid-Day Session,2019-10-07 12:32:00-04:00,FCEL,neutral
479955.0,Mid-Day Market Update: U.S. Stocks Turn Positive; Akcea Therapeutics Shares Jump,2019-10-07 12:02:00-04:00,FCEL,positive
479956.0,FuelCell Energy shares are trading lower after the company filed for a common stock offering of up to 38 million shares.,2019-10-07 08:40:00-04:00,FCEL,positive
479957.0,42 Biggest Movers From Yesterday,2019-10-04 04:36:00-04:00,FCEL,neutral
479958.0,28 Stocks Moving In Thursday's Mid-Day Session,2019-10-03 12:45:00-04:00,FCEL,neutral
479959.0,"FuelCell Energy Reports Deal With E.ON Solutions To Develop European Market, No Terms Disclosed",2019-10-03 08:25:00-04:00,FCEL,positive
479960.0,FuelCell Energy shares are trading higher after the company announced NRG Energy has extended a $40 million revolving construction and term financing facility to FuelCell Finance for the purpose of project development by the company and its subsidiaries.,2019-10-03 07:36:00-04:00,FCEL,positive
479961.0,3 Utilities Stocks Moving In Tuesday's Pre-Market Session,2019-10-01 08:27:00-04:00,FCEL,neutral
