Unnamed: 0,title,date,stock,sentiment
803911.0,"Shares of several hotels, restaurants & leisure companies are trading lower amid an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:10:00-04:00,MCD,positive
803912.0,10 Biggest Price Target Changes For Thursday,2020-06-11 08:13:00-04:00,MCD,neutral
803913.0,"UBS Maintains Neutral on McDonald's, Raises Price Target to $205",2020-06-11 07:25:00-04:00,MCD,neutral
803914.0,"S&P 500: The Path To 3,430",2020-06-05 14:01:00-04:00,MCD,neutral
803915.0,"Shares of several hotels, restaurants & leisure companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.",2020-06-05 10:13:00-04:00,MCD,positive
803916.0,"Shares of several companies in the hotel, restaurant, fitness and leisure space are  trading higher as US states continue to lift lockdown restrictions, allowing several of these businesses to reopen. Businesses reopenings have led to optimism over a rebound in economic activity.",2020-06-03 10:17:00-04:00,MCD,positive
803917.0,"Mcdonald's UK Says All Drive-Thrus To Reopen By Jun. 4, 924 Drive-thru Restaurants Will Reopen Between Jun. 2-4; Co. Also Adds 75 Restaurants To McDelivery Via Either Uber Eats Or Just Eat",2020-05-27 07:23:00-04:00,MCD,neutral
803918.0,Checking In On Restaurants During The Coronavirus Lockdown: Pros Working Behind The Scenes,2020-05-26 12:17:00-04:00,MCD,neutral
803919.0,"McDonald's Warns Of Franchise Culling, Offers $40M In Aid",2020-05-20 12:16:00-04:00,MCD,negative
803920.0,McDonald's Faces Class Action Over Lack Of Worker Protection Against Coronavirus,2020-05-20 06:18:00-04:00,MCD,negative
803921.0,'McDonald's Sets Conditions for Restaurant Reopenings' -WSJ Article; Report Cites 59-Page Internal Guide For Reopening,2020-05-14 10:43:00-04:00,MCD,neutral
803922.0,McDonald's Option Alert: Jun 19 $175 Calls Sweep (63) near the Ask: 427 @ $4.301 vs 1678 OI; Ref=$169.41,2020-05-14 09:48:00-04:00,MCD,positive
803923.0,Cisco Earnings Beat Provides Bright Spot After Downbeat Economic Comments From Fed,2020-05-14 09:45:00-04:00,MCD,positive
803924.0,Mcdonald's Canada Says30 Restaurants Will Test New Protective Measures and Procedures That Will Be Monitored and Adapted for Restaurants Nationally; Dining Rooms to Remain Closed,2020-05-14 06:03:00-04:00,MCD,neutral
803925.0,"UPDATE: McDonald's Will Next Week Begin Next Phase Of Reopening Further 30 Pilot Restaurants In UK, Ireland, Will Offer Drive Thru Service Starting May 20",2020-05-12 13:58:00-04:00,MCD,neutral
