Unnamed: 0,title,date,stock,sentiment
1144535.0,Seaport Global Initiates Coverage On SJW Gr with Neutral Rating,2020-05-20 07:30:00-04:00,SJW,neutral
1144536.0,"Wells Fargo Maintains Overweight on SJW Gr, Lowers Price Target to $67",2020-05-05 09:05:00-04:00,SJW,negative
1144537.0,"RBC Capital Initiates Coverage On SJW Gr with Outperform Rating, Announces Price Target to $68",2020-04-24 05:31:00-04:00,SJW,neutral
1144538.0,Shares of several utilities companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed on Monday announced stimulus measures.,2020-03-23 11:44:00-04:00,SJW,negative
1144539.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,SJW,negative
1144540.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SJW,negative
1144541.0,"Wells Fargo Maintains Overweight on SJW Gr, Lowers Price Target to $78",2020-03-11 08:13:00-04:00,SJW,negative
1144542.0,"SJW Gr Yesterday Reported Q4 EPS $0.34 Misses $0.41 Estimate, Sales $125.838M Beat $121.28M Estimate",2020-02-27 09:03:00-05:00,SJW,negative
1144543.0,SJW Raises Qtr. Dividend From $0.30 To $0.32/Share,2020-01-29 18:00:00-05:00,SJW,neutral
1144544.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,SJW,neutral
1144545.0,"UBS Maintains Neutral on SJW Gr, Raises Price Target to $70",2019-11-25 07:29:00-05:00,SJW,neutral
1144546.0,"JP Morgan Initiates Coverage On SJW Gr with Neutral Rating, Announces $73 Price Target",2019-11-15 06:55:00-05:00,SJW,positive
1144547.0,"SJW Gr Q3 Sales $114M Miss $130.13M Estimate, GAAP EPS $0.33",2019-10-30 18:01:00-04:00,SJW,negative
1144548.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-23 10:23:00-04:00,SJW,neutral
1144549.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-17 11:00:00-04:00,SJW,neutral
1144550.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-10 10:57:00-04:00,SJW,neutral
1144551.0,"Benzinga's Top Upgrades, Downgrades For October 7, 2019",2019-10-07 09:33:00-04:00,SJW,positive
1144552.0,Macquarie Initiates Coverage On SJW Gr with Outperform Rating,2019-10-07 07:55:00-04:00,SJW,neutral
1144553.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-04 11:02:00-04:00,SJW,neutral
1144554.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,SJW,neutral
1144555.0,"SJW Group Late Wednesday Reported Q2 Adj. EPS $0.58 Beat $0.56 Estimate, Sales $102.965M Missed $108.92M Estimate",2019-07-25 10:46:00-04:00,SJW,negative
1144556.0,"UBS Initiates Coverage On SJW Group Common Stock (DE) with Neutral Rating, Announces $64 Price Target",2019-05-15 08:08:00-04:00,SJW,neutral
1144557.0,"SJW Q1 GAAP EPS $0.21, Sales $77.682M Beat $77M Estimate",2019-04-24 18:01:00-04:00,SJW,neutral
1144558.0,"SJW Q1 EPS $0.21 Beats $0.14 Estimate, Sales $77.68M Beat $77M Estimate",2019-04-24 18:01:00-04:00,SJW,neutral
1144559.0,SJW Group and Connecticut Water Service File New Merger Approval Application With Connecticut Public Utilities Regulatory Authority,2019-04-03 14:27:00-04:00,SJW,positive
1144560.0,"SJW Late Wednesday Reported Q4 EPS $0.50 Up From $0.23 YoY, Sales $98.718M Beat $95M Estimate",2019-02-21 09:35:00-05:00,SJW,neutral
1144561.0,"Wells Fargo Initiates Coverage On SJW Gr with Outperform Rating, Announces $70 Price Target",2019-01-28 09:13:00-05:00,SJW,positive
1144562.0,Maine Water Company Withdraws its Application for Reorganization in Maine to Align with Regulatory Approach in Connecticut in Connection with Proposed Merger of SJW Group and Connecticut Water,2019-01-23 07:06:00-05:00,SJW,neutral
1144563.0,"UPDATE: SJW Reports CPUC Decision Allows San Jose Water To Recover Up To 40% Of Sales Through Service Charge, Reduces Amount Of Fixed Cost Otherwise Would Have Been Recovered Through Volumetric Water Quantity Charge",2018-11-29 16:25:00-05:00,SJW,neutral
1144564.0,SJW Highlights California Public Utilities Commission Decision On San Jose Water's General Rate Case: Authorizes San Jose Water To Invest $320M In Infrastructure Improvements,2018-11-29 16:23:00-05:00,SJW,positive
1144565.0,"SJW Group Prices 6,75M Share Offering of Common Stock @$55/Share",2018-11-29 04:05:00-05:00,SJW,positive
1144566.0,SJW Group shares are trading down 9.3% after the company filed for a potential stock shelf offering.,2018-11-27 11:26:00-05:00,SJW,positive
1144567.0,SJW Group S-3 Shows Filing For Potential Stock Shelf Offering; Size Not Disclosed,2018-11-26 16:12:00-05:00,SJW,neutral
1144568.0,Connecticut Water Shareholders Approve SJW Group Merger Agreement; Connecticut Water Shareholders To Receive $70/Share In Cash For Each Share Of Connecticut Water Owned,2018-11-16 14:56:00-05:00,SJW,positive
1144569.0,"Stocks Trading Ex Dividend For Fri., Nov. 2, 2018",2018-11-02 09:51:00-04:00,SJW,neutral
1144570.0,"SJW Q3 Adj. EPS $1.08 Beats $0.96 Estimate, Sales $124.6M Miss $127M Estimate",2018-10-24 18:01:00-04:00,SJW,negative
1144571.0,"Evercore ISI Group Initiates Coverage On SJW Gr with In-Line Rating, Announces $59 Price Target",2018-09-17 08:49:00-04:00,SJW,neutral
1144572.0,Janney Capital Upgrades SJW Gr to Buy,2018-09-10 08:12:00-04:00,SJW,neutral
1144573.0,"California Water Withdraws $70.00 Per Share Proposal to Acquire SJW Group After Rejection by SJW, Terminates Tender Offer to Acquire Outstanding SJW Stock",2018-08-17 12:26:00-04:00,SJW,positive
1144574.0,SJW Group Board Of Directors Rejects California Water Service Group's Revised $70.00/Share Acquisition Proposal,2018-08-17 07:39:00-04:00,SJW,negative
1144575.0,"California Water Submits Revised Offer To Acquire SJW Group, Raises Bid From $68.25/Share to $70/Share",2018-08-13 17:06:00-04:00,SJW,neutral
1144576.0,SJW Group And Connecticut Water Amend Agreement; SJW Group To Acquire All Connecticut Water Shares For $70/Share In Cash,2018-08-06 07:36:00-04:00,SJW,positive
