Unnamed: 0,title,date,stock,sentiment
734838.0,"Shares of several companies in the broader consumer staples sector are trading lower as markets dip amid concerns of a second wave of the coronavirus. Virus concerns have clouded economic outlook and negatively impacted stocks across sectors, including staples",2020-06-11 10:55:00-04:00,KO,negative
734839.0,"Morgan Stanley Maintains Equal-Weight on Coca-Cola, Raises Price Target to $52",2020-06-08 08:13:00-04:00,KO,neutral
734840.0,Shares of several consumer staples are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could bring a return to increased consumer spending.,2020-05-26 12:14:00-04:00,KO,positive
734841.0,"Coca-Cola shares are trading higher, potentially amid strength in overall market. Additionally, reopenings of some US restaurants and venues could be potential demand catalysts for the company's products.",2020-05-20 12:39:00-04:00,KO,positive
734842.0,"Coca-Cola CFO Says Trough Will Come In Q2, Says Bullish Credit Suisse",2020-05-15 12:16:00-04:00,KO,positive
734843.0,Not Just Fun And Games: How Esports Could Offer Potential Investment Opportunities,2020-05-12 06:43:00-04:00,KO,neutral
734844.0,Shares of several consumer goods companies are trading higher amid overall market strength. Better-than-expected US jobless numbers and easing lockdown restrictions in some states has led to hopes of a rebound in consumer spending.,2020-05-08 11:36:00-04:00,KO,positive
734845.0,"Citigroup Maintains Neutral on Coca-Cola, Lowers Price Target to $51",2020-04-22 12:34:00-04:00,KO,negative
734846.0,"Jefferies Maintains Hold on Coca-Cola, Lowers Price Target to $47",2020-04-22 10:52:00-04:00,KO,negative
734847.0,"UBS Maintains Buy on Coca-Cola, Lowers Price Target to $154",2020-04-22 10:02:00-04:00,KO,negative
734848.0,"RBC Capital Maintains Outperform on Coca-Cola, Lowers Price Target to $55",2020-04-22 08:06:00-04:00,KO,negative
734849.0,Mid-Afternoon Market Update: Dow Slides 500 Points; Vaxart Shares Spike Higher,2020-04-21 14:34:00-04:00,KO,positive
734850.0,Coca-Cola CEO: Global Volumes 'Fell Off A Cliff',2020-04-21 13:25:00-04:00,KO,neutral
