Unnamed: 0,title,date,stock,sentiment
434089.0,"Shares of several industrial companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 09:49:00-04:00,ERJ,positive
434090.0,11 Industrials Stocks Moving In Monday's Pre-Market Session,2020-06-08 07:37:00-04:00,ERJ,neutral
434091.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have led to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:33:00-04:00,ERJ,positive
434092.0,Shares of several industrial companies are trading higher after as equities continue to gain on optimism over an economic reopening which could potentially increase consumer spending and sales demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:25:00-04:00,ERJ,positive
434093.0,16 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-06-03 07:39:00-04:00,ERJ,neutral
434094.0,72 Biggest Movers From Yesterday,2020-06-03 05:11:00-04:00,ERJ,neutral
434095.0,"Boeing Has Started Arbitration Proceedings Against Embraer Over Canceled Commercial Aviation Deal, According to Embraer Filing",2020-06-01 18:55:00-04:00,ERJ,neutral
434096.0,Embraer shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results. The stock has reversed and is now trading higher.,2020-06-01 07:28:00-04:00,ERJ,neutral
434097.0,Embraer: Q1 Earnings Insights,2020-06-01 06:27:00-04:00,ERJ,neutral
434098.0,"Embraer Q1 EPS $(0.57) Misses $(0.29) Estimate, Sales $633.80M Miss $934.97M Estimate",2020-06-01 06:20:00-04:00,ERJ,negative
434099.0,72 Biggest Movers From Friday,2020-06-01 04:53:00-04:00,ERJ,neutral
434100.0,"Earnings Scheduled For June 1, 2020",2020-06-01 04:00:00-04:00,ERJ,neutral
434101.0,50 Stocks Moving In Friday's Mid-Day Session,2020-05-29 12:15:00-04:00,ERJ,neutral
434102.0,"Shares of Embraer Halted On Circuit Breaker, Now resume Trading, Shares Up 5%",2020-05-29 10:22:00-04:00,ERJ,positive
434103.0,Brazil's Embraer Draws Foreign Interest After Boeing Rift,2020-05-29 10:22:00-04:00,ERJ,positive
434104.0,14 Industrials Stocks Moving In Thursday's Pre-Market Session,2020-05-28 07:45:00-04:00,ERJ,neutral
434105.0,"Shares of several industrial companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:45:00-04:00,ERJ,positive
434106.0,"Earnings Scheduled For May 27, 2020",2020-05-27 04:40:00-04:00,ERJ,neutral
434107.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,ERJ,positive
434108.0,Congo Airways Converts Embraer E175 Order To E190-E2 Jets,2020-05-26 09:48:00-04:00,ERJ,neutral
434109.0,15 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-05-26 07:38:00-04:00,ERJ,neutral
434110.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,ERJ,negative
434111.0,Stocks That Hit 52-Week Lows On Wednesday,2020-05-13 11:07:00-04:00,ERJ,negative
434112.0,"Embraer Reports Delivered 5 Commercial, 9 Exec Jets In Q1",2020-05-12 09:22:00-04:00,ERJ,neutral
434113.0,Embraer Says It Delivered 5 Commercial Jets And 9 Executive Jets In Q1; Says Its Backlog Stood At $15.9B On March 31,2020-05-12 07:15:00-04:00,ERJ,neutral
434114.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-07 11:39:00-04:00,ERJ,negative
434115.0,"Embraer Confirms In Talks With Development Bank BNDES, Some Domestic And Foreign Banks, Over Financing Proposals",2020-05-07 08:12:00-04:00,ERJ,neutral
434116.0,Brazilian Treasury Secretary Says Embraer Isn't Fragile After Boeing Deal Termination,2020-05-05 11:21:00-04:00,ERJ,positive
434117.0,"Embraer Shares Spike ~16% Following Report Co., Boeing Created Clause In Deal Preventing Termination Of Deal In Event Of Pandemic",2020-04-30 14:03:00-04:00,ERJ,positive
434118.0,"Boeing, Embraer Built Clause Into Their Deal That Banned Termination Of Deal In Event Of Pandemic",2020-04-30 14:01:00-04:00,ERJ,negative
434119.0,"Shares of several industrial companies are trading higher following positive data from a study of Gilead's Remdesivir, which is being evaluated as a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity.",2020-04-29 10:15:00-04:00,ERJ,positive
