Unnamed: 0,title,date,stock,sentiment
554070.0,Globus Maritime Shares Halted On Circuit Breaker To Downside,2020-03-04 10:18:00-05:00,GLBS,positive
554071.0,"Globus Shares Resume Trade, Pullback From Session High; Up 91% For Session",2020-03-04 10:15:00-05:00,GLBS,positive
554072.0,"Globus Maritime Shares Halted On Circuit Breaker Over $1 Level, Stock Up 114% For Session",2020-03-04 10:11:00-05:00,GLBS,positive
554073.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,GLBS,negative
554074.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-11 11:05:00-05:00,GLBS,negative
554075.0,Stocks That Hit 52-Week Lows On Monday,2020-02-10 10:28:00-05:00,GLBS,negative
554076.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,GLBS,negative
554077.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-30 10:54:00-05:00,GLBS,negative
554078.0,Stocks That Hit 52-Week Lows On Wednesday,2020-01-29 10:52:00-05:00,GLBS,negative
554079.0,Stocks That Hit 52-Week Lows On Tuesday,2020-01-28 11:09:00-05:00,GLBS,negative
554080.0,Stocks That Hit 52-Week Lows On Monday,2020-01-27 10:42:00-05:00,GLBS,negative
554081.0,9 Industrial Stocks Moving In Wednesday's Pre-Market Session,2020-01-15 08:08:00-05:00,GLBS,neutral
554082.0,6 Industrials Stocks Moving In Monday's Pre-Market Session,2019-12-30 08:24:00-05:00,GLBS,neutral
554083.0,Stocks That Hit 52-Week Lows On Wednesday,2019-12-18 13:51:00-05:00,GLBS,negative
554084.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-17 12:01:00-05:00,GLBS,negative
554085.0,66 Biggest Movers From Yesterday,2019-12-11 04:52:00-05:00,GLBS,neutral
554086.0,35 Stocks Moving In Tuesday's Mid-Day Session,2019-12-10 14:22:00-05:00,GLBS,neutral
554087.0,25 Stocks Moving in Tuesday's Pre-Market Session,2019-12-10 06:48:00-05:00,GLBS,neutral
554088.0,"Globus Maritime shares are trading higher after the company reported sales of $4.95 million, up from $4.861 million in the same quarter last year.",2019-12-09 16:20:00-05:00,GLBS,positive
554089.0,"Globus Maritime Q3 EPS $0.06 Down From $0.08 YoY, Sales $4.95M Up From $4.861M YoY",2019-12-09 16:12:00-05:00,GLBS,neutral
554090.0,"Earnings Scheduled For December 9, 2019",2019-12-09 04:45:00-05:00,GLBS,neutral
554091.0,94 Biggest Movers From Yesterday,2019-11-08 06:01:00-05:00,GLBS,neutral
554092.0,75 Stocks Moving In Thursday's Mid-Day Session,2019-11-07 12:19:00-05:00,GLBS,neutral
554093.0,61 Biggest Movers From Yesterday,2019-11-06 04:19:00-05:00,GLBS,neutral
554094.0,54 Stocks Moving In Tuesday's Mid-Day Session,2019-11-05 12:10:00-05:00,GLBS,neutral
554095.0,41 Biggest Movers From Yesterday,2019-10-30 04:15:00-04:00,GLBS,neutral
554096.0,27 Stocks Moving In Tuesday's Mid-Day Session,2019-10-29 13:10:00-04:00,GLBS,neutral
554097.0,9 Industrials Stocks Moving In Tuesday's Pre-Market Session,2019-10-29 08:37:00-04:00,GLBS,neutral
554098.0,20 Stocks Moving in Tuesday's Pre-Market Session,2019-10-29 08:30:00-04:00,GLBS,neutral
554099.0,13 Industrials Stocks Moving In Friday's Pre-Market Session,2019-10-18 08:36:00-04:00,GLBS,neutral
554100.0,58 Biggest Movers From Yesterday,2019-10-01 05:56:00-04:00,GLBS,neutral
554101.0,31 Stocks Moving In Monday's Mid-Day Session,2019-09-30 13:13:00-04:00,GLBS,neutral
554102.0,Mid-Morning Market Update: Markets Open Higher; Cal-Maine Foods Misses Q1 Expectations,2019-09-30 10:19:00-04:00,GLBS,negative
554103.0,Globus Maritime shares are trading lower after the company reported Q2 EPS and sales results lower than last years Q2 earnings results.,2019-09-30 08:55:00-04:00,GLBS,negative
554104.0,3 Industrials Stocks Moving In Monday's Pre-Market Session,2019-09-30 08:50:00-04:00,GLBS,neutral
554105.0,24 Stocks Moving in Monday's Pre-Market Session,2019-09-30 08:41:00-04:00,GLBS,neutral
554106.0,"5 Stocks To Watch For September 30, 2019",2019-09-30 04:45:00-04:00,GLBS,neutral
554107.0,"Globus Maritime Q2 EPS $(0.74) Down From $(0.29) YoY, Sales $3.4M Down From $4.194M YoY",2019-09-27 16:06:00-04:00,GLBS,neutral
554108.0,9 Industrials Stocks Moving In Friday's Pre-Market Session,2019-09-27 08:52:00-04:00,GLBS,neutral
554109.0,25 Stocks Moving in Friday's Pre-Market Session,2019-09-27 08:27:00-04:00,GLBS,neutral
554110.0,"Earnings Scheduled For September 27, 2019",2019-09-27 03:33:00-04:00,GLBS,neutral
554111.0,Ocean Shipping On Wall Street: The Sound Of Silence,2019-09-23 11:10:00-04:00,GLBS,neutral
554112.0,46 Stocks Moving In Wednesday's Mid-Day Session,2019-09-04 12:27:00-04:00,GLBS,neutral
554113.0,26 Stocks Moving in Wednesday's Pre-Market Session,2019-09-04 07:56:00-04:00,GLBS,neutral
554114.0,Stocks That Hit 52-Week Lows On Friday,2019-08-16 11:44:00-04:00,GLBS,negative
554115.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,GLBS,negative
554116.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,GLBS,negative
554117.0,New 52-Week Lows for Tuesday Morning,2019-07-30 11:07:00-04:00,GLBS,negative
554118.0,58 Biggest Movers From Yesterday,2019-07-23 05:39:00-04:00,GLBS,neutral
554119.0,48 Biggest Movers From Yesterday,2019-07-10 06:35:00-04:00,GLBS,neutral
554120.0,32 Stocks Moving In Tuesday's Pre-Market Session,2019-07-02 08:07:00-04:00,GLBS,neutral
554121.0,50 Biggest Movers From Yesterday,2019-06-13 05:44:00-04:00,GLBS,neutral
554122.0,Mid-Afternoon Market Update: Hooker Furniture Falls Following Downbeat Earnings; Immuron Shares Gain,2019-06-12 14:46:00-04:00,GLBS,positive
554123.0,35 Stocks Moving In Wednesday's Mid-Day Session,2019-06-12 12:54:00-04:00,GLBS,neutral
554124.0,Mid-Day Market Update: Crude Oil Down 3%; Synlogic Shares Spike Higher,2019-06-12 12:16:00-04:00,GLBS,negative
554125.0,Mid-Morning Market Update: Markets Open Lower; TheStreet To Be Acquired By Maven,2019-06-12 10:37:00-04:00,GLBS,negative
554126.0,30 Stocks Moving In Wednesday's Pre-Market Session,2019-06-12 08:20:00-04:00,GLBS,neutral
554127.0,8 Stocks Moving In Tuesday's After-Hours Session,2019-06-11 16:54:00-04:00,GLBS,neutral
554128.0,"Globus Maritime Q1 EPS $(0.15) Up From $(0.48) YoY, Sales $3.54M Down From $3.938M YoY",2019-06-11 16:08:00-04:00,GLBS,neutral
554129.0,"Earnings Scheduled For June 11, 2019",2019-06-11 04:04:00-04:00,GLBS,neutral
554130.0,Listed Ship Owners On Track For Worst Fund-Raising Year Ever,2019-06-04 15:42:00-04:00,GLBS,negative
554131.0,Shares of several small cap industrial companies are trading higher as economic outlook turns positive following comments from Mexico and China indicating both countries are open to negotiating trade agreements with the US.,2019-06-04 13:20:00-04:00,GLBS,positive
554132.0,"Shares of several shipping companies are trading higher in sympathy with Castor Maritime after the company reported a year-over-year increase in sales, net income, and EBITDA for the first half of 2019.",2019-06-04 09:40:00-04:00,GLBS,positive
554133.0,60 Biggest Movers From Friday,2019-05-20 05:06:00-04:00,GLBS,neutral
554134.0,Globus Maritime Amended 13D Filing From Firment Shipping Shows 35.6% Stake,2019-05-17 12:51:00-04:00,GLBS,neutral
554135.0,42 Biggest Movers From Yesterday,2019-04-30 07:05:00-04:00,GLBS,neutral
554136.0,31 Stocks Moving In Friday's Pre-Market Session,2019-03-29 08:05:00-04:00,GLBS,neutral
554137.0,58 Biggest Movers From Yesterday,2019-03-29 06:13:00-04:00,GLBS,neutral
554138.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-03-28 12:50:00-04:00,GLBS,neutral
554139.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Thurs., Mar. 28, 2019",2019-03-28 09:57:00-04:00,GLBS,positive
554140.0,36 Stocks Moving In Thursday's Pre-Market Session,2019-03-28 08:11:00-04:00,GLBS,neutral
554141.0,71 Biggest Movers From Yesterday,2019-03-28 05:01:00-04:00,GLBS,neutral
554142.0,An Empty Rally? Shipping Stocks Make A Low Float Comeback,2019-03-27 13:54:00-04:00,GLBS,negative
554143.0,60 Stocks Moving In Wednesday's Mid-Day Session,2019-03-27 13:08:00-04:00,GLBS,neutral
554144.0,UPDATE: Globus Maritime Spokesperson Also Notes Recent Volatility In Several Other Small-Cap Shipping Companies,2019-03-27 11:29:00-04:00,GLBS,neutral
554145.0,"Globus Maritime Spokesperson Commenting On Price Spike Tells Benzinga 'There has been no news to have caused this spike in Globus' share. As Globus has a very small market cap, the stock is more volatile than many of its peers'",2019-03-27 11:28:00-04:00,GLBS,neutral
554146.0,Shares of several shipping companies are trading higher on continued momentum from Tuesday's share price increases.,2019-03-27 09:09:00-04:00,GLBS,positive
554147.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Mar. 27, 2019",2019-03-27 09:00:00-04:00,GLBS,positive
554148.0,31 Stocks Moving In Wednesday's Pre-Market Session,2019-03-27 08:39:00-04:00,GLBS,neutral
554149.0,30 Stocks Moving In Friday's Pre-Market Session,2019-03-22 08:02:00-04:00,GLBS,neutral
554150.0,52 Biggest Movers From Yesterday,2019-03-21 04:59:00-04:00,GLBS,neutral
554151.0,41 Stocks Moving In Wednesday's Mid-Day Session,2019-03-20 12:00:00-04:00,GLBS,neutral
554152.0,70 Biggest Movers From Yesterday,2019-03-20 05:36:00-04:00,GLBS,neutral
554153.0,60 Biggest Movers From Yesterday,2019-03-19 05:24:00-04:00,GLBS,neutral
554154.0,Globus Maritime shares are trading lower after the company reported worse-than-expected Q4 EPS.,2019-03-18 12:38:00-04:00,GLBS,neutral
554155.0,48 Stocks Moving In Monday's Mid-Day Session,2019-03-18 12:33:00-04:00,GLBS,neutral
554156.0,24 Stocks Moving In Monday's Pre-Market Session,2019-03-18 08:07:00-04:00,GLBS,neutral
554157.0,"7 Stocks To Watch For March 18, 2019",2019-03-18 05:19:00-04:00,GLBS,neutral
554158.0,"Globus Maritime Limited Q4 EPS $(0.42) Down From $(0.04) YoY, Sales $4.36M Up From $4.111M YoY",2019-03-15 16:06:00-04:00,GLBS,negative
554159.0,71 Biggest Movers From Yesterday,2019-03-15 05:24:00-04:00,GLBS,neutral
554160.0,"Earnings Scheduled For March 15, 2019",2019-03-15 04:02:00-04:00,GLBS,neutral
554161.0,56 Stocks Moving In Thursday's Mid-Day Session,2019-03-14 12:24:00-04:00,GLBS,neutral
554162.0,68 Biggest Movers From Yesterday,2019-03-14 05:22:00-04:00,GLBS,neutral
554163.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-03-13 12:41:00-04:00,GLBS,neutral
554164.0,40 Stocks Moving In Wednesday's Pre-Market Session,2019-03-13 08:10:00-04:00,GLBS,neutral
554165.0,56 Biggest Movers From Yesterday,2019-03-13 06:04:00-04:00,GLBS,neutral
554166.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-03-12 14:06:00-04:00,GLBS,neutral
554167.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Tues., Mar. 12, 2019",2019-03-12 13:35:00-04:00,GLBS,positive
554168.0,Globus Maritime shares are trading lower amid profit taking following a 92 percent spike on Monday. The company has not reported any recent news and a spokesperson told Benzinga 'We have no information as to why this spike has taken place.',2019-03-12 08:39:00-04:00,GLBS,positive
554169.0,25 Stocks Moving In Tuesday's Pre-Market Session,2019-03-12 08:02:00-04:00,GLBS,neutral
554170.0,50 Biggest Movers From Yesterday,2019-03-12 05:04:00-04:00,GLBS,neutral
554171.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Mon., Mar. 11, 2019",2019-03-11 15:36:00-04:00,GLBS,positive
554172.0,Shares of small-cap shipping companies are trading higher on high volume; volatility appears related to trading activity and may be the result of low-float manipulation.,2019-03-11 12:52:00-04:00,GLBS,neutral
554173.0,"UPDATE: Globus Spokesperson Tells Benzinga 'Other small cap shipping companies are also having big spikes, so whatever is taking place is likely not specific to Globus.'",2019-03-11 12:45:00-04:00,GLBS,neutral
554174.0,"Globus Maritime Spokesperson, Asked About Upside In Stock, Tells Benzinga, 'We have no information as to why this spike has taken place.'",2019-03-11 12:44:00-04:00,GLBS,negative
554175.0,40 Stocks Moving In Monday's Mid-Day Session,2019-03-11 12:02:00-04:00,GLBS,neutral
554176.0,Mid-Morning Market Update: Markets Mostly Higher; Nvidia To Buy Mellanox Technologies For $6.9B,2019-03-11 10:35:00-04:00,GLBS,neutral
554177.0,30 Stocks Moving In Monday's Pre-Market Session,2019-03-11 08:02:00-04:00,GLBS,neutral
554178.0,70 Biggest Movers From Friday,2019-03-11 05:26:00-04:00,GLBS,neutral
554179.0,48 Biggest Movers From Friday,2018-12-31 05:18:00-05:00,GLBS,neutral
554180.0,31 Stocks Moving In Monday's Pre-Market Session,2018-12-10 08:16:00-05:00,GLBS,neutral
554181.0,48 Biggest Movers From Yesterday,2018-11-30 05:39:00-05:00,GLBS,neutral
554182.0,48 Biggest Movers From Yesterday,2018-11-28 05:00:00-05:00,GLBS,neutral
554183.0,51 Biggest Movers From Yesterday,2018-11-20 05:06:00-05:00,GLBS,neutral
554184.0,64 Biggest Movers From Yesterday,2018-11-16 04:58:00-05:00,GLBS,neutral
554185.0,76 Biggest Movers From Yesterday,2018-11-15 04:20:00-05:00,GLBS,neutral
554186.0,58 Stocks Moving In Wednesday's Mid-Day Session,2018-11-14 12:49:00-05:00,GLBS,neutral
554187.0,55 Biggest Movers From Yesterday,2018-11-14 04:06:00-05:00,GLBS,neutral
554188.0,36 Stocks Moving In Tuesday's Mid-Day Session,2018-11-13 12:54:00-05:00,GLBS,neutral
554189.0,Mid-Morning Market Update: Markets Mostly Higher; Home Depot Profit Tops Expectations,2018-11-13 10:18:00-05:00,GLBS,positive
554190.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-11-13 08:06:00-05:00,GLBS,neutral
554191.0,70 Biggest Movers From Yesterday,2018-11-13 04:46:00-05:00,GLBS,neutral
554192.0,"8 Stocks To Watch For November 13, 2018",2018-11-13 04:45:00-05:00,GLBS,neutral
554193.0,5 Stocks Moving In Monday's After-Hours Session,2018-11-12 16:57:00-05:00,GLBS,neutral
554194.0,"Globus Maritime Limited Reports Q3 EPS $0.08 Up From $(0.05) YoY, Sales $4.861M Up From $3.982M YoY",2018-11-12 16:29:00-05:00,GLBS,negative
554195.0,"Globus Maritime Limited Q3 EPS $0.08 Up From $(0.05) YoY, Sales $4.861M Up From $3.982M YoY",2018-11-12 16:20:00-05:00,GLBS,negative
554196.0,85 Biggest Movers From Friday,2018-11-12 05:16:00-05:00,GLBS,neutral
554197.0,80 Biggest Movers From Yesterday,2018-11-09 05:18:00-05:00,GLBS,neutral
554198.0,34 Stocks Moving In Friday's Pre-Market Session,2018-11-02 08:12:00-04:00,GLBS,neutral
554199.0,76 Biggest Movers From Yesterday,2018-11-02 06:12:00-04:00,GLBS,neutral
554200.0,56 Stocks Moving In Thursday's Mid-Day Session,2018-11-01 12:59:00-04:00,GLBS,neutral
554201.0,82 Biggest Movers From Yesterday,2018-11-01 04:38:00-04:00,GLBS,neutral
554202.0,Globus Maritime Limited regains Compliance With NASDAQ's Minimum Closing Bid Price,2018-10-30 09:03:00-04:00,GLBS,negative
554203.0,Trader Blog: October Volatility Brings More Opportunities,2018-10-29 16:23:00-04:00,GLBS,positive
554204.0,56 Biggest Movers From Yesterday,2018-10-24 05:53:00-04:00,GLBS,neutral
554205.0,44 Stocks Moving In Tuesday's Mid-Day Session,2018-10-23 13:05:00-04:00,GLBS,neutral
554206.0,21 Stocks Moving In Tuesday's Pre-Market Session,2018-10-23 08:33:00-04:00,GLBS,neutral
554207.0,58 Biggest Movers From Yesterday,2018-10-23 05:09:00-04:00,GLBS,neutral
554208.0,45 Stocks Moving In Monday's Mid-Day Session,2018-10-22 12:39:00-04:00,GLBS,neutral
554209.0,Volatility In Top Ships Is Driving A Ton Of Interest In Overseas Shipping Stocks,2018-10-22 10:50:00-04:00,GLBS,positive
554210.0,"Overseas shipping stocks spiking on high volume despite no apparent news to justify price action: Euroseas up 50%, TOP Ships up 49.5%, Euroseas up 50%, Globus Maritime Up 21.1%, Diana Containerships up 14.1%.",2018-10-22 10:11:00-04:00,GLBS,positive
554211.0,Globus Maritime shares are moving higher in sympathy to strength in TOP Ships.,2018-10-22 08:26:00-04:00,GLBS,positive
554212.0,30 Stocks Moving In Monday's Pre-Market Session,2018-10-22 08:05:00-04:00,GLBS,neutral
554213.0,50 Biggest Movers From Yesterday,2018-10-19 05:50:00-04:00,GLBS,neutral
554214.0,48 Biggest Movers From Yesterday,2018-10-17 05:53:00-04:00,GLBS,neutral
554215.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-10-16 12:46:00-04:00,GLBS,neutral
554216.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-10-16 08:12:00-04:00,GLBS,neutral
554217.0,42 Biggest Movers From Yesterday,2018-10-16 05:27:00-04:00,GLBS,neutral
554218.0,"10 Hottest Stocks From October 15, 2018",2018-10-15 17:26:00-04:00,GLBS,neutral
554219.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Mon., Oct. 15, 2018",2018-10-15 16:35:00-04:00,GLBS,positive
554220.0,Globus Maritime Shares Resume Trade,2018-10-15 13:50:00-04:00,GLBS,positive
554221.0,"Globus Maritime Shares Resume Trade Following Circuit Breaker, Pullback From High, Up 8.7%",2018-10-15 13:44:00-04:00,GLBS,positive
554222.0,"Globus Maritime Shares Halted On Circuit Breaker, Up 19.6%",2018-10-15 13:39:00-04:00,GLBS,positive
554223.0,"Globus Maritime Limited Reports 1-For-10 Reverse Stock Split, Effective Oct. 15",2018-10-08 16:11:00-04:00,GLBS,positive
554224.0,"Globus Maritime Q2 EPS $(0.03) Up From $(0.05) YoY, Sales $4.194M Up From $3.636M YoY",2018-09-27 16:08:00-04:00,GLBS,neutral
554225.0,77 Biggest Movers From Yesterday,2018-08-10 04:01:00-04:00,GLBS,neutral
554226.0,68 Stocks Moving In Thursday's Mid-Day Session,2018-08-09 12:41:00-04:00,GLBS,neutral
554227.0,Globus Maritime Ltd. Shares are trading 33.3% higher to $0.48 on high volume.,2018-08-09 10:42:00-04:00,GLBS,positive
554228.0,"Stocks Which Set New 52-Week Low Yesterday, August 7th",2018-08-08 11:06:00-04:00,GLBS,negative
554229.0,"Stocks Which Set New 52-Week Low Yesterday, August 6th",2018-08-07 11:28:00-04:00,GLBS,negative
554230.0,"Stocks Which Set New 52-Week Lows Friday, August 3rd",2018-08-06 13:20:00-04:00,GLBS,negative
554231.0,"Stocks Which Set New 52-Week Low Yesterday, August 1st",2018-08-02 11:07:00-04:00,GLBS,negative
554232.0,Stocks Which Set New 52-Week Lows Friday,2018-07-23 11:11:00-04:00,GLBS,negative
554233.0,"Globus Maritime Q1 EPS $(0.05) Up From $(0.14) YoY, Adj. EBITDA $387K, Sales $3.938M Up From $2.693M YoY",2018-06-06 16:23:00-04:00,GLBS,neutral
554234.0,"Globus Maritime Q1 EPS $(0.05) Up From $(0.14) YoY, Sales $3.938M Up From $2.693M YoY",2018-06-06 16:10:00-04:00,GLBS,neutral
554235.0,Globus Maritime Announces Receipt of Nasdaq Notice of Deficiency,2018-05-04 16:05:00-04:00,GLBS,neutral
554236.0,"Globus Maritime Limited Reports Q4 EPS $(0.04) vs $(0.93) In Prior Year Period, Sales $4.1M vs $2.6M In Prior Year Period",2018-03-09 09:01:00-05:00,GLBS,negative
554237.0,23 Stocks Moving In Friday's Pre-Market Session,2017-12-08 08:12:00-05:00,GLBS,neutral
554238.0,"Globus Maritime Reports Q3 EPS $(0.05) vs $(1.07) In Same Qtr. Last Year, Sales $3.982M vs $2.523M YoY",2017-12-07 16:19:00-05:00,GLBS,neutral
554239.0,Globus Maritime Shares Up 17.25% On More Than 10x Avg. Volume On No Apparent News,2017-12-05 13:41:00-05:00,GLBS,neutral
554240.0,"Globus Maritime Reports Correction For Quarter Ended June 20, 2017",2017-12-01 16:11:00-05:00,GLBS,neutral
554241.0,56 Biggest Movers From Yesterday,2017-11-08 04:40:00-05:00,GLBS,neutral
554242.0,45 Stocks Moving In Tuesday's Mid-Day Session,2017-11-07 12:41:00-05:00,GLBS,neutral
554243.0,40 Stocks Moving In Tuesday's Pre-Market Session,2017-11-07 08:07:00-05:00,GLBS,neutral
554244.0,40 Biggest Movers From Yesterday,2017-11-07 04:50:00-05:00,GLBS,neutral
554245.0,5 Dry Bulk Shipping Stocks Moving In Sympathy With Diana Containerships Outsized Move,2017-11-06 12:41:00-05:00,GLBS,positive
554246.0,"Shares of Dry Bulk Shippers Running Higher On No Apparent News, Perhaps In Sympathy With Outsized Move In Diana Containerships, Which Is Now Up ~135%; TopShips +122.22% Globus Maritime +26.87%, Euroseas +6.74, DryShips +9.78%, Diana Shipping +10.15%",2017-11-06 11:08:00-05:00,GLBS,positive
554247.0,BZ NOTE: Not Seeing Any Recent News To Justify Dramatic Price Action In Drybulk Shipping Sector,2017-11-03 10:51:00-04:00,GLBS,positive
554248.0,"Drybulk Shipping Stocks Move Higher With Diana Containerships: Penny Stocks TOP Ships, Globus Maritime Up 25%, 8.5%, Respectively, For Session, DryShips Up 7.8%; Diana Shipping Moved In Opposite Direction, Now At Session Lows Down 2%",2017-11-03 10:50:00-04:00,GLBS,positive
554249.0,18 Biggest Mid-Day Losers For Wednesday,2017-10-04 12:38:00-04:00,GLBS,negative
554250.0,"Globus Maritime Reports Q3 EPS $(0.05) vs $(1.12) In Same Qtr. Last Year, Sales $3.636M vs $2.113M YoY",2017-10-04 09:19:00-04:00,GLBS,neutral
554251.0,"Earnings Scheduled For October 4, 2017",2017-10-04 04:48:00-04:00,GLBS,neutral
554252.0,"The DryShips Story, Continued",2017-08-11 11:38:00-04:00,GLBS,neutral
554253.0,"Drybulk Sector Moves Higher With DryShips As Shorts Exit Positions: TOP SHIPS Shares Up 47%, Diana Containerships Up 32% (20% Short Interest), Globus Up 15% (20% Short Interest), Star Bulk Not Moving (13% Short Interest)",2017-08-11 08:46:00-04:00,GLBS,positive
554254.0,Firment Shipping Reports 79.6% Stake in Globus Maritime in Amended 13D,2017-07-13 06:05:00-04:00,GLBS,neutral
554255.0,"Globus Maritime Q1 EPS ($0.14) vs ($0.65) In Same Qtr. Last Year, Sales $2.639M vs $1.764M YoY",2017-07-06 16:35:00-04:00,GLBS,neutral
554256.0,"Watching Other Shippers Following TOP Ships News: DryShips Up 8.6%, Globus Up 7.9%, Seanergy Up 2.9%",2017-06-26 16:37:00-04:00,GLBS,positive
554257.0,Globus Maritime Spikes to High of $1.80 on Volume,2017-06-15 13:27:00-04:00,GLBS,neutral
554258.0,Globus Maritime Spikes to High of $1.25 on Volume,2017-06-01 10:55:00-04:00,GLBS,neutral
554259.0,"Shippers Including Globus Maritime, DryShips, Seanergy Maritime, Scorpio Bulkers All Positive On The Day; S&P 500 Futures Down Nearly 1%",2017-05-17 11:52:00-04:00,GLBS,positive
554260.0,18 Biggest Mid-Day Gainers For Monday,2017-04-24 13:29:00-04:00,GLBS,neutral
554261.0,Globus Maritime Spikes to High of $3.31 on Volume,2017-04-24 09:49:00-04:00,GLBS,neutral
554262.0,25 Stocks Moving In Monday's Pre-Market Session,2017-04-24 08:20:00-04:00,GLBS,neutral
554263.0,Globus Maritime Pops to High of $3.19 on Volume,2017-04-21 11:52:00-04:00,GLBS,neutral
