Unnamed: 0,title,date,stock,sentiment
45272.0,Shares of several real estate companies are trading higher amid positive market sentiment on optimism of cases potentially leveling off in some hotspots globally. Global slowing cases could raise hopes of a sooner return to spending and investments.,2020-04-08 09:04:00-04:00,AGNC,positive
45273.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Apr. 7, 2020: SFM, NIO, FIVN, PUMP, AGNC",2020-04-07 08:01:00-04:00,AGNC,positive
45274.0,Shares of several real estate-related companies are trading lower. The economic impact of the coronavirus slowed demand across industries.,2020-04-03 10:59:00-04:00,AGNC,negative
45275.0,Shares of several real estate companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The lending industry has been negatively impacted by macro disruption amid coronavirus outbreak.,2020-04-01 07:48:00-04:00,AGNC,negative
45276.0,Shares of several real estate companies are trading lower despite market strength. NOTE: The lending industry has been negatively impacted by macro disruption amid coronavirus outbreak.,2020-03-31 11:50:00-04:00,AGNC,negative
45277.0,Shares of several real estate companies are trading higher amid economic optimism after the US Senate passed a $2 trillion stimulus package.,2020-03-26 11:16:00-04:00,AGNC,positive
45278.0,Maxim Group Downgrades AGNC Investment to Hold,2020-03-25 07:50:00-04:00,AGNC,neutral
45279.0,5 Real Estate Stocks Moving In Tuesday's Pre-Market Session,2020-03-24 07:35:00-04:00,AGNC,neutral
45280.0,"Shares of several real estate companies are trading higher rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of a further $850 billion stimulus proposal. UPDATE: Some real estate shares are now trading lower, the sector appears to be mixed.",2020-03-17 09:26:00-04:00,AGNC,positive
45281.0,"Nomura Upgrades AGNC Investment to Buy, Announces $19 Price Target",2020-03-16 05:11:00-04:00,AGNC,neutral
45282.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,AGNC,negative
45283.0,Shares of several real estate companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 09:58:00-04:00,AGNC,negative
45284.0,"Benzinga's Top Upgrades, Downgrades For March 4, 2020",2020-03-04 10:08:00-05:00,AGNC,positive
45285.0,"Wedbush Upgrades AGNC Investment to Outperform, Raises Price Target to $20.25",2020-03-04 07:55:00-05:00,AGNC,neutral
45286.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,AGNC,neutral
45287.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,AGNC,neutral
45288.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,AGNC,neutral
45289.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,AGNC,neutral
45290.0,AGNC Prices 20M Share Common Stock Offering At $25/Share,2020-02-04 17:50:00-05:00,AGNC,positive
45291.0,"Deutsche Bank Maintains Hold on AGNC Investment, Raises Price Target to $17.5",2020-01-30 08:55:00-05:00,AGNC,neutral
45292.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-29 10:16:00-05:00,AGNC,neutral
45293.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,AGNC,neutral
45294.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,AGNC,neutral
45295.0,"Benzinga's Top Upgrades, Downgrades For January 10, 2020",2020-01-10 12:16:00-05:00,AGNC,positive
45296.0,"Wedbush Initiates Coverage On AGNC Investment with Neutral Rating, Announces $18.25 Price Target",2020-01-10 07:52:00-05:00,AGNC,neutral
45297.0,Why Investors Should Consider Mortgage REITs Instead Of Long-Dated Treasuries,2019-12-10 12:20:00-05:00,AGNC,positive
45298.0,AGNC Investment Q3 EPS $0.42 Misses $0.49 Estimate,2019-10-30 16:25:00-04:00,AGNC,negative
45299.0,8 REITs With 10% Yields,2019-10-08 16:25:00-04:00,AGNC,neutral
45300.0,"Benzinga's Top Upgrades, Downgrades For October 3, 2019",2019-10-03 10:07:00-04:00,AGNC,positive
45301.0,"RBC Capital Initiates Coverage On AGNC Investment with Sector Perform Rating, Announces $16 Price Target",2019-10-03 06:50:00-04:00,AGNC,neutral
45302.0,AGNC Investment Corp Prices 14M ADS Offering At $25/ADS,2019-09-26 17:35:00-04:00,AGNC,neutral
45303.0,"AGNC Investment Corp. Sees Tangible Book VAlue $16.25/Share As Of Aug. 31, 2019",2019-09-11 16:07:00-04:00,AGNC,positive
45304.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Wednesday., September 04, 2019",2019-09-04 12:39:00-04:00,AGNC,positive
45305.0,"AGNC Reports Tangible Net Book Value $17.16/Share As Of Jul. 31, 2019",2019-08-13 16:29:00-04:00,AGNC,positive
45306.0,AGNC Investment Q2 EPS $0.49 Misses $0.5 Estimate; Reports $1B Buyback,2019-07-24 16:54:00-04:00,AGNC,negative
45307.0,"JP Morgan Maintains Overweight on AGNC Investment, Lowers Price Target to $17.5",2019-07-24 09:13:00-04:00,AGNC,negative
45308.0,"UBS Initiates Coverage On AGNC Investment with Neutral Rating, Announces $16.5 Price Target",2019-06-21 09:14:00-04:00,AGNC,neutral
45309.0,"AGNC Investment Corp.CEO  Kain Buys 114,102 @ Avg Price: $17.72",2019-05-29 16:13:00-04:00,AGNC,neutral
45310.0,"American Capital Agency Q1 EPS $0.47, Comprehensive EPS $1.22 vs $(0.53) In Same Qtr. Last Year",2019-04-24 16:36:00-04:00,AGNC,positive
45311.0,"Nomura Initiates Coverage On AGNC Investment with Neutral Rating, Announces $18 Price Target",2019-03-27 07:17:00-04:00,AGNC,neutral
45312.0,"AGNC Investment corp. Reports Estimated Tangible Net Book Value Of $17.11/Share As Of Jan. 31, 2019",2019-02-12 16:38:00-05:00,AGNC,positive
45313.0,"American Capital Agency Q4 EPS $0.53 Misses $0.59 Estimate, Sales $186M Miss $263.13M Estimate",2019-01-30 16:22:00-05:00,AGNC,negative
45314.0,"Stocks That Will Be Trading Ex Dividend Wed., Jan. 30, 2019",2019-01-29 10:46:00-05:00,AGNC,neutral
45315.0,"Benzinga's Top Upgrades, Downgrades For December 20, 2018",2018-12-20 09:10:00-05:00,AGNC,positive
45316.0,"JP Morgan Upgrades AGNC Investment to Overweight, Raises Price Target to $18",2018-12-20 06:34:00-05:00,AGNC,neutral
45317.0,"Barclays Upgrades AGNC Investment to Overweight, Raises Price Target to $19",2018-12-14 06:38:00-05:00,AGNC,negative
45318.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,AGNC,neutral
45319.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,AGNC,neutral
45320.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,AGNC,negative
45321.0,AGNC Investment Corp. Prices 40M Share Offering for Gross Proceeds of $690.8M; $17.27/Share,2018-11-15 04:02:00-05:00,AGNC,negative
45322.0,AGNC Investment Corp Reports 40M Share Common Stock Offering,2018-11-14 17:02:00-05:00,AGNC,positive
45323.0,"AGNC Investment Reports Estimated Tangible Book Value $16.94/Share As Of Oct. 31, 2018",2018-11-09 16:04:00-05:00,AGNC,positive
45324.0,"Stocks That Will Be Trading Ex Dividend Tues., Oct. 30, 2018",2018-10-29 10:06:00-04:00,AGNC,neutral
45325.0,"American Capital Agency Corp. Q3 EPS $0.61 Beats $0.59 Estimate, Sales $188M Miss $271.6M Estimate",2018-10-24 17:52:00-04:00,AGNC,negative
45326.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,AGNC,negative
45327.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,AGNC,negative
45328.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,AGNC,negative
45329.0,AGNC Investment Corp. Announces 38M Share Common Stock Offering,2018-07-31 16:52:00-04:00,AGNC,positive
45330.0,"Stocks Trading Ex Dividend For Mon., Jul. 30, 2018",2018-07-30 08:41:00-04:00,AGNC,neutral
45331.0,"American Capital Agency Q2 Adj. EPS $0.63, Inline",2018-07-25 16:08:00-04:00,AGNC,neutral
45332.0,"AGNC Investment Filing Shows Registration For Mixed Securities Shelf Offering, No Size Disclosed",2018-06-14 16:39:00-04:00,AGNC,neutral
45333.0,"Bernstein Strategic Decisions Conference Begins Today, Presenters Include: Domino's Pizza, Juniper, US Bancorp, Delta Air Lines, Allergan, Clorox, Mastercard, Citigroup, Softbank, McDonald's, Bank of America, and Las Vegas Sands",2018-05-30 06:50:00-04:00,AGNC,neutral
45334.0,AGNC Investment Corp. Prices 30M Share Offering For Gross Proceeds Of ~$558M,2018-05-24 08:01:00-04:00,AGNC,negative
45335.0,AGNC Announces 30M Share Common Stock Offering,2018-05-23 16:29:00-04:00,AGNC,positive
45336.0,"AGNC Reports Q1 EPS $0.55 Misses $0.60 Est., Sales $225M Misses $234M Est.",2018-04-25 16:33:00-04:00,AGNC,negative
45337.0,"AGNC Investment Corp. Sees Tangible Net Book Value $18.80/Share As Of Feb. 28, 2018",2018-03-13 16:04:00-04:00,AGNC,positive
45338.0,"AGNC, Annaly Capital Shares Make Late-Day Parabolic Move: Spike Higher, But Have Paired All Gains Over Last Few Mins.; Hearing BofA Upgraded Stocks From Underperform To Neutral",2018-02-01 15:36:00-05:00,AGNC,positive
45339.0,AGNC Investment Reports Q4 EPS $0.63 vs $0.61 Est.,2018-01-31 16:03:00-05:00,AGNC,neutral
45340.0,"MTGE Investment, AGNC Investment Announce CFO Peter Federico Will Be Promoted To Pres, COO; Chief Accounting Officer Donald Holley Promoted To CFO",2017-12-18 16:02:00-05:00,AGNC,positive
45341.0,"AGNC Investment Sees Tangible Net Book Value $19.50/Share As Of Nov. 30, 2017",2017-12-12 16:11:00-05:00,AGNC,positive
45342.0,"Wells Fargo Reinstates Market Perform on AGNC Investment, Announces $19.00",2017-12-01 09:15:00-05:00,AGNC,positive
45343.0,"AGNC Investment Corp. Reports Q3 EPS $0.62 vs $0.61 Est., $19.78 Tangible Net Book Value Per Share",2017-10-25 16:38:00-04:00,AGNC,positive
45344.0,Benzinga's Option Alert Recap From October 25,2017-10-25 16:35:00-04:00,AGNC,positive
45345.0,AGNC Inv  Option Alert: Jan 19 $21 Puts at the Ask: 5000 @ $0.681 vs 1830 OI; Ref=$21.29,2017-10-25 13:15:00-04:00,AGNC,positive
45346.0,12 Biggest Mid-Day Losers For Wednesday,2017-09-13 12:37:00-04:00,AGNC,negative
45347.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-09-13 08:04:00-04:00,AGNC,neutral
45348.0,AGNC Investment Reports Offering Of 24.5M Shares Of Common Stock,2017-09-12 16:09:00-04:00,AGNC,positive
45349.0,AGNC Investment Corp. Prices Offering Of 12M ADS's AT $25/Share,2017-08-15 17:43:00-04:00,AGNC,neutral
45350.0,"AGNC Investment Reports Q2 EPS $0.40 vs $0.35 In Same Qtr. Last Year, NII $181M",2017-07-26 16:31:00-04:00,AGNC,neutral
45351.0,In Praise Of Dividends -via Covestor,2017-07-14 14:15:00-04:00,AGNC,positive
45355.0,18 Biggest Mid-Day Losers For Tuesday,2017-05-02 13:10:00-04:00,AGNC,negative
45356.0,AGNC Investment Prices 24.5M Share Offering At Gross Proceeds Of $507.2M,2017-05-02 09:26:00-04:00,AGNC,negative
45357.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-05-02 08:05:00-04:00,AGNC,neutral
45358.0,AGNC Investment Corp Announces 24.5M Share Offering,2017-05-01 16:24:00-04:00,AGNC,positive
45359.0,"AGNC Reports Q1 EPS $0.3 May Not Compare To $0.57 Est., NII $198M",2017-04-26 16:33:00-04:00,AGNC,neutral
45360.0,Benzinga's Option Alert Recap From April 11,2017-04-11 16:29:00-04:00,AGNC,positive
45361.0,Option Alert: AGNC Jun 22.0 Calls Sweep: 1000 @  ASK  $0.06: 1000 traded vs 0 OI:  Earnings 4/24 After Close [est]  $20.07 Ref,2017-04-11 14:20:00-04:00,AGNC,positive
45362.0,AGNC Investment Up Slightly After Earlier Wells Fargo Downgrade To Market Perform,2017-04-11 11:11:00-04:00,AGNC,positive
45363.0,Watch These 3 Huge Put Purchases In Tuesday Trade,2017-02-21 04:19:00-05:00,AGNC,positive
45364.0,Benzinga's Option Alert Recap From February 17,2017-02-17 17:12:00-05:00,AGNC,positive
45365.0,Option Alert: AGNC Jun $19 Put; 5000 @Bid @$0.68,2017-02-17 11:50:00-05:00,AGNC,positive
45366.0,AGNC Investment Corp. Announces At The Market Offering Program of $750M In Common Stock,2017-02-01 16:46:00-05:00,AGNC,neutral
45367.0,AGNC Investment Corp. Reports Q4 EPS $(1.19) vs. Prior Year Quarter $1.25,2017-02-01 16:45:00-05:00,AGNC,neutral
45368.0,Option Alert: AGNC Jun 18 Put; 4898 @Bid @$0.71,2017-01-20 11:40:00-05:00,AGNC,positive
45369.0,"Bank of America on Financials Thursday: Upgrades 10 Stocks, Downgrades 8",2016-12-15 11:17:00-05:00,AGNC,neutral
45370.0,Compass Point Downgrades AGNC Investment to Neutral,2016-12-08 09:04:00-05:00,AGNC,neutral
45371.0,Credit Suisse Downgrades AGNC Investment to Neutral,2016-12-02 08:37:00-05:00,AGNC,positive
45372.0,"8 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-11-10 10:00:00-05:00,AGNC,neutral
45373.0,"American Capital Agency Corp. Announces Estimated Net Book Value as of July 31, 2016  Of $22.24/Share",2016-08-16 16:01:00-04:00,AGNC,positive
45374.0,10 REITs Yielding 10% Or More,2016-08-03 13:49:00-04:00,AGNC,neutral
45375.0,Earlier American Capital Agency Corp Reported Q2 EPS $0.73 vs. Prior Year Quarter $(0.97),2016-07-27 17:27:00-04:00,AGNC,neutral
45376.0,"Greenlight Capital's Q2 Investor Letter: Brexit, Central Bank's 'Failing Policies,' Top Stock Picks And More",2016-07-26 14:20:00-04:00,AGNC,negative
45377.0,"Greenlight's Q2 Investor Letter Shows Firm Bought: American Capital Agency, Baxter, Ingram Micro, Oil States, Covered Shorts in Intuitive Surgical, Under Armour, United Rentals Shares",2016-07-26 11:05:00-04:00,AGNC,positive
45378.0,JP Morgan Downgrades American Capital Agency to Neutral,2016-07-18 06:38:00-04:00,AGNC,positive
45379.0,Nomura Downgrades American Capital Agency to Neutral,2016-07-08 08:48:00-04:00,AGNC,neutral
45380.0,Bank of America Upgrades American Capital Agency to Neutral,2016-06-29 08:43:00-04:00,AGNC,neutral
45381.0,"American Capital Agency Announces Estimated Net Book Value of $22.36 per Common Share as of May 31, 2016",2016-06-13 16:03:00-04:00,AGNC,positive
45382.0,Ares Capital To Buy American Capital For $3.43 Billion,2016-05-23 08:52:00-04:00,AGNC,neutral
45383.0,"UPDATE: American Capital Holders Will Receive $1.47B in Cash, or $6.41/Share, Plus 0.483 Ares Capital Shares for Each American Capital Share",2016-05-23 07:46:00-04:00,AGNC,positive
45384.0,"Ares Capital Reports Purchase of American Capital at $14.95/Share in Cash, Stock",2016-05-23 07:45:00-04:00,AGNC,neutral
45385.0,13F Season: David Einhorn's New Positions,2016-05-17 06:34:00-04:00,AGNC,neutral
45386.0,All You Need To Know From David Einhorn's Q1 Letter To Greenlight Investors,2016-05-02 18:29:00-04:00,AGNC,neutral
45387.0,"American Capital Reports Buyback Of 21.2M Shares Of Stock At Avg. Price Of $13.96/Share, Totaling ~$296.5M",2016-04-01 10:31:00-04:00,AGNC,positive
45388.0,American Capital Agency Names Gary Kain CEO,2016-03-17 16:55:00-04:00,AGNC,neutral
45389.0,13F from Einhorn's Greenlight Shows New Stake in American Capital Agency,2016-02-16 17:03:00-05:00,AGNC,neutral
45390.0,American Capital Agency Reports Q4 EPS $0.06,2016-02-01 16:03:00-05:00,AGNC,neutral
45391.0,Enticing Yields And Risks With Mortgage REIT ETFs,2016-01-19 08:11:00-05:00,AGNC,negative
45392.0,American Capital Concludes Initial Phase of Strategic Review; SaysWill Solicit Offers to Purchase Company or Business Lines,2016-01-07 20:43:00-05:00,AGNC,neutral
45393.0,>  Option Alert: AGNC Feb16 18.0 Calls Sweep: 1363 @  ASK  $0.25: 1376 traded vs 101 OI:  Earnings 2/1  $17.76 Ref,2016-01-05 11:54:00-05:00,AGNC,positive
45394.0,Benzinga's Top Downgrades,2015-10-27 15:09:00-04:00,AGNC,positive
45395.0,Wunderlich Downgrades American Capital Agency to Hold,2015-10-27 07:57:00-04:00,AGNC,neutral
45396.0,American Capital Agency Corp. Reports Q3 Loss of $0.43/Share,2015-10-26 16:04:00-04:00,AGNC,negative
45397.0,"UPDATE: Morgan Stanley Cuts Price Targets on CIT, DFS, AGNC, AMTG, CHMI, IVR, NSM, WAC, Lifts Target on WD by $1 to $29",2015-10-05 10:27:00-04:00,AGNC,positive
45398.0,American Capital Agency Corp. Sees Net Book Value $23.79/Common Share,2015-09-14 16:06:00-04:00,AGNC,positive
45399.0,American Capital Raises $510M Managed CLO,2015-08-26 16:06:00-04:00,AGNC,neutral
45400.0,Option Alert: $AGNC Sep $20 Call; 2046 Contracts @$0.11; Now $19.43,2015-08-25 13:03:00-04:00,AGNC,positive
45401.0,Millennials Waiting Longer Than Ever To Buy First Home,2015-08-20 13:16:00-04:00,AGNC,neutral
45402.0,"13F from Singer's Elliott Shows New 300K Share Stake, 2.79M Shares Through Calls in American Capital Agency Corp.",2015-08-14 16:37:00-04:00,AGNC,positive
45403.0,Compass Point Upgrades American Capital Agency to Buy,2015-08-13 08:17:00-04:00,AGNC,neutral
45404.0,Why Nomura Likes Annaly & American Capital Agency Right Now,2015-08-12 19:32:00-04:00,AGNC,positive
45405.0,Calls Of Note: The Research Moving The Market On Wednesday,2015-08-12 10:56:00-04:00,AGNC,neutral
45406.0,Benzinga's Top Upgrades,2015-08-12 08:55:00-04:00,AGNC,positive
45407.0,Nomura Upgrades American Capital Agency to Buy,2015-08-12 06:16:00-04:00,AGNC,neutral
45408.0,4 Top-Performing Mortgage REITs Rose Sharply On This Sector Upgrade,2015-07-08 10:46:00-04:00,AGNC,neutral
45409.0,"Top Performing Industries For July 7, 2015",2015-07-07 11:11:00-04:00,AGNC,positive
45410.0,Wells Fargo Upgrades American Capital Agency to Outperform,2015-07-07 07:48:00-04:00,AGNC,positive
45411.0,Wunderlich Mortgage REIT Update: 5 Big Moves Since April,2015-06-23 08:25:00-04:00,AGNC,neutral
45412.0,"Bank of America Downgrades American Capital Agency to Underperform, Lowers PT to $16.00",2015-06-17 08:16:00-04:00,AGNC,negative
45413.0,Oppenheimer Likes This Mortgage LP - A 'Tax Advantaged' Yield Over 12%,2015-05-13 10:14:00-04:00,AGNC,positive
45414.0,Early: UBS Downgraded American Capital Agency to Sell,2015-04-29 10:16:00-04:00,AGNC,neutral
45415.0,"American Capital Agency Looking For Catalyst, Analyst Says",2015-04-29 07:28:00-04:00,AGNC,neutral
45416.0,How Will mREITs Perform In Tomorrow's Economy?,2015-04-07 15:27:00-04:00,AGNC,neutral
45417.0,"Greenlight Capital Buys Yahoo!, Trims Apple, Sells BP in Q4",2015-02-14 19:53:00-05:00,AGNC,neutral
45418.0,Wells Fargo Cuts Estimates For American Capital Agency,2015-02-04 17:35:00-05:00,AGNC,negative
45419.0,Nomura Discusses Little-Known 'Critical' Metric To Watch After American Capital Agency Earnings Beat,2015-02-04 13:00:00-05:00,AGNC,neutral
45420.0,American Capital Agency's Q4 Beats Views,2015-02-02 21:08:00-05:00,AGNC,neutral
45421.0,The Jobs Number Could Signal Trouble For This Group Of ETFs,2014-12-09 09:36:00-05:00,AGNC,negative
45422.0,Jim Cramer's Favorite REIT,2014-11-08 20:45:00-05:00,AGNC,positive
45423.0,"Keefe Bruyette & Woods Maintains Outperform on American Capital Agency Corp., Lowers PT to $25.50",2014-10-29 06:23:00-04:00,AGNC,negative
45424.0,American Capital Agency Corp. Reports Q3 EPS of $0.86 vs $0.74 Est,2014-10-27 16:37:00-04:00,AGNC,neutral
45425.0,JMP Securities Reinstates Market Perform on American Capital Agency Corp.,2014-10-20 06:21:00-04:00,AGNC,positive
45426.0,Morgan Stanley Sees Positive Catalysts Ahead For American Capital Agency Corp.,2014-10-02 09:26:00-04:00,AGNC,positive
45427.0,American Capital Agency Corp. Announces Change from Quarterly to Monthly Common Dividend ,2014-09-30 16:03:00-04:00,AGNC,neutral
45428.0,American Capital Closes $1.1B U.S. Lower Middle Market Private Equity Fund,2014-09-24 09:05:00-04:00,AGNC,negative
45429.0,American Capital's Azura-Edo Power Project Receives $50M Funding Commitment from PIC -Reuters,2014-08-05 14:15:00-04:00,AGNC,positive
45430.0,UPDATE: Wunderlich Upgrades American Capital Agency,2014-07-29 14:08:00-04:00,AGNC,neutral
45431.0,American Capital Agency Corp. Reports Q2 EPS of $0.08,2014-07-28 16:03:00-04:00,AGNC,neutral
45432.0,Conferences/Events Scheduled for Week of Jun. 9th to Jun. 13th,2014-06-10 11:04:00-04:00,AGNC,neutral
45433.0,13F from Einhorn's Greenlight Shows New Stake in American Capital Agency,2014-05-15 16:28:00-04:00,AGNC,neutral
45434.0,American Capital Agency Corp. Prices 7M Depositary Shares at $25/Unit,2014-05-05 17:33:00-04:00,AGNC,positive
45435.0,American capital Agency Announces $175M Offering,2014-05-05 17:33:00-04:00,AGNC,neutral
45436.0,American Capital Agency Corp. Reports Q1 EPS of $0.71,2014-04-28 16:05:00-04:00,AGNC,neutral
45437.0,"B&G Foods Announces Agreement to Acquire Specialty Brands of America, including Bear Creek Country Kitchens for $155M in Cash",2014-04-03 16:15:00-04:00,AGNC,positive
45438.0,"American Capital Announces the Purchase of 8.9M of Its Shares, Suspends Share Repurchase Program",2014-03-31 08:02:00-04:00,AGNC,positive
45439.0,Compass Point Downgrades American Capital Agency Corp. to Neutral,2014-03-24 08:50:00-04:00,AGNC,neutral
45440.0,American Capital Agency Reports Q4 Net Spread Income/Share $0.75 vs $0.65 Est.,2014-02-03 16:29:00-05:00,AGNC,neutral
45441.0,Sandler O'Neill Upgrades American Capital Agency Corp. to Hold,2013-12-19 08:44:00-05:00,AGNC,neutral
45442.0,Benzinga's Top #PreMarket Losers,2013-12-05 08:27:00-05:00,AGNC,negative
45443.0,"Goldman Sachs Initiates Coverage on American Capital Agency Corp. at Sell, Announces $18.50 PT",2013-12-05 07:57:00-05:00,AGNC,neutral
45444.0,American Capital Agency Files Automatic Mixed Securities Shelf,2013-11-12 17:20:00-05:00,AGNC,positive
45445.0,"ETF Outlook for Tuesday, October 29, 2013",2013-10-29 08:31:00-04:00,AGNC,neutral
45446.0,Benzinga's Top #PreMarket Losers,2013-10-29 08:16:00-04:00,AGNC,negative
45447.0,Bank of America Downgrades American Capital Agency Corp. to Neutral,2013-10-29 07:26:00-04:00,AGNC,neutral
45448.0,"American Capital Agency Reports Q3 Net Book Value of $25.27/Share, Extends Buyback Plan to Dec. 31st, 2014, Raises Authorization to $1B",2013-10-28 16:04:00-04:00,AGNC,positive
45449.0,American Capital Announces the Purchase of 13.4M of Its Shares,2013-09-26 16:02:00-04:00,AGNC,positive
45450.0,"JP Morgan Initiates Coverage on American Capital Agency Corp. at Neutral, Announces $22.00 PT",2013-09-26 07:52:00-04:00,AGNC,positive
45451.0,Sandler O'Neill Downgrades American Capital Agency Corp. to Sell,2013-09-16 09:37:00-04:00,AGNC,neutral
45452.0,"Nomura Maintains Neutral on American Capital Agency Corp., Lowers PT to $22.00",2013-08-02 07:52:00-04:00,AGNC,negative
45453.0,American Capital Announces Proposed Refinancing of $600M Senior Secured Credit Facility,2013-07-31 13:38:00-04:00,AGNC,positive
45454.0,UPDATE: Citigroup Raises PT on American Capital Agency Following 2Q Results,2013-07-31 10:46:00-04:00,AGNC,neutral
45455.0,"Wunderlich Maintains Hold on American Capital Agency Corp., Lowers PT to $23.50",2013-07-31 07:12:00-04:00,AGNC,negative
45456.0,"Compass Point Maintains Buy on American Capital Agency Corp., Lowers PT to $28.00",2013-07-30 15:04:00-04:00,AGNC,negative
45457.0,American Capital Agency Corp. Reports Q2 EPS of $(2.37),2013-07-29 16:08:00-04:00,AGNC,neutral
45458.0,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",2013-07-26 16:05:00-04:00,AGNC,neutral
45459.0,"Evercore Partners Downgrades American Capital Agency Corp. to Equalweight, Lowers PT to $22.00",2013-07-11 07:42:00-04:00,AGNC,negative
45460.0,Benzinga's Top Pre-Market Losers,2013-07-08 08:18:00-04:00,AGNC,negative
45461.0,Stocks Hitting 52-Week Lows,2013-07-05 10:57:00-04:00,AGNC,negative
45462.0,Stocks Hitting 52-Week Lows,2013-06-20 10:36:00-04:00,AGNC,negative
45463.0,UPDATE: Deutsche Bank Lowers PT on American Capital Agency Following 2Q Dividend Cut,2013-06-19 09:48:00-04:00,AGNC,negative
45464.0,Benzinga's Top Pre-Market Gainers,2013-06-19 08:12:00-04:00,AGNC,positive
45465.0,"Deutsche Bank Maintains Hold on American Capital Agency Corp., Lowers PT to $26.50",2013-06-19 07:23:00-04:00,AGNC,negative
45466.0,American Capital Agency Cuts Qtr. Dividend from $1.25 to $1.05/Share,2013-06-18 17:01:00-04:00,AGNC,negative
