Unnamed: 0,title,date,stock,sentiment
1040613.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,PTEN,positive
1040614.0,Shares of several oil & gas companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 09:59:00-04:00,PTEN,positive
1040615.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the upcoming OPEC+ conference, hoping for output cuts.",2020-06-05 11:35:00-04:00,PTEN,positive
1040616.0,Shares of several energy companies are trading higher despite slight weakness in oil. Oil has been on watch as investors await clarity on OPEC+ output cut plans.,2020-06-04 15:12:00-04:00,PTEN,positive
1040617.0,Shares of several oil and gas companies are trading higher as oil prices gain ahead of the OPEC+ output cut meeting expected this week.,2020-06-02 11:34:00-04:00,PTEN,positive
1040618.0,72 Biggest Movers From Friday,2020-06-01 04:53:00-04:00,PTEN,neutral
1040619.0,"Piper Sandler Maintains Neutral on Patterson-UTI Energy, Raises Price Target to $4",2020-05-28 11:14:00-04:00,PTEN,positive
1040620.0,"Citigroup Maintains Neutral on Patterson-UTI Energy, Raises Price Target to $4.5",2020-05-28 09:10:00-04:00,PTEN,positive
1040621.0,Shares of several energy companies are trading higher amid economic optimism as some US states reopen businesses and investors weigh vaccine progress. A vaccine can allow economic activity and consumer spending to increase.,2020-05-27 13:32:00-04:00,PTEN,positive
1040622.0,Shares of several energy companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:07:00-04:00,PTEN,positive
1040623.0,Shares of several oil stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 07:01:00-04:00,PTEN,positive
1040624.0,108 Biggest Movers From Yesterday,2020-04-30 05:30:00-04:00,PTEN,neutral
1040625.0,82 Stocks Moving In Wednesday's Mid-Day Session,2020-04-29 12:50:00-04:00,PTEN,neutral
1040626.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected crude inventory build. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:19:00-04:00,PTEN,positive
1040627.0,81 Biggest Movers From Friday,2020-04-27 05:33:00-04:00,PTEN,neutral
1040628.0,"CFRA Reiterates Sell on Patterson-UTI Energy, Lowers Price Target to $2.5",2020-04-24 11:51:00-04:00,PTEN,positive
1040629.0,"Credit Suisse Maintains Underperform on Patterson-UTI Energy, Lowers Price Target to $2",2020-04-24 08:52:00-04:00,PTEN,positive
1040630.0,"RBC Capital Maintains Outperform on Patterson-UTI Energy, Raises Price Target to $3.5",2020-04-24 08:21:00-04:00,PTEN,positive
1040631.0,76 Biggest Movers From Yesterday,2020-04-24 04:42:00-04:00,PTEN,neutral
1040632.0,Patterson-UTI Energy: Q1 Earnings Insights,2020-04-23 08:44:00-04:00,PTEN,positive
1040633.0,Patterson-UTI Energy shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-04-23 08:34:00-04:00,PTEN,positive
1040634.0,Patterson-UTI Reports Adoption Of Shareholder Rights Plan,2020-04-23 06:08:00-04:00,PTEN,neutral
1040635.0,"Patterson-UTI Energy Q1 Adj. EPS $(0.450) Beats $(0.470) Estimate, Sales $445.927M Beat $443.360M Estimate",2020-04-23 06:02:00-04:00,PTEN,positive
1040636.0,"Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed. UPDATE: Shares of several names in the space have reversed, sector now mixed.",2020-04-20 07:31:00-04:00,PTEN,negative
1040637.0,"Benzinga's Top Upgrades, Downgrades For April 14, 2020",2020-04-14 09:54:00-04:00,PTEN,positive
1040638.0,"Cowen & Co. Downgrades Patterson-UTI Energy to Market Perform, Announces $3 Price Target",2020-04-14 07:31:00-04:00,PTEN,positive
1040639.0,Patterson-UTI Energy Reports That Its Executive Chairmain Mark Siegel Has Advised The Company Of His Retirement,2020-04-08 16:46:00-04:00,PTEN,positive
