Unnamed: 0,title,date,stock,sentiment
1144344.0,"Shaw Communications To Sell Shaw Media To Corus Entertainment For $2.65B, $1.85B Cash and $800M In Corus Class B Non-Voting Shares",2016-01-13 07:03:00-05:00,SJR,positive
1144345.0,"Early Global News: Obama Meets Bloomberg, Microsoft Supplying Chinese Government With Windows 10, And More",2015-12-17 07:28:00-05:00,SJR,neutral
1144346.0,"Shaw Reports Q4 EPS $0.57 vs. Est. $0.42, Rev. $1.343B vs. Est. $1.35B",2015-10-22 08:02:00-04:00,SJR,neutral
1144347.0,Stocks Hitting 52-Week Lows,2015-08-12 10:26:00-04:00,SJR,negative
1144348.0,Shaw Communications Reports Q3 EPS C$0.42,2015-06-25 08:01:00-04:00,SJR,neutral
1144349.0,"Earnings Scheduled For June 25, 2015",2015-06-25 04:10:00-04:00,SJR,neutral
1144350.0,Shaw Communications Issues Statement,2015-06-24 17:31:00-04:00,SJR,neutral
1144351.0,Shaw Communications Shares Move to High Of Date Following Upgrade By Bank of America,2015-05-06 14:21:00-04:00,SJR,positive
1144352.0,"Shaw Communications Reports Q2 GAAP EPS C$0.34, Sales C$1.34B",2015-04-14 08:08:00-04:00,SJR,neutral
1144353.0,"Earnings Scheduled For April 14, 2015",2015-04-14 04:53:00-04:00,SJR,neutral
1144354.0,"Shaw Communications Reports TD Securities, RBC Capital Have Provided $395M in Term Loan, $85M in Revolving Credit Facility for ViaWest",2015-03-30 16:25:00-04:00,SJR,positive
1144355.0,Top 4 Large-Cap Stocks In The CATV Systems Industry With The Lowest PEG Ratio,2015-03-09 04:43:00-04:00,SJR,negative
1144356.0,UPDATE: Shaw Communications Posts Lower Q1 Profit,2015-01-14 09:23:00-05:00,SJR,positive
1144357.0,Shaw Communications Reports Q1 EPS of C$0.46 vs C$0.52 Est; Revenue of C$1.39B vs C$1.44B Est,2015-01-14 08:02:00-05:00,SJR,neutral
1144358.0,"Earnings Scheduled For January 14, 2015",2015-01-14 05:02:00-05:00,SJR,neutral
1144359.0,"Keep an Eye on These 7 Stocks for January 14, 2015",2015-01-14 04:05:00-05:00,SJR,neutral
1144360.0,Shaw Extends $1B Credit Facility,2014-12-22 16:32:00-05:00,SJR,positive
1144361.0,Shaw Files Year-End Disclosure Documents with Canadian Securities Regulators,2014-12-01 19:08:00-05:00,SJR,positive
1144362.0,Top 4 Large-Cap Stocks In The CATV Systems Industry With The Highest ROE,2014-11-20 04:55:00-05:00,SJR,positive
1144363.0,Stocks Hitting 52-Week Highs,2014-11-18 10:16:00-05:00,SJR,neutral
1144364.0,Shaw Announces Retirement Of CFO Steve Wilson,2014-09-24 08:08:00-04:00,SJR,neutral
1144365.0,Shaw Communications Announces the Acquisition of ViaWest For $1.2B,2014-07-31 08:05:00-04:00,SJR,neutral
1144366.0,"Earnings Scheduled For June 26, 2014",2014-06-26 05:28:00-04:00,SJR,neutral
1144367.0,TD Securities Downgrades Shaw Communications Inc. to Hold,2014-06-05 09:10:00-04:00,SJR,positive
1144368.0,"Rdio, Shaw Communications Announce Strategic Partnership in Canada",2014-04-24 11:03:00-04:00,SJR,neutral
1144369.0,Victoria Highlanders FC and Shaw Communications Bring Shaw Go WiFi to Royal Athletic Park,2014-04-23 13:31:00-04:00,SJR,neutral
1144370.0,"#PreMarket Primer: Friday, April 11: Tension Between The West And Russia Escalates With Threats Of Energy Supply Interruptions",2014-04-11 07:18:00-04:00,SJR,negative
1144371.0,"Shaw Communications Sees FY14 Sales Growth 2-4%, Free Cash Flow C$625-650M",2014-04-10 08:03:00-04:00,SJR,positive
1144372.0,Shaw Communications Inc. Reports Q2 EPS of C$0.46 vs C$0.41 Est; Revenue of C$1.27B vs C$1.30B Est,2014-04-10 08:02:00-04:00,SJR,neutral
1144373.0,"#PreMarket Primer: Thursday, April 10: Job Creation Will Be China's Main Focus",2014-04-10 07:02:00-04:00,SJR,positive
1144374.0,"Earnings Scheduled For April 10, 2014",2014-04-10 04:47:00-04:00,SJR,neutral
1144375.0,Benzinga Weekly Preview: Fed Minutes To Shed Light On The Bank's Future,2014-04-04 16:33:00-04:00,SJR,neutral
1144376.0,CIBC Downgrades Shaw Communications Inc. to Sector Perform,2014-04-03 07:38:00-04:00,SJR,neutral
1144377.0,Bank of America Downgrades Shaw Communications Inc. to Neutral,2014-01-15 07:58:00-05:00,SJR,neutral
1144378.0,Shaw Boosts Annual Dividend to C$1.10/Share,2014-01-14 10:16:00-05:00,SJR,positive
1144379.0,"Shaw Communications Inc. Reports Q1 EPS of $0.51, Up 4% YOY; Revenue of $1.36B vs $1.36B Est",2014-01-14 08:02:00-05:00,SJR,neutral
1144380.0,"Earnings Scheduled For January 14, 2014",2014-01-14 04:18:00-05:00,SJR,neutral
1144381.0,"Shaw Renews Normal Course Issuer Bid, to Buyback Up to 5% of Public Float Class B Non-Voting Shares",2013-12-05 12:36:00-05:00,SJR,positive
1144382.0,"Shaw Communications Says Pres Peter Bissonnette Will Postpone Retirement Until Dec. 2015, COO Meher to Assume New Role",2013-12-02 14:40:00-05:00,SJR,negative
1144383.0,Top 4 Stocks In The CATV Systems Industry With The Highest Dividend Yield,2013-10-22 04:27:00-04:00,SJR,positive
1144384.0,Europac Initiates Coverage on Shaw Communications Inc. at Hold,2013-10-17 12:24:00-04:00,SJR,neutral
1144385.0,"National Bank Upgraded Shaw Communications Inc. to Sector Perform, Raises to C$24.50",2013-10-10 10:32:00-04:00,SJR,neutral
1144386.0,BMO Capital Downgrades Shaw Communications Inc. to Market Perform,2013-09-03 07:23:00-04:00,SJR,neutral
1144387.0,Macquarie Sees Number of Large Deals in US Telecom Sector on the Horizon,2013-07-03 11:21:00-04:00,SJR,positive
1144388.0,UPDATE: Credit Suisse Raises Price Target on Shaw Communications  ,2013-07-02 16:02:00-04:00,SJR,positive
1144389.0,"UPDATE: BMO Capital Markets Upgrades Shaw Communications on Attractive Business Mix, Competitive Market",2013-06-27 09:18:00-04:00,SJR,positive
1144390.0,Benzinga's Top Upgrades,2013-06-27 07:44:00-04:00,SJR,positive
1144391.0,"BMO Capital Upgrades Shaw Communications Inc. to Outperform, Raises PT to $25.00",2013-06-27 07:05:00-04:00,SJR,neutral
1144392.0,"Benzinga Market Primer: Thursday, June 27",2013-06-27 06:30:00-04:00,SJR,neutral
1144393.0,US Stock Futures Up Ahead Of Economic Data,2013-06-27 05:49:00-04:00,SJR,neutral
1144394.0,"Earnings Scheduled For June 27, 2013",2013-06-27 04:39:00-04:00,SJR,neutral
1144395.0,Shaw Communications Files $3.89B Mixed Shelf,2013-05-01 06:24:00-04:00,SJR,neutral
1144396.0,"Bank of America Maintains Buy on Shaw Communications Inc., Lowers PO to $25.00",2013-04-15 10:45:00-04:00,SJR,negative
1144397.0,Macquarie Downgrades Shaw Communications Inc. to Underperform,2013-04-15 09:32:00-04:00,SJR,neutral
1144398.0,"National Bank Financial Downgrades Shaw Communications Inc. to Underperform, Lowers PT to $22.00",2013-04-15 06:23:00-04:00,SJR,negative
1144399.0,"Shaw Communications Communicates Successful Earnings, Drops on Revenue",2013-04-12 11:02:00-04:00,SJR,positive
1144400.0,Shaw Communications Inc. Reports Q2 EPS of C$0.38 vs C$0.36 Est; Revenue of C$1.25B vs C$1.26B Est,2013-04-12 08:16:00-04:00,SJR,neutral
1144401.0,"Earnings Scheduled For April 12, 2013",2013-04-12 04:37:00-04:00,SJR,neutral
1144402.0,Shaw Buys ENMAX Envision for $225M,2013-04-08 16:44:00-04:00,SJR,neutral
1144403.0,Bank of America Upgrades Shaw Communications Inc. to Buy,2013-02-22 09:43:00-05:00,SJR,neutral
1144404.0,Bank of America Downgrades Shaw Communications Inc. to Neutral,2013-01-30 07:27:00-05:00,SJR,neutral
1144405.0,"Shaw Communications Sells Hamilton Cable Assets, Option to Purchase AWS Spectrum Licenses",2013-01-14 16:58:00-05:00,SJR,positive
1144406.0,UPDATE: Stifel Nicolaus Downgrades Shaw Communications to Hold on Valuation  ,2013-01-10 13:59:00-05:00,SJR,neutral
1144407.0,"Stifel Nicolaus Downgrades Shaw Communications Inc. to Hold, Removes $22.00 PT",2013-01-10 07:51:00-05:00,SJR,neutral
1144408.0,UPDATE: Shaw Posts Higher Q1 Profit,2013-01-09 09:38:00-05:00,SJR,positive
1144409.0,"Shaw Sees FY13 Free Cash Flow Comparable to 2012, Still Sees Modest Sales Growth",2013-01-09 08:18:00-05:00,SJR,positive
1144410.0,Shaw Communications Inc. Reports Q1 EPS of $0.49 vs $0.45 Est; Revenue of $1.32B vs $1.31B Est,2013-01-09 08:15:00-05:00,SJR,neutral
1144411.0,US Stock Futures Edge Higher After Alcoa Earnings,2013-01-09 05:54:00-05:00,SJR,neutral
1144412.0,"Earnings Scheduled For January 9, 2013",2013-01-09 04:20:00-05:00,SJR,neutral
1144413.0,"From Earlier: National Bank Initiates Coverage on Shaw Communications Inc. at Sector Perform, Announces $22.50 PT",2012-12-20 09:56:00-05:00,SJR,neutral
1144414.0,UPDATE: Bank of America Upgrades Shaw Communications to Buy on Competitive Dynamics  ,2012-10-31 07:42:00-04:00,SJR,positive
1144415.0,Bank of America Upgrades Shaw Communications Class B from Neutral to Buy,2012-10-30 09:46:00-04:00,SJR,neutral
1144416.0,"BMO Capital Markets  Maintains Shaw Communications Class B at Market Perform, Raises PT from $21 to $22",2012-10-26 08:24:00-04:00,SJR,neutral
1144417.0,Shaw Communications Class B Reports Q4 EPS $0.28 vs $0.28 Est; Revenues $1.21B vs $1.17B Est,2012-10-25 08:22:00-04:00,SJR,neutral
1144418.0,Top 4 Mid-Cap Stocks In The CATV Systems Industry With The Highest EPS Estimates ,2012-10-11 02:16:00-04:00,SJR,positive
1144419.0,"Stifel Nicolaus Maintains Shaw Communications Class B at Buy, Lowers PT from $21.50 to $21",2012-06-29 07:50:00-04:00,SJR,negative
1144420.0,UPDATE: Shaw Communications Q3 Profit Up 22%,2012-06-28 09:37:00-04:00,SJR,positive
1144421.0,Earnings Scheduled For June 28,2012-06-28 01:46:00-04:00,SJR,neutral
1144422.0,BMO Capital Markets Reiterates Market Perform Rating but Lowers PT for Shaw Communications,2012-04-16 17:37:00-04:00,SJR,negative
1144423.0,Top 4 Mid-Cap Stocks In The CATV Systems Industry With The Highest Cash,2012-04-16 04:38:00-04:00,SJR,positive
1144424.0,Shaw Communications Reports Q2  Revenues $1.23B vs $1.23B Est,2012-04-13 08:01:00-04:00,SJR,neutral
1144425.0,Shaw Business Signs Contract with Snamprogetti Canada,2012-02-14 13:35:00-05:00,SJR,neutral
1144426.0,Stocks Going Ex-Dividend the Third Week of February 2012,2012-02-07 20:37:00-05:00,SJR,neutral
1144427.0,From Earlier: Shaw Enters Into $1 Billion Credit Facility  ,2012-01-18 06:52:00-05:00,SJR,positive
1144428.0,Market Roundup,2012-01-12 12:11:00-05:00,SJR,neutral
1144429.0,Shaw Communications Reports Rise In FQ1 Earnings,2012-01-12 08:36:00-05:00,SJR,neutral
1144430.0,"US Stock Futures Up; All Eyes On Economic Data, ECB Meeting ",2012-01-12 06:23:00-05:00,SJR,neutral
1144431.0,Earnings Scheduled For January 12,2012-01-12 03:45:00-05:00,SJR,neutral
1144432.0,Shaw Communications Earnings Preview,2012-01-12 03:44:00-05:00,SJR,neutral
1144433.0,Top 4 Mid-Cap Stocks In The CATV Systems Industry With The Highest Revenue,2011-12-06 04:24:00-05:00,SJR,positive
1144434.0,Stocks Going Ex Dividend the Third Week of September,2011-09-07 23:25:00-04:00,SJR,neutral
1144435.0,Stocks I Discussed at the Money Show Part 3,2011-08-15 23:57:00-04:00,SJR,neutral
1144436.0,Stocks Going Ex Dividend the Second Week of August,2011-07-28 17:58:00-04:00,SJR,neutral
1144437.0,"Earnings Preview: Virgin Media EPS, Revenue Expected to Rise from Previous Quarter",2011-07-22 13:11:00-04:00,SJR,neutral
1144438.0,Stocks Going Ex Dividend the Third Week of July,2011-07-13 23:42:00-04:00,SJR,neutral
1144439.0,Stocks Going Ex Dividend the Second Week of July,2011-07-09 23:57:00-04:00,SJR,neutral
1144440.0,Shaw Communications Acquires Assets of Sun Country Cablevision,2011-06-30 16:36:00-04:00,SJR,positive
1144441.0,Shaw Announces Redemption by Shaw Media of 13.5% Senior Notes Due 2015  ,2011-06-29 14:19:00-04:00,SJR,neutral
1144442.0,"Shaw Reports EPS of C$0.45, Does Not Compare With Estimate; Revenues C$1.28B",2011-06-29 08:35:00-04:00,SJR,neutral
1144443.0,"US Stock Futures Up; All Eyes On Greek Vote, Home Sales Data",2011-06-29 06:16:00-04:00,SJR,neutral
1144444.0,Earnings Scheduled For June 29,2011-06-29 00:49:00-04:00,SJR,neutral
1144445.0,Credit Suisse Maintains Outperform on Shaw Communications,2011-06-27 09:35:00-04:00,SJR,positive
1144446.0,Stocks Going Ex Dividend the Third Week of June,2011-06-07 21:36:00-04:00,SJR,neutral
1144447.0,China Digital TV (STV) an easiest bet- you can't afford to ignore,2011-05-18 05:40:00-04:00,SJR,positive
1144448.0,BMC Software and Red Hat Expand Partnership to Offer Customer Choice in Hybrid Cloud Infrastructure and Management   ,2011-05-04 12:43:00-04:00,SJR,positive
1144449.0,Stocks Going Ex Dividend the Second Week of May,2011-04-30 22:23:00-04:00,SJR,neutral
1144450.0,"Benzinga's Top Upgrades (NSC, AONE, KBH, SJR)",2011-04-18 08:27:00-04:00,SJR,positive
1144451.0,BofA/Merrill Ups SJR To Buy,2011-04-18 06:48:00-04:00,SJR,neutral
1144452.0,"U.S. Stock Futures Up as Investors Await J.P. Morgan Results, Retail Sales Data and Fed Beige Book",2011-04-13 06:24:00-04:00,SJR,positive
1144453.0,"Earnings Scheduled For April 13 (OZRK, JPM, NTIC, NG, PCBK, SJR)",2011-04-13 00:14:00-04:00,SJR,neutral
1144454.0,"Stocks To Watch For April 13 (RVBD, JPM, ADTN, SJR, HOFT)",2011-04-13 00:06:00-04:00,SJR,neutral
1144455.0,Earnings Preview For Shaw Communications (SJR),2011-04-11 15:35:00-04:00,SJR,neutral
1144456.0,Stocks Going Ex Dividend the Second Week of April,2011-04-06 09:59:00-04:00,SJR,neutral
1144457.0,"Top 4 NYSE Stocks In The CATV Systems Industry With The Highest Cash (TWC, VIA-B, CVC, SJR)",2011-03-28 02:07:00-04:00,SJR,positive
1144458.0,BofA/Merrill Upgrades SJR To Neutral,2011-01-19 07:30:00-05:00,SJR,neutral
1144459.0,Shaw Communications Beats in 1Q - Analyst Blog,2011-01-14 15:31:00-05:00,SJR,neutral
1144460.0,Shaw Communications Beats in 1Q - Analyst Blog,2011-01-14 15:09:00-05:00,SJR,neutral
1144461.0,Stocks Going Ex Dividend the Second Week of January,2011-01-02 15:48:00-05:00,SJR,neutral
1144462.0,Shaw Communications Inc. - Growth & Income,2010-12-28 02:00:00-05:00,SJR,positive
1144463.0,Shaw Communications Inc. - Growth & Income,2010-12-28 00:00:00-05:00,SJR,positive
1144464.0,"Stifel Nicolaus Initiates Coverage (TU, SJR, BCE, RCI)",2010-12-22 09:17:00-05:00,SJR,neutral
1144465.0,"Zacks Industry Outlook Highlights: Telephone & Data Systems Inc., Vodafone Group Plc., Shaw Communications Inc., Qualcomm Inc. and American Tower      ` - Press Releases",2010-11-19 10:33:00-05:00,SJR,neutral
1144466.0,"Zacks Industry Outlook Highlights: Telephone & Data Systems Inc., Vodafone Group Plc., Shaw Communications Inc., Qualcomm Inc. and American Tower      ` - Press Releases",2010-11-19 05:01:00-05:00,SJR,neutral
1144467.0,Telecommunications Industry Outlook - Nov. 2010 - Zacks Analyst Interviews,2010-11-18 16:30:00-05:00,SJR,neutral
1144468.0,Telecommunications Industry Outlook - Nov. 2010 - Industry Outlook,2010-11-18 16:30:00-05:00,SJR,neutral
1144469.0,Telecom Industry Outlook - Nov. 2010 - Industry Outlook,2010-11-18 16:30:00-05:00,SJR,neutral
1144470.0,Telecom Industry Outlook - Nov. 2010 - Industry Outlook,2010-11-18 11:05:00-05:00,SJR,neutral
1144471.0,Telecommunications Industry Outlook - Nov. 2010 - Zacks Analyst Interviews,2010-11-17 19:00:00-05:00,SJR,neutral
1144472.0,Telecommunications Industry Outlook - Nov. 2010 - Industry Outlook,2010-11-17 19:00:00-05:00,SJR,neutral
1144473.0,Shaw Communications Misses in 4Q - Analyst Blog,2010-10-22 13:00:00-04:00,SJR,negative
1144474.0,"Top 4 Mid-Cap Stocks In The CATV Systems Industry With The Highest EPS Estimates (DISH, CVC, SJR, CHTR)",2010-10-11 04:54:00-04:00,SJR,positive
1144475.0,Stocks Going Ex Dividend the Second Week of October,2010-09-29 23:36:00-04:00,SJR,neutral
1144476.0,Rogers and Astral Join Forces - Analyst Blog,2010-09-13 10:15:00-04:00,SJR,positive
1144477.0,"Top 4 NYSE Stocks In The CATV Systems Industry With The Highest Dividend Yield (SJR, TWC, CVC, VIA-B)",2010-07-28 05:58:00-04:00,SJR,positive
1144478.0,A Pair of Canadian Communication Dividends ,2010-06-13 20:07:00-04:00,SJR,neutral
1144479.0,"6 High Yield Canadian Dividend Aristocrats On Sale (BNS, CNI, CNQ, CP, ECA, ENB, ENY, EWC, IMO, RBA, SJR, TD, TLM, TRI, TRP, TU)",2010-05-25 10:26:00-04:00,SJR,neutral
1144480.0,"Stocks To Watch On April 9 (LCC, UAUA, STZ, BTH, SJR)",2010-04-09 06:05:00-04:00,SJR,neutral
1144481.0,"Stocks That Have Hiked Their Dividend In The Week Ending January 22, 2010 (EPHC, CVS, PNR, LNT, SJR, LLTC)  ",2010-01-22 07:51:00-05:00,SJR,neutral
1144482.0,"Ken Fisher Expects Another 20%-To-25% Gains (TAM, NETC, HNP, SJR, WYNN)",2009-11-10 14:00:00-05:00,SJR,positive
