Unnamed: 0,title,date,stock,sentiment
589645.0,71 Biggest Movers From Friday,2020-05-26 04:30:00-04:00,GURE,neutral
589646.0,46 Stocks Moving In Friday's Mid-Day Session,2020-05-22 12:45:00-04:00,GURE,neutral
589647.0,Mid-Morning Market Update: Markets Fall; Alibaba Earnings Beat Estimates,2020-05-22 10:12:00-04:00,GURE,neutral
589648.0,Stocks That Hit 52-Week Highs On Thursday,2020-05-21 10:25:00-04:00,GURE,neutral
589649.0,"Gulf Resources Q1 EPS $(0.370) Up From $(0.520) YoY, Sales $557.670K Up From $38.570K YoY",2020-05-20 16:46:00-04:00,GURE,neutral
589650.0,Gulf Resources Reports Discovery Of Nat-Gas Belt By Petro China In Tianbao Towenship,2020-05-11 09:22:00-04:00,GURE,neutral
589651.0,"Gulf Resources Reports Bromine Factories #4, #9 Begin Commercial Production",2020-05-07 08:46:00-04:00,GURE,neutral
589652.0,20 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-04-17 07:45:00-04:00,GURE,neutral
589653.0,52 Stocks Moving In Thursday's Mid-Day Session,2020-04-16 12:58:00-04:00,GURE,neutral
589654.0,52 Stocks Moving In Thursday's Mid-Day Session,2020-04-16 12:57:00-04:00,GURE,neutral
589655.0,33 Stocks Moving in Thursday's Pre-Market Session,2020-04-16 07:19:00-04:00,GURE,neutral
589656.0,70 Biggest Movers From Yesterday,2020-04-16 04:38:00-04:00,GURE,neutral
589657.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-04-15 12:35:00-04:00,GURE,neutral
589658.0,"Gulf Resources Announces Receipt Of Governmental Approval To Resume Production At Bromine Factories No. 1, No. 4, No. 7 and No. 9",2020-03-09 08:34:00-04:00,GURE,negative
589659.0,Gulf Resources Shares Halted On Circuit Breaker,2020-03-05 09:51:00-05:00,GURE,positive
589660.0,108 Biggest Movers From Yesterday,2020-03-03 04:57:00-05:00,GURE,neutral
589661.0,55 Stocks Moving In Monday's Mid-Day Session,2020-03-02 11:52:00-05:00,GURE,neutral
589662.0,Gulf Resources Reports Regained Compliance With Nasdaq Minimum Bid Price Requirement,2020-02-12 08:28:00-05:00,GURE,neutral
589663.0,80 Biggest Movers From Yesterday,2020-02-11 04:44:00-05:00,GURE,neutral
589664.0,58 Stocks Moving In Monday's Mid-Day Session,2020-02-10 12:14:00-05:00,GURE,neutral
589665.0,"Gulf Resources Shares Halted On Circuit Breaker, Up 14.8%",2020-02-04 10:57:00-05:00,GURE,positive
589666.0,85 Biggest Movers From Yesterday,2020-02-04 04:56:00-05:00,GURE,neutral
589667.0,5 Specialty Chemicals Stocks Moving In Tuesday's Session,2020-01-28 12:51:00-05:00,GURE,neutral
589668.0,"Gulf Resources, Inc. Announces 1-for-5 Reverse Stock Split Effective Jan. 28",2020-01-27 08:05:00-05:00,GURE,positive
589669.0,"Gulf Resources, Inc. Regains Compliance With Nasdaq Shareholder Approval Requirements",2020-01-24 08:32:00-05:00,GURE,positive
589670.0,Gulf Resources Announces Receipt Of Final Stage Governmental Approval For Construction Of New Yuxin Chemical Factory,2020-01-07 08:31:00-05:00,GURE,positive
589671.0,"Gulf Resources, Inc. Regains Compliance With Nasdaq Independent Director And Audit Committee Requirements",2019-12-20 08:30:00-05:00,GURE,neutral
589672.0,Stocks That Hit 52-Week Lows On Wednesday,2019-12-18 13:51:00-05:00,GURE,negative
589673.0,"Gulf Resources Receives Governmental Notification To Temporarily Close Bromine Facilities Until February 10, 2020; Co. Believes Closure Ordered As Part Of Gov. Efforts To Curb Pollution",2019-12-12 08:37:00-05:00,GURE,neutral
589674.0,EPA Plans To Send 2020 Biofuel Proposal To White House Office Of Management And Budget By End Of Week,2019-12-05 15:37:00-05:00,GURE,neutral
589675.0,"Gulf Resources Q3 EPS $(0.27) Up From $(0.42) YoY, Sales $5.55M Up From $343.08K YoY",2019-11-14 16:47:00-05:00,GURE,neutral
589676.0,Stocks That Hit 52-Week Lows On Monday,2019-10-14 11:14:00-04:00,GURE,negative
589677.0,"Gulf Resources Q2 EPS $(0.02) Up From $(0.1) YoY, Sales $6.009M Up From $4.594K YoY",2019-08-14 17:10:00-04:00,GURE,neutral
589678.0,Gulf Resources Announces Impact From Typhoon Lekima,2019-08-14 08:43:00-04:00,GURE,neutral
589679.0,Gulf Resources Announces Temporary Suspension Of Trial Production At Its Well In Sichuan Province In Order To Comply With New Environmental Regulations Being Implemented In China,2019-06-03 08:31:00-04:00,GURE,positive
589680.0,"Gulf Resources Q1 EPS $(0.1) Up From $(0.15) YoY, Sales $38.57K Down From $2.247M YoY",2019-05-13 16:37:00-04:00,GURE,neutral
589681.0,"Gulf Resources Late Friday Reported FY18 Sales $2.59M, Down 98% YoY",2019-03-18 09:50:00-04:00,GURE,neutral
589682.0,"Gulf Resources Reports Commencement Of Trial Production At Its First Nat-Gas Well In Sichuan Province, China",2018-12-31 08:32:00-05:00,GURE,positive
589683.0,Gulf Resources Provides Update to Operations,2018-12-17 08:41:00-05:00,GURE,neutral
589684.0,"Gulf Resources Q3 EPS $(0.42) Down From $0.07 YoY, Sales $343.08K Down From $23.84M YoY",2018-11-13 17:03:00-05:00,GURE,neutral
589685.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,GURE,negative
589686.0,"Gulf Resources Announces Receipt Of Closing Notice Of Bromine Factories #3, 4, And 11",2018-09-26 08:32:00-04:00,GURE,neutral
