Unnamed: 0,title,date,stock,sentiment
97863.0,Arrow Electronics Secures Pan-European Distribution Agreement With Centrify,2020-06-03 06:07:00-04:00,ARW,positive
97864.0,"B of A Securities Reiterates Neutral on Arrow Electronics, Raises Price Target to $73",2020-05-05 07:58:00-04:00,ARW,positive
97865.0,"SunTrust Robinson Humphrey Maintains Hold on Arrow Electronics, Raises Price Target to $65",2020-05-01 12:59:00-04:00,ARW,neutral
97866.0,"Citigroup Maintains Neutral on Arrow Electronics, Raises Price Target to $70",2020-05-01 12:08:00-04:00,ARW,neutral
97867.0,"Wells Fargo Maintains Equal-Weight on Arrow Electronics, Raises Price Target to $70",2020-05-01 09:12:00-04:00,ARW,positive
97868.0,"Stifel Maintains Hold on Arrow Electronics, Raises Price Target to $65",2020-05-01 08:32:00-04:00,ARW,neutral
97869.0,"Arrow Sees Q2 Adj. EPS $1.38-$1.54 vs $1.19 Estimate, Sales $6.075B-$6.675B vs $6.08B Est.",2020-04-30 08:03:00-04:00,ARW,neutral
97870.0,"Arrow Electronics Q1 Adj. EPS $0.970 Misses $1.120 Estimate, Sales $6.380B Beat $6.180B Estimate",2020-04-30 08:01:00-04:00,ARW,negative
97871.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,ARW,neutral
97872.0,"Benzinga's Top Upgrades, Downgrades For April 28, 2020",2020-04-28 09:32:00-04:00,ARW,positive
97873.0,"B of A Securities Upgrades Arrow Electronics to Neutral, Announces $70 Price Target",2020-04-28 07:56:00-04:00,ARW,positive
97874.0,"Benzinga's Top Upgrades, Downgrades For April 24, 2020",2020-04-24 09:38:00-04:00,ARW,positive
97875.0,"Loop Capital Initiates Coverage On Arrow Electronics with Buy Rating, Announces Price Target to $80",2020-04-24 06:43:00-04:00,ARW,neutral
97876.0,"Wells Fargo Maintains Equal-Weight on Arrow Electronics, Lowers Price Target to $48",2020-03-20 10:12:00-04:00,ARW,positive
97877.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ARW,negative
97878.0,"Wells Fargo Maintains Equal-Weight on Arrow Electronics, Lowers Price Target to $72",2020-03-09 08:43:00-04:00,ARW,positive
97879.0,"Arrow Electronics Sees Q1 Adj. EPS $1.29-$1.39 vs $1.55 Est., Sales $6.225B-$6.625B vs $6.53B Est.",2020-02-06 08:05:00-05:00,ARW,neutral
97880.0,"Arrow Electronics Q4 Adj. EPS $2.2 Beats $2.17 Estimate, Sales $7.34B Beat $7.33B Estimate",2020-02-06 08:03:00-05:00,ARW,neutral
97881.0,"Earnings Scheduled For February 6, 2020",2020-02-06 04:30:00-05:00,ARW,neutral
97882.0,"Wells Fargo Downgrades Arrow Electronics to Equal-Weight, Announces $86 Price Target",2020-01-13 06:55:00-05:00,ARW,positive
97883.0,10 Biggest Price Target Changes For Monday,2019-11-04 09:53:00-05:00,ARW,neutral
97884.0,"SunTrust Robinson Humphrey Maintains Hold on Arrow Electronics, Raises Price Target to $84",2019-11-04 09:24:00-05:00,ARW,neutral
97885.0,10 Biggest Price Target Changes For Friday,2019-11-01 09:31:00-04:00,ARW,neutral
97886.0,"Raymond James Maintains Outperform on Arrow Electronics, Raises Price Target to $87",2019-11-01 08:04:00-04:00,ARW,neutral
97887.0,"Bank of America Maintains Underperform on Arrow Electronics, Raises Price Target to $70",2019-11-01 07:31:00-04:00,ARW,neutral
97888.0,"Arrow Electronics Sees Q4 Sales $7.125B-$7.525B vs $7.4B Estimate, Adj. EPS $2.10-$2.26 vs $2.10 Est.",2019-10-31 08:02:00-04:00,ARW,neutral
97889.0,"Arrow Electronics Q3Adj. EPS $1.86 Beats $1.67 Estimate, Sales $7.08B Beat $7.04B Estimate",2019-10-31 08:02:00-04:00,ARW,neutral
97890.0,Arrow Electronics And ON2It Announce Managed Security Platform For Advanced Security Operations Center-As-A-Service Capabilities,2019-08-21 13:41:00-04:00,ARW,positive
97891.0,"Arrow Electronics Reports Partnership With IBM, National Instruments To Offer Predictive Maintenance Suite, No Terms Disclosed",2019-08-12 09:18:00-04:00,ARW,negative
97892.0,"Citigroup Maintains Neutral on Arrow Electronics, Raises Price Target to $73",2019-08-02 10:27:00-04:00,ARW,neutral
97893.0,"Arrow Electronics Q2 Adj. EPS $1.6 Beats $1.59 Estimate, Sales $7.345B Beat $7.29B Estimate",2019-08-01 08:06:00-04:00,ARW,neutral
97894.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,ARW,neutral
97895.0,Arrow Electronics shares are trading lower after the company cut its Q2 EPS and sales guidance below analyst estimates.,2019-07-16 13:53:00-04:00,ARW,negative
97896.0,10 Biggest Price Target Changes For Tuesday,2019-07-16 09:33:00-04:00,ARW,neutral
97897.0,Bank of America Downgrades Arrow Electronics to Underperform,2019-07-16 09:22:00-04:00,ARW,neutral
97898.0,"Stifel Nicolaus Maintains Hold on Arrow Electronics, Lowers Price Target to $70",2019-07-16 08:15:00-04:00,ARW,negative
97899.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-07-16 08:14:00-04:00,ARW,neutral
97900.0,"Citigroup Maintains Neutral on Arrow Electronics, Lowers Price Target to $68",2019-07-16 07:30:00-04:00,ARW,negative
97901.0,Arrow Electronics shares are trading lower after the company cut its Q2 EPS and sales guidance below analyst estimates.,2019-07-15 16:11:00-04:00,ARW,negative
97902.0,"UPDATE: Arrow Electronics Sees Incurring ~$115M Charge Related To Wind Down Of Personal Computer, Mobility Asset Disposition Unit",2019-07-15 16:10:00-04:00,ARW,positive
97903.0,"Arrow Electronics Reports Planned Wind-down Of Personal Computer, Mobility Asset Disposition Business",2019-07-15 16:09:00-04:00,ARW,positive
97904.0,Arrow Electronics Cuts Prelim. Q2 Adj. EPS Guidance From $1.94-$2.06 To $1.50-$1.62 vs $1.96 Estimate,2019-07-15 16:09:00-04:00,ARW,negative
97905.0,UPDATE: Arrow Electronics Cuts Prelim. Q2 Sales Guidance From $7.53B-$7.93B To $7.3B vs $7.61B Estimate,2019-07-15 16:08:00-04:00,ARW,negative
97906.0,Arrow Electronics Cuts Prelim. Q2 Guidance,2019-07-15 16:08:00-04:00,ARW,negative
97907.0,Raymond James Downgrades Arrow Electronics to Outperform,2019-07-02 07:08:00-04:00,ARW,neutral
97908.0,"Deutsche Bank Reinstates Buy on Arrow Electronics, Announces $83 Price Target",2019-06-11 08:03:00-04:00,ARW,neutral
97909.0,"Arrow Electronics, Infineon And Arkessa Work Together To Simplify Secure And Scalable Cellular Connectivity For Iot Devices Globally",2019-05-21 10:48:00-04:00,ARW,positive
97910.0,"Benzinga's Top Upgrades, Downgrades For May 6, 2019",2019-05-06 09:11:00-04:00,ARW,positive
97911.0,"Bank of America Downgrades Arrow Electronics, Inc. Common Stock to Neutral",2019-05-06 07:54:00-04:00,ARW,neutral
97912.0,"Arrow Electronics Sees Q1 Arrow Electronics Sees Q2 Adj. EPS $1.94-$2.06 vs $2.24 Est., Sales $7.53B-$7.93B vs $7.42B Est.",2019-05-02 08:56:00-04:00,ARW,neutral
97913.0,"Arrow Electronics Q1 Adj. EPS $1.84 Misses $1.9 Estimate, Sales $7.156B Beat $6.97B Estimate",2019-05-02 08:53:00-04:00,ARW,negative
97914.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,ARW,neutral
97915.0,"Arrow Electronics Sees Q1 Adj. EPS $1.84-$1.96 vs $1.90 Est., Sales $6.78B-$7.18B vs $7.04B Est.",2019-02-07 08:20:00-05:00,ARW,neutral
97916.0,"Arrow Electronics Q4 Adj. EPS $2.57 Beats $2.56 Estimate, Sales $7.92B Miss $7.94B Estimate",2019-02-07 08:19:00-05:00,ARW,negative
97917.0,"Arrow Electronics Sees Q1 Adj. EPS $1.84-$1.96 vs $1.90 Estimate, Sales $6.775B-$7.175B vs $7.04B Est.",2019-02-07 08:06:00-05:00,ARW,neutral
97918.0,"Arrow Electronics Q4 EPS $2.57 Beats $2.56 Estimate, Sales $7.92B Miss $7.94B Estimate",2019-02-07 08:04:00-05:00,ARW,negative
97919.0,"Earnings Scheduled For February 7, 2019",2019-02-07 04:01:00-05:00,ARW,neutral
97920.0,"Benzinga's Top Upgrades, Downgrades For February 1, 2019",2019-02-01 09:20:00-05:00,ARW,positive
97921.0,Stifel Nicolaus Downgrades Arrow Electronics to Hold,2019-02-01 06:21:00-05:00,ARW,neutral
97922.0,Arrow Electronics Adds $600M To Buyback,2018-12-12 16:01:00-05:00,ARW,neutral
97923.0,Arrow Electronics Reports Expanded Distribution Deal With Cree Unit Wolfspeed,2018-11-09 10:11:00-05:00,ARW,neutral
97924.0,Arrow Electronics Sees FY2018 EPS $8.80 vs $8.86 Est; Sees Sales $29.66B vs $29.54B Est,2018-11-01 09:02:00-04:00,ARW,neutral
97925.0,Arrow Electronics Sees Q4 EPS $2.46-2.62 vs $2.62 Est; Sees Sales $7.70B-8.10B vs $7.89B Est,2018-11-01 09:02:00-04:00,ARW,neutral
97926.0,"Arrow Electronics Q3 EPS $2.18 Beats $2.16 Estimate, Sales $7.49B Beat $7.39B Estimate",2018-11-01 09:02:00-04:00,ARW,neutral
97927.0,"Earnings Scheduled For November 1, 2018",2018-11-01 04:15:00-04:00,ARW,neutral
97928.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,ARW,negative
97929.0,Citigroup Upgrades Arrow Electronics to Neutral,2018-10-26 09:13:00-04:00,ARW,neutral
97930.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,ARW,negative
97931.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,ARW,negative
97932.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,ARW,negative
97933.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,ARW,negative
97934.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,ARW,negative
97935.0,"Arrow Electronics Sees Q3 Sales $7.15-$7.55B vs $7.33B Est., EPS $2.09-$2.21 vs $2.11 Est.",2018-08-02 08:08:00-04:00,ARW,neutral
97936.0,"Arrow Electronics Q2 EPS $2.20 Beats $2.15 Estimate, Sales $7.39B Beat $7.25B Estimate",2018-08-02 08:06:00-04:00,ARW,neutral
97937.0,"Earnings Scheduled For August 2, 2018",2018-08-02 04:48:00-04:00,ARW,neutral
97938.0,"Wells Fargo Initiates Coverage On Arrow Electronics with Outperform Rating, Announces $90 Price Target",2018-07-17 09:04:00-04:00,ARW,positive
97939.0,"Barron's Picks And Pans: Broadcom, Mohawk Industries, NextEra Energy And More",2018-07-15 15:17:00-04:00,ARW,positive
97940.0,Arrow Electronics Sees Q2 EPS $2.08-2.20 vs $2.05 Est; Sees Sales $7.0B-7.40B vs $7.11B Est,2018-05-03 08:04:00-04:00,ARW,neutral
97941.0,"Arrow Electronics Q1 EPS $1.88 Beats $1.81 Estimate, Sales $6.878B Beat $6.65B Estimate",2018-05-03 08:03:00-04:00,ARW,neutral
97942.0,"Earnings Scheduled For May 3, 2018",2018-05-03 05:15:00-04:00,ARW,neutral
97943.0,ADT Reports Partnership With Arrow Electronics For Expanded Distribution Arm For ADT Cybersecurity,2018-02-15 10:46:00-05:00,ARW,neutral
97944.0,Hearing Pivotal Initiated Arrow Electronics With A Buy And $98 Price Target,2018-02-13 08:10:00-05:00,ARW,neutral
97945.0,Arrow Electronics Sees Q1 Adj. EPS $1.74-$1.86 vs $1.73 Est.,2018-02-06 08:10:00-05:00,ARW,neutral
97946.0,Arrow Electronics Sees Q1 Sales $6.4B-$6.8B vs $6.56B Est.,2018-02-06 08:10:00-05:00,ARW,neutral
97947.0,"Arrow Electronics Reports Q4 Adj. EPS $2.51 vs $2.30 Est., Sales $7.63B vs $7.46B Est.",2018-02-06 08:09:00-05:00,ARW,neutral
97948.0,"Earnings Scheduled For February 6, 2018",2018-02-06 04:22:00-05:00,ARW,neutral
97949.0,"Arrow Electronics, Cadence Design Systems Report Launch Of OrCAD Entrepreneur On Arrow.com",2018-01-29 09:39:00-05:00,ARW,neutral
97950.0,"Arrow Electronics To Buy EInfochips, Expand IoT Capabilities",2018-01-03 12:43:00-05:00,ARW,positive
97951.0,"Watch Shares of Arrow Electronics After the Company Earlier Acquired eInfochips, Terms Not Disclosed",2018-01-02 07:35:00-05:00,ARW,positive
97952.0,"Raymond James Technology Investors Conference Continues Today, Presenters Include Box, Arrow Electronics and MiX Telematics",2017-12-05 09:15:00-05:00,ARW,neutral
97953.0,"Arrow Electronics Sees Q4 Adj. EPS $2.21 to $2.37 vs $2.28 Est., Sales $7.2B to $7.6B vs $7.2B Est.",2017-11-02 08:03:00-04:00,ARW,neutral
97954.0,"Arrow Electronics Q3 Adj. EPS $1.82 vs $1.82 Est., Sales $6.95B vs $6.58B Est.",2017-11-02 08:02:00-04:00,ARW,neutral
97955.0,"Earnings Scheduled For November 2, 2017",2017-11-02 05:08:00-04:00,ARW,neutral
97956.0,"Arrow Electronics, Synaptics and NXP Partner to Accelerate the Development of Amazon Alexa-Enabled Smart Home Products",2017-10-12 11:30:00-04:00,ARW,positive
