Unnamed: 0,title,date,stock,sentiment
697478.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,JCE,negative
697479.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,JCE,negative
697480.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,JCE,neutral
697481.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,JCE,neutral
697482.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-29 10:16:00-05:00,JCE,neutral
697483.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,JCE,neutral
697484.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,JCE,neutral
697485.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,JCE,negative
697486.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,JCE,negative
697487.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,JCE,negative
697488.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,JCE,negative
697489.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,JCE,negative
697490.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,JCE,negative
697491.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,JCE,neutral
697492.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,JCE,neutral
697493.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,JCE,neutral
