Unnamed: 0,title,date,stock,sentiment
1142779.0,"Shares of several hotel, restaurant & leisure companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:40:00-04:00,SIX,positive
1142780.0,"Shares of several hotels, restaurants & leisure companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.",2020-06-10 10:33:00-04:00,SIX,negative
1142781.0,"Shares of several hotels, resorts, and leisure companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 10:06:00-04:00,SIX,positive
1142782.0,"Shares of several companies in the hotel, restaurant, fitness and leisure space are  trading higher as US states continue to lift lockdown restrictions, allowing several of these businesses to reopen. Businesses reopenings have led to optimism over a rebound in economic activity.",2020-06-03 10:17:00-04:00,SIX,positive
1142783.0,"Shares of several consumer discretionary companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending.",2020-06-01 11:04:00-04:00,SIX,positive
1142784.0,Goldman Sachs Earlier Initiated Coverage On Six Flags Entertainment with Sell Rating,2020-05-28 12:41:00-04:00,SIX,positive
1142785.0,Shares of several consumer discretionary companies are trading higher as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could mean a faster return to discretionary spending.,2020-05-26 12:24:00-04:00,SIX,positive
1142786.0,Six Flags Announces New Safety Measures For Reopening Parks; First Park To Reopen Jun. 5,2020-05-26 08:12:00-04:00,SIX,positive
1142787.0,82 Biggest Movers From Yesterday,2020-05-19 04:44:00-04:00,SIX,neutral
1142788.0,62 Stocks Moving In Monday's Mid-Day Session,2020-05-18 12:43:00-04:00,SIX,neutral
1142789.0,Six Flags Shares Ticking Slightly Higher Over $19 Level On Spike In Volume; Traders Circulating Questionable Chatter In Name,2020-05-06 14:07:00-04:00,SIX,neutral
1142790.0,"Wells Fargo Maintains Equal-Weight on Six Flags Entertainment, Raises Price Target to $17",2020-05-05 09:04:00-04:00,SIX,positive
1142791.0,"SunTrust Robinson Humphrey Maintains Hold on Six Flags Entertainment, Raises Price Target to $19",2020-05-01 13:01:00-04:00,SIX,positive
1142792.0,"B. Riley FBR Maintains Neutral on Six Flags Entertainment, Raises Price Target to $18.5",2020-05-01 11:25:00-04:00,SIX,positive
1142793.0,"KeyBanc Maintains Overweight on Six Flags Entertainment, Raises Price Target to $25",2020-05-01 06:19:00-04:00,SIX,positive
1142794.0,Recap: Six Flags Entertainment Q1 Earnings,2020-04-30 09:02:00-04:00,SIX,positive
1142795.0,Hearing Wells Fargo Upgrades Six Flags From Underweight To Equal Weight,2020-04-28 08:25:00-04:00,SIX,positive
1142796.0,16 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-04-28 07:40:00-04:00,SIX,neutral
1142797.0,"Cramer Comments On IHS Markit Ltd, Pinterest And More",2020-04-25 16:20:00-04:00,SIX,neutral
1142798.0,"KeyBanc Maintains Overweight on Six Flags Entertainment, Lowers Price Target to $23",2020-04-20 06:23:00-04:00,SIX,negative
1142799.0,"Six Flag Reports Upsize, Price Of New 5-Year Bonds",2020-04-15 17:30:00-04:00,SIX,neutral
1142800.0,Six Flags Entertainment Option Alert: Sep 18 $17.5 Calls Sweep (2) near the Ask: 820 @ $3.791 vs 67 OI; Earnings 4/28 After Close [est] Ref=$15.54,2020-04-15 15:13:00-04:00,SIX,positive
1142801.0,100 Biggest Movers From Thursday,2020-04-13 05:18:00-04:00,SIX,neutral
1142802.0,75 Stocks Moving In Thursday's Mid-Day Session,2020-04-09 13:02:00-04:00,SIX,neutral
1142803.0,"B. Riley FBR Maintains Neutral on Six Flags Entertainment, Raises Price Target to $15.5",2020-04-09 07:26:00-04:00,SIX,positive
1142804.0,"Six Flags Had $23M In Cash On Hand As Of Mar. 31, 2020, $420M Available Under Revolving Credit Facility",2020-04-08 16:17:00-04:00,SIX,positive
1142805.0,Six Flags Sees Q1 Sales $25M-$30M Lower Than Same Qtr. Last Year,2020-04-08 16:16:00-04:00,SIX,negative
1142806.0,Six Flags Raises Credit Facility From $350M To $481M,2020-04-08 16:16:00-04:00,SIX,positive
1142807.0,84 Biggest Movers From Yesterday,2020-04-07 05:47:00-04:00,SIX,neutral
1142808.0,66 Stocks Moving In Monday's Mid-Day Session,2020-04-06 12:32:00-04:00,SIX,neutral
1142809.0,"Six Flags Shares Rebound From Low Over Last Few Mins, Up 4.3%, As Traders Circulate Speculation From Dealreporter Co. Attracting Inbound Interest",2020-04-01 09:44:00-04:00,SIX,positive
1142810.0,Six Flags Reports Short-Term Shareholder Rights Plan Adopted,2020-03-31 16:33:00-04:00,SIX,neutral
1142811.0,"Six Flags To Cut Base Salaries Of Execs, Full-Time Salaried Employees By 25%, Cut Scheduled Hours For Full-Time Hourly Employees By 25-30 Hours/Week",2020-03-30 11:18:00-04:00,SIX,negative
1142812.0,"Six Flags To Cut Base Salaries Of Execs, Full-Time Salaried Employees By 25%, Cut Scheduled Hours For Full-Time Hourly Employees By 25-30 Hours/Week",2020-03-30 11:18:00-04:00,SIX,negative
1142813.0,"Six Flags Extends Park Closure Until Mid May, As Soon As Possible Thereafter",2020-03-30 11:17:00-04:00,SIX,positive
1142814.0,10 Biggest Price Target Changes For Monday,2020-03-23 08:19:00-04:00,SIX,neutral
1142815.0,36 Stocks Moving in Monday's Pre-Market Session,2020-03-23 07:38:00-04:00,SIX,neutral
1142816.0,"B. Riley FBR Downgrades Six Flags Entertainment to Neutral, Lowers Price Target to $13",2020-03-23 07:04:00-04:00,SIX,positive
1142817.0,B. Riley Downgrades Six Flags Entertainment to Neutral,2020-03-23 05:13:00-04:00,SIX,positive
1142818.0,"Shares of several travel, airline and leisure companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand and led to numerous event cancellations across the world. UPGRADE: Shares of companies in the sector have reversed and are now trading higher.",2020-03-19 09:06:00-04:00,SIX,positive
1142819.0,Oppenheimer Downgrades Six Flags Entertainment to Perform,2020-03-18 05:33:00-04:00,SIX,positive
1142820.0,"Shares of several travel, airline and casino companies are trading higher rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of a further $850 billion stimulus proposal. Shares have reversed and are now trading lower.",2020-03-17 09:22:00-04:00,SIX,positive
1142821.0,"Shares of several travel, airline and leisure companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand and led to numerous event cancellations across the world.",2020-03-16 08:42:00-04:00,SIX,negative
1142822.0,13 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-16 08:34:00-04:00,SIX,neutral
1142823.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,SIX,neutral
1142824.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,SIX,negative
1142825.0,11 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-03-13 08:32:00-04:00,SIX,neutral
1142826.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SIX,negative
1142827.0,"B. Riley FBR Maintains Buy on Six Flags Entertainment, Lowers Price Target to $28",2020-03-10 07:08:00-04:00,SIX,positive
1142828.0,"Notable Insider Buys Last Week: Newell Brands, PNC Financial And More",2020-03-08 15:03:00-04:00,SIX,neutral
1142829.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,SIX,negative
1142830.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,SIX,negative
1142831.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,SIX,negative
1142832.0,"Notable Insider Buys Last Week: Kinder Morgan, Trinity And More",2020-03-01 15:20:00-05:00,SIX,positive
1142833.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,SIX,negative
1142834.0,Six Flags shares are trading lower. Not seeing any news to justify the price action.,2020-02-26 11:36:00-05:00,SIX,neutral
1142835.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,SIX,negative
1142836.0,"UPDATE: Wedbush Maintains Neutral On Six Flags, Lowers Target To $31 Notes 'When we put it all together, the developments of the past six weeks are fairly shocking for Six Flags, and so the work is clearly cut out for incoming CEO Michael Spanos'",2020-02-21 12:38:00-05:00,SIX,negative
1142837.0,"UPDATE: KeyBanc Maintains Overweight on Six Flags Entertainment, Lowers Price Target to $45 As Firm Believes 'newly freed up capital and a necessary focus on reinvestment both position mgmt. well to execute a turnaround.'",2020-02-21 11:00:00-05:00,SIX,positive
1142838.0,10 Biggest Price Target Changes For Friday,2020-02-21 08:47:00-05:00,SIX,neutral
1142839.0,"Wedbush Maintains Neutral on Six Flags Entertainment, Lowers Price Target to $31",2020-02-21 07:50:00-05:00,SIX,positive
1142840.0,"B. Riley FBR Maintains Buy on Six Flags Entertainment, Lowers Price Target to $38",2020-02-21 07:49:00-05:00,SIX,positive
1142841.0,95 Biggest Movers From Yesterday,2020-02-21 05:12:00-05:00,SIX,neutral
1142842.0,"KeyBanc Maintains Overweight on Six Flags Entertainment, Lowers Price Target to $45",2020-02-21 05:04:00-05:00,SIX,negative
1142843.0,Mid-Afternoon Market Update: Tivity Health Tumbles Following Downbeat Q4 Results; Adesto Technologies Shares Climb,2020-02-20 14:26:00-05:00,SIX,positive
1142844.0,71 Stocks Moving In Thursday's Mid-Day Session,2020-02-20 12:16:00-05:00,SIX,neutral
1142845.0,Mid-Day Market Update: Dow Falls Over 250 Points; Stamps.com Shares Jump After Q4 Results,2020-02-20 12:00:00-05:00,SIX,positive
1142846.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-20 10:54:00-05:00,SIX,negative
1142847.0,Six Flags Earlier Reported Qtr. Dividend Cut From $0.83 To $0.25/Share,2020-02-20 08:51:00-05:00,SIX,negative
1142848.0,Six Flags Earlier Reported Expectation For FY20 Adj. EBITDA $435M-$465M,2020-02-20 08:50:00-05:00,SIX,neutral
1142849.0,7 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-02-20 07:52:00-05:00,SIX,neutral
1142850.0,50 Stocks Moving in Thursday's Pre-Market Session,2020-02-20 07:30:00-05:00,SIX,neutral
1142851.0,"Six Flags Entertainment shares are trading lower after the company reported Q4 EPS results down from last year. The company also announced its CFO, Marshall Barber, will retire.",2020-02-20 07:08:00-05:00,SIX,positive
1142852.0,"Six Flags Reports CFO Marshall Barber To Retire; Senior VP, Strategic Planning And Analysis, Leonard Russ, To Replace On Interim Basis",2020-02-20 06:05:00-05:00,SIX,neutral
1142853.0,"Six Flags Entertainment Q4 EPS $(0.13) Down From $0.93 YoY, Sales $261M Beat $260.11M Estimate",2020-02-20 06:04:00-05:00,SIX,positive
1142854.0,"Earnings Scheduled For February 20, 2020",2020-02-20 04:17:00-05:00,SIX,neutral
1142855.0,Six Flags Entertainment shares are trading higher after Rehan Jaffer of H Partners Management disclosed a 6.51% active stake in the company.,2020-01-16 13:18:00-05:00,SIX,positive
1142856.0,Six Flags Amended 13D Filing From H Partners Shows 6.51% Stake; Includes Language Firm 'losely monitoring developments at the Issuer and are concerned by the recent deterioration in the Issuer's operational and stock price performance',2020-01-16 10:04:00-05:00,SIX,neutral
1142857.0,"B. Riley FBR Maintains Buy on Six Flags Entertainment, Lowers Price Target to $43",2020-01-13 13:22:00-05:00,SIX,positive
1142858.0,55 Biggest Movers From Friday,2020-01-13 05:17:00-05:00,SIX,neutral
1142859.0,Mid-Afternoon Market Update: Dow Falls 90 Points; RumbleON Shares Plummet,2020-01-10 14:41:00-05:00,SIX,positive
1142860.0,"PreMarket Prep Recap: Muted Reaction To Jobs, Grubhub Not For Sale, Six Flags On One-Way Roller Coaster",2020-01-10 13:05:00-05:00,SIX,neutral
1142861.0,"SunTrust Robinson Humphrey Downgrades Six Flags Entertainment to Hold, Lowers Price Target to $36",2020-01-10 12:55:00-05:00,SIX,positive
1142862.0,UPDATE: Wells Fargo On Six Flags Notes 'we believe EV/EBITDA multiples will be constrained to the lower end of historical forward ranges until international clarity emerges',2020-01-10 12:33:00-05:00,SIX,positive
1142863.0,"UPDATE: Wells Fargo Downgrades Six Flags To Equal-Weight, Lowers Target To $42 As Firm Notes 'a key pillar supporting our thesis, ramping international China revenue/EBITDA, appears to be rapidly crumbling with the realization timeline now very uncertain'",2020-01-10 12:33:00-05:00,SIX,positive
1142864.0,40 Stocks Moving In Friday's Mid-Day Session,2020-01-10 12:29:00-05:00,SIX,neutral
1142865.0,Stocks That Hit 52-Week Lows On Friday,2020-01-10 12:24:00-05:00,SIX,negative
1142866.0,"Benzinga's Top Upgrades, Downgrades For January 10, 2020",2020-01-10 12:16:00-05:00,SIX,positive
1142867.0,Mid-Day Market Update: Crude Oil Down Over 1%; Ultragenyx Pharmaceutical Shares Jump,2020-01-10 12:13:00-05:00,SIX,negative
1142868.0,Mid-Morning Market Update: Markets Open Higher; Eli Lilly To Buy Dermira For $18.75/Share,2020-01-10 10:14:00-05:00,SIX,neutral
1142869.0,Janney Capital Downgrades Six Flags Entertainment to Neutral,2020-01-10 10:02:00-05:00,SIX,positive
1142870.0,Six Flags Entertainment shares are trading lower after Wells Fargo downgraded the stock from Overweight to Equal-Weight and lowered the price target from $49 to $42 per share.,2020-01-10 09:03:00-05:00,SIX,positive
1142871.0,"Wells Fargo Downgrades Six Flags Entertainment to Equal-Weight, Lowers Price Target to $42",2020-01-10 08:54:00-05:00,SIX,positive
1142872.0,"Six Flags Says Eventual Outcome Is Unknown, Could Range From Continuation Of One/More Projects To Termination Of All Co's-Branded Projects In China",2020-01-10 08:00:00-05:00,SIX,neutral
1142873.0,11 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-01-10 07:48:00-05:00,SIX,neutral
1142874.0,"Six Flags 8-K Shows Development Of Co-Branded Parks In China Has Encountered Continued Challenges, Has Not Progressed As Mgmt. Had Expected",2020-01-10 07:47:00-05:00,SIX,positive
1142875.0,"Benzinga's Top Upgrades, Downgrades For January 6, 2020",2020-01-06 12:42:00-05:00,SIX,positive
1142876.0,Wedbush Downgrades Six Flags Entertainment to Neutral,2020-01-06 08:44:00-05:00,SIX,positive
1142877.0,"UPDATE: KeyBanc Maintains Overweight On Six Flags, Lowers Target To $52 On 'Incremental China Risks'; Notes 'Over the last few weeks, various media sources in China have reported on new struggles facing SIX's Chinese development partner Riverside'",2020-01-02 13:54:00-05:00,SIX,negative
1142878.0,"KeyBanc Reiterates Overweight on Six Flags Entertainment, Lowers Price Target to $52",2020-01-02 07:44:00-05:00,SIX,negative
1142879.0,Six Flags Raises Qtr Dividend From $0.82 to $0.83/Share,2019-11-18 08:06:00-05:00,SIX,neutral
1142880.0,Stocks That Hit 52-Week Lows On Friday,2019-11-01 11:13:00-04:00,SIX,negative
1142881.0,"Benzinga's Top Upgrades, Downgrades For Npvember 1, 2019",2019-11-01 09:45:00-04:00,SIX,positive
1142882.0,Berenberg Downgrades Six Flags Entertainment to Hold,2019-11-01 08:07:00-04:00,SIX,positive
1142883.0,Stocks That Hit 52-Week Lows On Monday,2019-10-28 11:12:00-04:00,SIX,negative
1142884.0,"KeyBanc Maintains Overweight on Six Flags Entertainment, Lowers Price Target to $57",2019-10-25 05:44:00-04:00,SIX,negative
1142885.0,Six Flags Appoints Michael Spanos PResident And CEO,2019-10-24 16:33:00-04:00,SIX,neutral
1142886.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-24 10:22:00-04:00,SIX,negative
1142887.0,10 Biggest Price Target Changes For Thursday,2019-10-24 10:02:00-04:00,SIX,neutral
1142888.0,"B. Riley Maintains Buy on Six Flags Entertainment, Lowers Price Target to $67",2019-10-24 08:56:00-04:00,SIX,positive
1142889.0,"Wedbush Maintains Outperform on Six Flags Entertainment, Lowers Price Target to $55",2019-10-24 07:55:00-04:00,SIX,positive
1142890.0,41 Biggest Movers From Yesterday,2019-10-24 04:25:00-04:00,SIX,neutral
1142891.0,These Analysts Think Six Flags Stock Is Still Worth The Ride,2019-10-23 13:32:00-04:00,SIX,positive
1142892.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-23 11:19:00-04:00,SIX,negative
1142893.0,Six Flags Entertainment shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2019-10-23 08:21:00-04:00,SIX,positive
1142894.0,A Peek Into The Markets: US Stock Futures Down; Crude Oil Falls 1%,2019-10-23 05:47:00-04:00,SIX,negative
1142895.0,"12 Stocks To Watch For October 23, 2019",2019-10-23 04:36:00-04:00,SIX,neutral
1142896.0,5 Stocks Moving In Tuesday's After-Hours Session,2019-10-22 17:20:00-04:00,SIX,neutral
1142897.0,Six Flags Entertainment shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2019-10-22 16:12:00-04:00,SIX,positive
1142898.0,"Six Flags Entertainment Q3 EPS $2.11 Misses $2.31 Estimate, Sales $621M Miss $643.91M Estimate",2019-10-22 16:08:00-04:00,SIX,positive
1142899.0,"Earnings Scheduled For October 22, 2019",2019-10-22 05:40:00-04:00,SIX,neutral
1142900.0,"UPDATE: Cedar Fair Rejected $70/Share Cash, Stock Bid From Six Flags",2019-10-04 12:10:00-04:00,SIX,negative
1142901.0,Cedar Fair Has Rejected Offer From Six Flags,2019-10-04 12:04:00-04:00,SIX,negative
1142902.0,"Analysts Splash Water On Six Flags, Cedar Fair Theme Park Merger Idea",2019-10-03 13:41:00-04:00,SIX,positive
1142903.0,"Cedar Fair Shares Spike, Hearing Co. Working With Perella Weinberg To Review Six Flags Offer And Other Options; Unconfirmed",2019-10-03 13:04:00-04:00,SIX,positive
1142904.0,"UPDATE: Cedar Fair Deal For Six Flags Would Be In Cash, Stock",2019-10-02 12:15:00-04:00,SIX,positive
1142905.0,"Six Flags Shares Initially Move Lower, Rebound To Session High At $52.87; Stock Now Largely Unchanged, Down 1.8% For Session",2019-10-02 12:00:00-04:00,SIX,neutral
1142906.0,"Cedar Fair Shares Spike Higher, Halted On Circuit Breaker Amid Report Six Flags In Bid To Buy Co.",2019-10-02 11:58:00-04:00,SIX,positive
1142907.0,"Jim Cramer Shares His Thoughts On Dollar Tree, Halliburton, More",2019-09-26 15:17:00-04:00,SIX,positive
1142908.0,Analyst: Investors Can Have The Most Fun With These Theme Park Stocks,2019-09-23 16:15:00-04:00,SIX,positive
