Unnamed: 0,title,date,stock,sentiment
195130.0,"Shares of several apparel companies are trading higher amid positive market sentiment on speculation that coronavirus cases in several hotspots could soon level off, which could mean a sooner rebound in consumer demand and supply chain stability.",2020-04-08 12:25:00-04:00,BURL,positive
195131.0,"Shares of several retail apparel companies are trading lower amid market weakness. The sector has been hurt by store closings, lower consumer spending outlook and disruption in China over the course of the coronavirus pandemic.",2020-04-03 15:25:00-04:00,BURL,negative
195132.0,Shares of several retail companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:13:00-04:00,BURL,negative
195133.0,"Morgan Stanley Maintains Overweight on Burlington Stores, Lowers Price Target to $210",2020-03-30 10:44:00-04:00,BURL,negative
195134.0,"Wells Fargo Maintains Overweight on Burlington Stores, Raises Price Target to $225",2020-03-30 10:41:00-04:00,BURL,negative
195135.0,"Citigroup Maintains Buy on Burlington Stores, Lowers Price Target to $205",2020-03-24 07:26:00-04:00,BURL,negative
195136.0,Shares of several retail companies are trading lower amid market weakness. The global coronavirus spread has led to several store closings as well as supply chain disruption in many sectors.,2020-03-23 12:14:00-04:00,BURL,negative
195137.0,Burlington Stores Late Friday Night Announces It Will Temporarily Close All Of Its Stores Amid Coronavirus,2020-03-23 09:48:00-04:00,BURL,neutral
195138.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,BURL,negative
195139.0,"Nomura Maintains Buy on Burlington Stores, Lowers Price Target to $170",2020-03-19 10:04:00-04:00,BURL,negative
195140.0,"Burlington Withdraws Q1, FY20 Guidance",2020-03-19 06:54:00-04:00,BURL,neutral
195141.0,Burlington To Suspend Buyback,2020-03-19 06:52:00-04:00,BURL,negative
195142.0,Burlington Stores Says Is Taking A More Conservative Approach To Managing Cash Flow Given Uncertain Related To Coronavirus Outbreak,2020-03-19 06:52:00-04:00,BURL,negative
195143.0,"Burlington Stores Reports Closed Corporate Offices, Retail Locations",2020-03-19 06:51:00-04:00,BURL,neutral
195144.0,"Wells Fargo Maintains Overweight on Burlington Stores, Lowers Price Target to $200",2020-03-16 09:15:00-04:00,BURL,negative
195145.0,"Wedbush's Shopping List: Abercrombie, American Eagle And Burlington Stores",2020-03-11 16:04:00-04:00,BURL,neutral
195146.0,"Benzinga's Top Upgrades, Downgrades For March 11, 2020",2020-03-11 09:33:00-04:00,BURL,positive
195147.0,"Wedbush Upgrades Burlington Stores to Outperform, Raises Price Target to $246",2020-03-11 07:22:00-04:00,BURL,neutral
195148.0,Cramer On Retailers: Adapt To Off-Price Or Fade Away,2020-03-06 13:37:00-05:00,BURL,neutral
195149.0,"Benzinga's Top Upgrades, Downgrades For March 6, 2020",2020-03-06 09:39:00-05:00,BURL,positive
195150.0,"Deutsche Bank Reiterates Buy on Burlington Stores, Lowers Price Target to $245",2020-03-06 09:14:00-05:00,BURL,negative
195151.0,"Baird Maintains Outperform on Burlington Stores, Raises Price Target to $255",2020-03-06 08:50:00-05:00,BURL,neutral
195152.0,10 Biggest Price Target Changes For Friday,2020-03-06 08:18:00-05:00,BURL,neutral
195153.0,"Citigroup Upgrades Burlington Stores to Buy, Raises Price Target to $260",2020-03-06 06:48:00-05:00,BURL,neutral
195154.0,31 Stocks Moving in Thursday's Pre-Market Session,2020-03-05 07:18:00-05:00,BURL,neutral
195155.0,"Burlington Stores Sees FY20 Adj. EPS $7.97-$8.12, Sales Up 8-9% Year Over Year",2020-03-05 06:47:00-05:00,BURL,neutral
195156.0,"Burlington Stores Sees Q1 Adj. EPS $1.29-$1.34 vs $1.45 Estimate, Sales Up 8-9% Year Over Year",2020-03-05 06:47:00-05:00,BURL,neutral
195157.0,"Burlington Stores Q4 Adj. EPS $3.25 Beats $3.22 Estimate, Sales $2.201B Beat $2.2B Estimate",2020-03-05 06:46:00-05:00,BURL,neutral
195158.0,"Earnings Scheduled For March 5, 2020",2020-03-05 04:07:00-05:00,BURL,neutral
195159.0,Retail Snapshot – Can This Week Make a Difference?,2020-03-03 10:02:00-05:00,BURL,neutral
195160.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,BURL,neutral
195161.0,"Morgan Stanley Maintains Overweight on Burlington Stores, Raises Price Target to $258",2020-02-20 08:06:00-05:00,BURL,negative
195162.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,BURL,neutral
195163.0,"Deutsche Bank Maintains Buy on Burlington Stores, Raises Price Target to $255",2020-02-18 09:11:00-05:00,BURL,neutral
195164.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,BURL,neutral
195165.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,BURL,neutral
195166.0,"UPDATE: BMO Capital Initiates Coverage On Burlington Stores with Outperform Rating, Announces $250 Price Target As Firm Notes 3 Positive Catalysts Management Plans To Execute:",2020-02-04 11:52:00-05:00,BURL,positive
195167.0,"BMO Capital Initiates Coverage On Burlington Stores with Outperform Rating, Announces $250 Price Target",2020-02-04 05:05:00-05:00,BURL,neutral
195168.0,Gordon Haskett Initiates Coverage On Burlington Stores with Accumulate Rating,2020-01-29 07:14:00-05:00,BURL,neutral
195169.0,34 CEOs Who Resigned Or Were Fired In 2019,2019-12-30 12:37:00-05:00,BURL,negative
195170.0,"UPDATE: MKM On Burlington Thinks 'both translate into huge upside opportunity in terms of sales, sales productivity of new stores (which is even more impactful as new store performance has been driving the bulk of sales upside) and profitability'",2019-11-27 13:38:00-05:00,BURL,positive
195171.0,"UPDATE: MKM Maintains Buy On Burlington Stores, Raises Target To $250 Notes Co. 'will invest in the buying organization beginning FY20, and 2. Comps and margin growth will be planned more conservatively' As Co. Chases Leaner Inventory",2019-11-27 13:38:00-05:00,BURL,positive
195172.0,"UPDATE: Wedbush Maintains Neutral On Burlington Stores, Raises Target To $225 Notes 'We remain on the sidelines for now, but continue to view Off-Price favorably as the sector becomes increasingly attractive to us amidst macro uncertainty'",2019-11-27 12:52:00-05:00,BURL,positive
195173.0,"UPDATE: Morgan Stanley Maintains Overweight On Burlington Stores, Raises Target To $243 Notes 'Pivoting the business to chase mode will likely yield top line (comp) and bottom line (flow through) benefits'",2019-11-27 11:23:00-05:00,BURL,positive
195174.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,BURL,neutral
195175.0,"Barclays Maintains Overweight on Burlington Stores, Raises Price Target to $251",2019-11-27 10:10:00-05:00,BURL,negative
195176.0,"DA Davidson Maintains Buy on Burlington Stores, Raises Price Target to $260",2019-11-27 09:20:00-05:00,BURL,neutral
195177.0,"Deutsche Bank Maintains Buy on Burlington Stores, Raises Price Target to $232",2019-11-27 08:08:00-05:00,BURL,neutral
195178.0,"Nomura Maintains Buy on Burlington Stores, Raises Price Target to $252",2019-11-27 07:58:00-05:00,BURL,neutral
195179.0,"Morgan Stanley Maintains Overweight on Burlington Stores, Raises Price Target to $243",2019-11-27 07:53:00-05:00,BURL,negative
195180.0,"MKM Partners Maintains Buy on Burlington Stores, Raises Price Target to $250",2019-11-27 07:52:00-05:00,BURL,neutral
195181.0,10 Biggest Price Target Changes For Wednesday,2019-11-27 07:49:00-05:00,BURL,neutral
195182.0,"Wedbush Maintains Neutral on Burlington Stores, Raises Price Target to $225",2019-11-27 07:26:00-05:00,BURL,neutral
195183.0,60 Biggest Movers From Yesterday,2019-11-27 05:03:00-05:00,BURL,neutral
195184.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-11-26 12:09:00-05:00,BURL,neutral
195185.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,BURL,neutral
195186.0,Burington Stores shares are trading higher after the company reported better-than-expected Q3 EPS results. The company also raised its FY19 sales guidance.,2019-11-26 08:33:00-05:00,BURL,positive
195187.0,UPDATE: Burlington Raises FY19 Adj. EPS Guidance From $7.14-$7.22 To $7.28-$7.33,2019-11-26 06:46:00-05:00,BURL,neutral
195188.0,Burlington Raises FY19 Guidance,2019-11-26 06:46:00-05:00,BURL,neutral
195189.0,"Burlington Stores Q3 Adj. EPS $1.55 Beats $1.4 Estimate, Sales $1.775B Miss $1.78B Estimate",2019-11-26 06:46:00-05:00,BURL,negative
195190.0,"Earnings Scheduled For November 26, 2019",2019-11-26 06:16:00-05:00,BURL,neutral
195191.0,Stocks That Hit 52-Week Highs On Monday,2019-11-18 11:01:00-05:00,BURL,neutral
195192.0,Barclays Starts Coverage Of US Specialty Retail,2019-11-13 15:17:00-05:00,BURL,neutral
195193.0,"Benzinga's Top Upgrades, Downgrades For November 13, 2019",2019-11-13 09:35:00-05:00,BURL,positive
195194.0,"Barclays Initiates Coverage On Burlington Stores with Overweight Rating, Announces $239 Price Target",2019-11-13 07:37:00-05:00,BURL,negative
195195.0,"Benzinga's Top Upgrades, Downgrades For November 11, 2019",2019-11-11 09:38:00-05:00,BURL,positive
195196.0,"RBC Capital Initiates Coverage On Burlington Stores with Outperform Rating, Announces $230 Price Target",2019-11-11 06:23:00-05:00,BURL,neutral
195197.0,"Benzinga's Top Upgrades, Downgrades For November 8, 2019",2019-11-08 09:33:00-05:00,BURL,positive
195198.0,"Nomura Initiates Coverage On Burlington Stores with Buy Rating, Announces $220 Price Target",2019-11-08 06:27:00-05:00,BURL,neutral
195199.0,OTR Global Upgrades Burlington Stores to Positive,2019-11-06 11:16:00-05:00,BURL,positive
195200.0,"UPDATE: Credit Suisse Maintains Outperform On Burlington Stores, Raises Tgt To $245 On 'Conservative 4Q guidance + emerging SSS/margin drivers (with accelerating tailwinds from stepped up 2019 new store opens) that should support a best-in-class EPS algo'",2019-10-18 10:11:00-04:00,BURL,negative
195201.0,"Credit Suisse Maintains Outperform on Burlington Stores, Raises Price Target to $245",2019-10-18 09:34:00-04:00,BURL,positive
195202.0,Canada Goose Holdings Get Small Spike As Traders Circulate Unconfirmed Chatter Indicating Burlington Stores Has Approached The Company With An M&A Offer,2019-10-04 10:35:00-04:00,BURL,negative
195203.0,"JP Morgan Maintains Overweight on Burlington Stores, Raises Price Target to $242",2019-09-20 08:14:00-04:00,BURL,neutral
195204.0,"UBS Upgrades Burlington, Says Tariffs Likely 'Net Positive'",2019-09-17 12:41:00-04:00,BURL,positive
195205.0,"Benzinga's Top Upgrades, Downgrades For September 17, 2019",2019-09-17 10:38:00-04:00,BURL,positive
195206.0,"UBS Upgrades Burlington Stores to Neutral, Lowers Price Target to $200",2019-09-17 06:41:00-04:00,BURL,negative
195207.0,Burlington Stores Reports CFO Marc Katz Resigned; John Crimmins Named Interim Replacement,2019-09-16 07:00:00-04:00,BURL,negative
195208.0,30 Stocks Moving in Monday's Pre-Market Session,2019-09-09 07:57:00-04:00,BURL,neutral
195209.0,"JP Morgan Maintains Overweight on Burlington Stores, Raises Price Target to $237",2019-09-05 08:00:00-04:00,BURL,neutral
195210.0,This Analyst Said Burlington Delivered Quality Showing In A Challenging Quarter,2019-09-03 11:52:00-04:00,BURL,positive
195211.0,"Wedbush Maintains Neutral on Burlington Stores, Raises Price Target to $200",2019-09-03 08:24:00-04:00,BURL,neutral
195212.0,"UPDATE: MKM Partners Maintains Buy On Burlington Stores, Raises Target To $238 As Firm Views 'the extent of BURL's raised guidance as a particularly bullish signal of momentum, given management's typically conservative nature'",2019-08-30 13:08:00-04:00,BURL,neutral
195213.0,"UPDATE: DA Davidson Maintains Buy On Burlington Stores, Raises Target To $235 As Firm Notes 'we are still buyers'; Firm Also Notes 'Tariffs curating a beneficial buying environment for BURL'; Firm Sees Promising Outlook For The Back Half",2019-08-30 12:28:00-04:00,BURL,positive
195214.0,UPDATE: Morgan Stanley On Burlington Stores Also Notes Co. 'remains in the middle innings of its store and earnings growth trajectory',2019-08-30 12:11:00-04:00,BURL,positive
195215.0,"UPDATE: Morgan Stanley Maintains Overweight On Burlington Stores, Raises Target To $225 As Firm Notes Co's '2Q's comp beat, +2-3% 3Q guide, and favorable inventory position point to a solid 2H setup'",2019-08-30 12:11:00-04:00,BURL,positive
195216.0,10 Biggest Price Target Changes For Friday,2019-08-30 09:04:00-04:00,BURL,neutral
195217.0,"DA Davidson Maintains Buy on Burlington Stores, Raises Price Target to $235",2019-08-30 08:41:00-04:00,BURL,neutral
195218.0,"MKM Partners Maintains Buy on Burlington Stores, Raises Price Target to $238",2019-08-30 08:14:00-04:00,BURL,neutral
195219.0,"Morgan Stanley Maintains Overweight on Burlington Stores, Raises Price Target to $225",2019-08-30 08:11:00-04:00,BURL,negative
195220.0,70 Biggest Movers From Yesterday,2019-08-30 04:05:00-04:00,BURL,neutral
195221.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-08-29 12:04:00-04:00,BURL,neutral
195222.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-29 10:15:00-04:00,BURL,neutral
195223.0,Burlington Stores shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 EPS guidance above analyst estimates and raised FY19 EPS guidance.,2019-08-29 07:50:00-04:00,BURL,positive
195224.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-08-29 07:49:00-04:00,BURL,neutral
195225.0,Burlington Stores Reports Q2 Earnings Beat,2019-08-29 07:40:00-04:00,BURL,neutral
195226.0,"A Peek Into The Markets: US Stock Futures Jump Ahead Of Earnings, Economic Data",2019-08-29 07:05:00-04:00,BURL,neutral
195227.0,"Burlington Stores Raises FY19 Adjusted EPS rom $6.93-$7.01 To $7.14-$7.22, Sees Q3 Adj. EPS $1.37-$1.41 vs $1.34 Est.",2019-08-29 06:49:00-04:00,BURL,neutral
195228.0,"Burlington Stores Q2 Adj. EPS $1.36 Beats $1.14 Estimate, Sales $1.656B Beat $1.63B Estimate",2019-08-29 06:46:00-04:00,BURL,neutral
195229.0,"12 Stocks To Watch For August 29, 2019",2019-08-29 05:04:00-04:00,BURL,neutral
195230.0,"Earnings Scheduled For August 29, 2019",2019-08-29 03:55:00-04:00,BURL,neutral
195231.0,Shares of several retail companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,2019-08-23 12:40:00-04:00,BURL,negative
195232.0,Cramer On Macy's: Consumers Are Spending Their Money Elsewhere,2019-08-15 09:21:00-04:00,BURL,neutral
195233.0,Why The Set Up Ahead Of Retail's Q2 Earnings Season Is 'Poor',2019-08-13 07:40:00-04:00,BURL,neutral
195234.0,Burlington Stores shares are trading lower in sympathy with the overall market.,2019-08-09 13:15:00-04:00,BURL,positive
195235.0,"Wedbush Favors Off-Price Retail, Says Nordstrom's Search Interest 'Took A Nose Dive'",2019-07-08 14:31:00-04:00,BURL,positive
195236.0,56 Biggest Movers From Yesterday,2019-05-31 06:14:00-04:00,BURL,neutral
195237.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-05-30 12:27:00-04:00,BURL,neutral
195238.0,Burlington Stores are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-05-30 08:58:00-04:00,BURL,neutral
195239.0,"Burlington Stores Shares Slightly Lower Following Q1 EPS $1.26 Beats $1.25 Estimate, Sales $1.634B Beat $1.61B Estimate, Narrowed FY19 Adj. EPS Guidance From $6.93-$7.06 To $6.93-$7.01",2019-05-30 08:43:00-04:00,BURL,positive
195240.0,"12 Stocks To Watch For May 30, 2019",2019-05-30 04:51:00-04:00,BURL,neutral
195241.0,"Earnings Scheduled For May 30, 2019",2019-05-30 04:25:00-04:00,BURL,neutral
195242.0,Shares of major US retail companies are trading lower as US-China trade tensions weigh on the overall market.,2019-05-29 14:44:00-04:00,BURL,negative
195243.0,Q1 Earnings Outlook For Burlington Stores,2019-05-29 14:15:00-04:00,BURL,neutral
195244.0,"Burlington shares trading lower in sympathy with many retail stocks following concerning results from Nordstrom, Urban Outfitters, and, in the home improvement retail space, Lowe's.",2019-05-22 12:12:00-04:00,BURL,positive
195245.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2019",2019-05-14 09:20:00-04:00,BURL,positive
195246.0,"Baird Initiates Coverage On Burlington Stores, Inc. Common Stock with Outperform Rating",2019-05-14 07:38:00-04:00,BURL,neutral
195247.0,"Shares of several companies in the consumer retail sector are trading lower after both the US and China hiked tariffs between the two nations, which will raise consumer prices on many goods.",2019-05-13 10:56:00-04:00,BURL,neutral
195248.0,Shares of several companies in the retail sector are trading lower amid renewed uncertainty over US-China trade talks and economic outlook.,2019-05-10 13:06:00-04:00,BURL,negative
195249.0,"Barron's Picks And Pans: Burlington Stores, Nike, Occidental Petroleum, Uber And More",2019-05-05 14:25:00-04:00,BURL,neutral
195250.0,"Shares of several retail companies are trading lower. Weakness may be due to Amazon announcing one-day delivery for Prime members, which could be perceived as a threat to brick-and-mortar stores.",2019-04-26 09:33:00-04:00,BURL,negative
195251.0,Sell-Side Roundup: Wall Street Mostly Positive On New Burlington Stores CEO,2019-04-25 11:07:00-04:00,BURL,positive
195252.0,60 Biggest Movers From Yesterday,2019-04-25 04:27:00-04:00,BURL,neutral
195253.0,50 Stocks Moving In Wednesday's Mid-Day Session,2019-04-24 12:42:00-04:00,BURL,neutral
195254.0,"UBS Reiterates Sell, $131 Target On Burlington Stores As Firm Thinks 'BURL's 0% to 0.5% 1Q19 comp guidance indicates competitive challenges are increasing and anticipate this trend intensifies over the coming quarters'",2019-04-24 11:17:00-04:00,BURL,positive
195255.0,10 Biggest Price Target Changes For Wednesday,2019-04-24 11:07:00-04:00,BURL,neutral
195256.0,UPDATE: Credit Suisse Raises Burlington Stores Target To $185 As Firm Believes 'The news that former ROST COO Michael O'Sullivan will succeed Thomas Kingsbury as CEO (retiring) is a material positive catalyst',2019-04-24 10:53:00-04:00,BURL,positive
195257.0,"Wells Fargo Maintains Outperform on Burlington Stores, Inc. Common Stock, Raises Price Target to $178",2019-04-24 10:50:00-04:00,BURL,positive
195258.0,"Credit Suisse Maintains Market Outperform on Burlington Stores, Inc. Common Stock, Raises Price Target to $185",2019-04-24 10:50:00-04:00,BURL,positive
195259.0,"Deutsche Bank Maintains Buy on Burlington Stores, Inc. Common Stock, Raises Price Target to $189",2019-04-24 10:00:00-04:00,BURL,neutral
195260.0,6 Stocks Moving In Tuesday's After-Hours Session,2019-04-23 17:18:00-04:00,BURL,neutral
195261.0,"Burlington shares are trading higher, reversing course after earlier weakness. The company narrowed Q1 EPS guidance. The company also cut comps growth guidance from 0%-0.2% to 0%-0.5%.",2019-04-23 16:55:00-04:00,BURL,neutral
195262.0,Burlington Stores Narrows Q1 Adj. EPS Guidance From $1.21-$1.31 To $1.21-$1.25 vs $1.14	Est.; Cuts Comps Growth Guidance From 0%-2% To 0%-0.5%,2019-04-23 16:43:00-04:00,BURL,positive
195263.0,"Burlington Stores Reports Chair, Pres, CEO Thomas Kingsbury To Step Down; Former Pres, COO Of Ross Stores, Michael O'Sullivan Named As Replacement At CEO; Chief Merchandising Officer Jennifer Vecchio Named Pres",2019-04-23 16:35:00-04:00,BURL,neutral
195264.0,A Few Key Takeaways From Cowen's Off-Price Retail Store Visits,2019-04-17 18:09:00-04:00,BURL,neutral
195265.0,"Wedbush Maintains Neutral on Burlington Stores, Raises Price Target to $162",2019-04-16 09:30:00-04:00,BURL,neutral
195266.0,"BofA Offers Top 10 US Ideas For Q2: Bullish Burlington Stores, Dover, Masco, Norfolk Southern, Pfizer, Synovus, Thermo Fisher, United Rentals, Bearish Hawaiian Air, ServiceMaster",2019-04-01 11:05:00-04:00,BURL,positive
195267.0,"Citigroup Maintains Neutral on Burlington Stores, Lowers Price Target to $158",2019-03-08 09:18:00-05:00,BURL,negative
195268.0,"Benzinga's Top Upgrades, Downgrades For March 8, 2019",2019-03-08 09:04:00-05:00,BURL,positive
195269.0,"Wedbush Maintains Neutral on Burlington Stores, Lowers Price Target to $155",2019-03-08 08:44:00-05:00,BURL,negative
195270.0,"Credit Suisse Maintains Outperform on Burlington Stores, Lowers Price Target to $175",2019-03-08 08:28:00-05:00,BURL,positive
195271.0,Telsey Advisory Group Downgrades Burlington Stores to Market Perform,2019-03-08 06:49:00-05:00,BURL,neutral
195272.0,64 Biggest Movers From Yesterday,2019-03-08 05:22:00-05:00,BURL,neutral
195273.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-03-07 12:32:00-05:00,BURL,neutral
195274.0,Burlington Stores shares are trading lower after the company said it expects FY19 EPS of $6.93 to $7.06 versus the $7.06 consensus analyst estimate.,2019-03-07 07:43:00-05:00,BURL,neutral
195275.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2019-03-07 06:58:00-05:00,BURL,negative
195276.0,Burlington Stores Sees Q1 Adj. EPS $1.21-$1.31; FY19 Adj. EPS $6.93-$7.06,2019-03-07 06:47:00-05:00,BURL,neutral
195277.0,"Burlington Stores Q4 EPS $2.83 Beats $2.77 Estimate, Sales $1.991B Miss $2.04B Estimate",2019-03-07 06:46:00-05:00,BURL,negative
195278.0,"10 Stocks To Watch For March 7, 2019",2019-03-07 04:26:00-05:00,BURL,neutral
195279.0,"Earnings Scheduled For March 7, 2019",2019-03-07 04:01:00-05:00,BURL,neutral
195280.0,Burlington Stores Q4 Earnings Preview,2019-03-06 13:44:00-05:00,BURL,neutral
195281.0,Q4 Retail Earnings Season: A Cheat Sheet,2019-02-24 15:30:00-05:00,BURL,negative
195282.0,"Retail sector shares are trading higher from increased consumer spending during the holiday season; American Eagle shares up 5.4%, Kohl's shares up 4.8%, Burlington shares up 3.3%, S&P Retail ETF up 1.1%.",2018-12-26 10:45:00-05:00,BURL,positive
195283.0,"Under Armour Has Opened The Most Mall Stores Since 2011, Sears Closed The Most",2018-12-24 11:04:00-05:00,BURL,neutral
195284.0,"MKM Partners Maintains Buy on Burlington Stores, Raises Price Target to $189",2018-11-29 11:13:00-05:00,BURL,neutral
195285.0,10 Biggest Price Target Changes For Thursday,2018-11-29 09:52:00-05:00,BURL,neutral
195286.0,"Citigroup Maintains Neutral on Burlington Stores, Raises Price Target to $175",2018-11-29 08:43:00-05:00,BURL,neutral
195287.0,"Barclays Maintains Overweight on Burlington Stores, Raises Price Target to $201",2018-11-29 08:18:00-05:00,BURL,negative
195288.0,40 Biggest Movers From Yesterday,2018-11-29 05:33:00-05:00,BURL,neutral
195289.0,"Burlington A Good Fit For Investors, Cowen Says After Q3 Print",2018-11-28 15:32:00-05:00,BURL,positive
195290.0,36 Stocks Moving In Wednesday's Mid-Day Session,2018-11-28 12:19:00-05:00,BURL,neutral
195291.0,Burlington Stores shares are trading higher after the company raised expected earnings for 2018.,2018-11-28 09:29:00-05:00,BURL,positive
195292.0,22 Stocks Moving In Wednesday's Pre-Market Session,2018-11-28 08:12:00-05:00,BURL,neutral
195293.0,Burlington Stores Raises FY18 Adj. EPS Guidance From $6.13-$6.20 To $6.33-$6.37,2018-11-28 06:49:00-05:00,BURL,neutral
195294.0,"Burlington Stores Q3 Adj. EPS $1.21 Beats $1.06 Estimate, Sales $1.63B Beat $1.61B Estimate",2018-11-28 06:48:00-05:00,BURL,neutral
195295.0,"Earnings Scheduled For November 28, 2018",2018-11-28 04:13:00-05:00,BURL,neutral
195296.0,"10 Stocks To Watch For November 28, 2018",2018-11-28 04:01:00-05:00,BURL,neutral
